frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
65.94832963714923,0.3706753311603035,0.006012716216780458,0.006085831065095859,0.11328717965356024,0.005406546462487687,0,7.273891001460519,10.564948161867505,NA,NA
66.06913673720541,0.3599275423821687,NA,0.0022419738978665172,0.21506301092633348,NA,0,5.23902686194518,2.662339106798754,NA,NA
68.69804867950212,0.43390799504583405,NA,0.0016054442178662877,0.24630558130153551,NA,0,7.614050762574477,6.90873395356175,NA,NA
68.86287825524363,0.253828230834506,0.0035811418834137358,0.0051857664493900465,0.12195471648553494,0.0039269347899450165,0,5.72675290674524,2.8666552626891644,NA,NA
69.07521885261475,0.25584982807339074,0.001967748875145503,0.002600599215315509,0.15896081385009508,0.003322536471640298,0,10.588896745708935,12.939481951740163,NA,NA
69.24078569960187,0.2822578926633738,0.005255525423967313,0.007463989852742444,0.10232781986526403,0.004187534173509958,0,4.825320620074041,2.7982309981998696,NA,NA
69.54659508078403,0.38147360752249465,0.005770394746862825,0.005367771531724101,0.11913193703010788,0.004685928779519331,0,8.027375826693863,12.713178602411062,NA,NA
71.27973536022648,0.36773355938733765,NA,0.0022605428318471384,0.2175657077380167,NA,0,5.468736446247167,3.19639706009184,NA,NA
73.52932086476547,0.35861606905420934,0.001967748875145503,0.0028924576741054006,0.20944436224155316,0.002726427524794137,0,20.803669515403648,18.131637401504122,NA,NA
74.5358773010576,0.36013564417936517,0.00905066679157053,0.007880813210077348,0.10293301544393572,0.006984799368224381,0,4.561437893231827,7.283718440281518,NA,NA
77.6803416534739,0.4993911723277694,0.021336155181866427,0.012160396964498764,0.11634483370309265,0.017338338145504506,0,3.72062318587977,12.674440510461864,NA,NA
77.8589836564138,0.8329007068638881,0.016745911401283235,0.007067193430523502,0.14003074664641155,0.008950933791560521,0,13.186447180260418,70.91127736022827,NA,NA
77.97941568002182,0.47720643634353815,0.026611546379259807,0.021719176920321753,0.14227466548234646,0.03212671082813797,0,2.7239090378667297,5.877766643472569,NA,NA
78.21563566452711,0.4799157205832684,0.01080320337658291,0.007530980743342452,0.11279080667203678,0.006656062479896768,0,6.786213643254619,17.63548507302403,NA,NA
78.3256349792379,0.49796422994170497,0.0038808453337289524,0.004049541087694649,0.1559702553089952,0.0028505538399173046,0,20.338554673918928,31.672563435415213,NA,NA
78.62530152655985,0.36609676251511775,0.012551675950334051,0.009871143597945107,0.10223187333588096,0.00990179486736086,0,3.3989140735694576,5.634519293009362,NA,NA
79.05627641627554,0.49360335393849153,NA,0.0018121771847859887,0.27275945596167306,NA,0,9.85318568302576,10.665371800881985,NA,NA
79.1624384103099,0.5449287501828506,NA,0.0015097893833362097,0.21649761211772145,NA,0,12.008808145623838,8.536735636997037,NA,NA
82.80754173635358,0.37626652158862645,0.001967748875145503,0.0020778397442160063,0.19797299565296964,0.0020258227010493445,0,22.90190514877233,8.010502882862056,NA,NA
83.90691526601853,0.2829429276911,0.001967748875145503,0.0028499785790969297,0.18904982905191692,0.0027799709013148098,0,12.950249644299088,3.626581707780133,NA,NA
85.54430211277516,0.44376815066916336,0.007473703319773863,0.005371702255272386,0.12367235195254826,0.00644251328547815,0,8.387384113288533,16.60422501647554,NA,NA
