time,time_raw,flux
54953.5394088835,54953.5394088835,229.21871279279327
54953.5598425828,54953.5598425828,163.72967214729977
54953.580276282,54953.580276282,235.53294293698764
54953.6007099813,54953.6007099813,-11.594064717323192
54953.6211436805,54953.6211436805,-8.86465025411158
54953.6415773798,54953.6415773798,44.34818926944507
54953.662011079,54953.662011079,241.5576361786602
54953.6824447783,54953.6824447783,485.6665502325317
54953.7028784775,54953.7028784775,301.9882611719117
54953.7233121768,54953.7233121768,278.37300711322314
54953.743745876,54953.743745876,257.82404423478414
54953.7641795753,54953.7641795753,475.31329826069214
54953.7846132745,54953.7846132745,201.8412289923234
54953.8050469737,54953.8050469737,-155.11005566581605
54953.825480673,54953.825480673,373.37465665045744
54953.8459143722,54953.8459143722,252.9892236843581
54953.8663480715,54953.8663480715,260.0807529183292
54953.8867817707,54953.8867817707,279.10551141620056
54953.90721547,54953.90721547,403.1599747815741
54953.9276491692,54953.9276491692,381.8403913935109
54953.9480828685,54953.9480828685,259.0791147027867
54953.9685165677,54953.9685165677,510.70684587192954
54953.988950267,54953.988950267,578.3621289279354
54954.0093839662,54954.0093839662,334.50616451767763
54954.0298176655,54954.0298176655,445.56140588025295
54954.0502513647,54954.0502513647,388.5585610489473
54954.070685064,54954.070685064,179.1410338462146
54954.0911187632,54954.0911187632,313.33462068416435
54954.1115524624,54954.1115524624,188.67674776531157
54954.1319861617,54954.1319861617,141.8248432005786
54954.1524198609,54954.1524198609,111.01228564017126
54954.1728535602,54954.1728535602,121.18385711974963
54954.1932872594,54954.1932872594,-64.90438813998443
54954.2137209587,54954.2137209587,-124.32270230555352
54954.2341546579,54954.2341546579,-66.20776055258301
54954.2545883572,54954.2545883572,-166.19004777306338
54954.2750220564,54954.2750220564,-12.439057881781622
54954.2954557557,54954.2954557557,-136.48611871160597
54954.3158894549,54954.3158894549,-164.7781924840865
54954.3363231542,54954.3363231542,-110.02185855500755
54954.3567568534,54954.3567568534,184.33966451911874
54954.3771905527,54954.3771905527,123.19507333372063
54954.3976242519,54954.3976242519,212.62505413191502
54954.4180579511,54954.4180579511,187.4480302930886
54954.4384916504,54954.4384916504,214.06648939564087
54954.4589253496,54954.4589253496,-27.058674512755204
54954.4793590489,54954.4793590489,242.62996174601952
54954.4997927481,54954.4997927481,573.7012690531027
54954.5202264474,54954.5202264474,272.02050164814386
54954.5406601466,54954.5406601466,278.6379360234817
54954.5610938459,54954.5610938459,172.22947193200292
54954.5815275451,54954.5815275451,105.07993933878618
54954.6019612444,54954.6019612444,-113.86147213693616
54954.6223949436,54954.6223949436,-235.03189535880452
54954.6428286429,54954.6428286429,167.44233894932904
54954.6632623421,54954.6632623421,-98.47684914776244
54954.6836960413,54954.6836960413,-189.6113558082407
54954.7041297406,54954.7041297406,104.57538136219148
54954.7245634398,54954.7245634398,177.5468195985709
54954.7449971391,54954.7449971391,128.95346403346218
54954.7654308383,54954.7654308383,218.55592887259883
54954.785864537604,54954.785864537604,267.19504878989267
54954.8062982368,54954.8062982368,277.8895891737669
54954.8267319361,54954.8267319361,197.67271199710447
54954.8471656353,54954.8471656353,208.696730330315
54954.8675993346,54954.8675993346,232.01848040390604
54954.8880330338,54954.8880330338,-128.66691697188094
54954.9084667331,54954.9084667331,116.29862721242453
54954.9289004323,54954.9289004323,325.80265175881925
54954.9493341316,54954.9493341316,84.3790058908009
54954.9697678308,54954.9697678308,272.61153799539284
54954.99020153,54954.99020153,493.9630343348739
54955.0106352293,54955.0106352293,494.8445572413731
54955.0310689285,54955.0310689285,109.68879327652591
54955.0515026278,54955.0515026278,104.52889470088732
54955.071936326996,54955.071936326996,116.35428721202479
54955.0923700263,54955.0923700263,135.4445514283539
54955.1128037255,54955.1128037255,289.1042518218929
54955.1332374248,54955.1332374248,378.33120372889493
54955.153671124,54955.153671124,196.8007894203039
54955.1741048233,54955.1741048233,94.59587160440901
54955.1945385225,54955.1945385225,563.6554222896146
54955.2149722218,54955.2149722218,630.1294485250893
54955.235405921,54955.235405921,569.7466153584112
54955.2558396203,54955.2558396203,181.97307714987238
54955.2762733195,54955.2762733195,57.237211509288755
54955.2967070187,54955.2967070187,-115.74687863361953
54955.317140718,54955.317140718,-118.48299355585596
54955.3375744172,54955.3375744172,76.62326906172578
54955.3580081165,54955.3580081165,407.0988877887702
54955.3784418157,54955.3784418157,250.8200334750179
54955.398875515,54955.398875515,436.95137382602366
54955.4193092142,54955.4193092142,548.1758798586718
54955.4397429135,54955.4397429135,418.83662122734273
54955.4601766127,54955.4601766127,123.77783554122577
54955.480610312,54955.480610312,476.1344114228619
54955.5010440112,54955.5010440112,519.6175455924468
54955.5214777105,54955.5214777105,417.06530298429334
54955.5419114097,54955.5419114097,195.7899307731414
54955.562345109,54955.562345109,29.521850874986114
54955.5827788082,54955.5827788082,29.180915822645687
54955.6032125074,54955.6032125074,-228.79014560363365
54955.6236462067,54955.6236462067,-49.40142990621783
