frequency,power
0.0039355007996163,0.009669970557040553
0.0078710015992327,0.004516397345845534
0.0118065023988491,0.00017374799154019368
0.0157420031984654,0.004056786513153038
0.0196775039980818,0.00012084889232104796
0.0236130047976982,0.0020004369342696516
0.0275485055973146,0.00803867152321694
0.0314840063969309,0.016373404486766704
0.0354195071965473,0.006727154683791342
0.0393550079961637,0.002055798385895044
0.0432905087957801,0.0006726170235740199
0.0472260095953964,0.0037342990512817978
0.0511615103950128,0.005001348957677293
0.0550970111946292,0.024227833679354563
0.0590325119942456,0.16456411274934654
0.0629680127938619,0.22920023307407658
0.0669035135934783,0.14759075244667283
0.0708390143930947,0.0176109175796316
0.0747745151927111,0.006171000395602744
0.0787100159923274,0.18357294504758612
0.0826455167919438,0.33760480064569504
0.0865810175915602,0.24010904659994572
0.0905165183911766,4.202896910572511
0.0944520191907929,6.06803114567439
0.0983875199904093,1.6849992567187966
0.1023230207900257,0.7448704882330269
0.106258521589642,0.9884459098987214
0.1101940223892584,0.44634455096273595
0.1141295231888748,1.30192995161641
0.1180650239884912,0.39939795320980714
0.1220005247881075,4.375842302077907
0.1259360255877239,9.479222017990226
0.1298715263873403,4.301489859212234
0.1338070271869567,0.22887718938920418
0.137742527986573,0.07463130399880363
0.1416780287861894,0.24401465558622468
0.1456135295858058,0.23277890522347988
0.1495490303854222,0.5348217119133173
0.1534845311850385,1.6981759268785455
0.1574200319846549,3.625086503538247
0.1613555327842713,2.204959152427645
0.1652910335838877,0.6532436863410608
0.169226534383504,0.09186211586162026
0.1731620351831204,0.2237048199311713
0.1770975359827368,0.0319995579978682
0.1810330367823532,1.811303573463568
0.1849685375819695,4.288770658148642
0.1889040383815859,2.020486773807687
0.1928395391812023,0.2623102606477013
0.1967750399808187,0.02023436678518881
0.200710540780435,0.6518622869825941
0.2046460415800514,2.6307646374364637
0.2085815423796678,1.2876765534847188
0.2125170431792842,0.45049491427631055
0.2164525439789005,3.6597948954050787
0.2203880447785169,2.6244289331083626
0.2243235455781333,0.12674107276047908
0.2282590463777496,1.8779121759189137
0.232194547177366,2.1043125422243656
0.2361300479769824,0.4768148797536603
0.2400655487765988,3.5003972194011603
0.2440010495762151,3.990726442025842
0.2479365503758315,5.473863164554629
0.2518720511754479,9.209761238613051
0.2558075519750643,4.766239039017342
0.2597430527746806,1.79690667443651
0.263678553574297,3.58231742675021
0.2676140543739134,0.9502018633034818
0.2715495551735297,0.5318843662813442
0.2754850559731461,1.647414490642812
0.2794205567727625,1.167540023942815
0.2833560575723789,2.8897853637521385
0.2872915583719952,2.83144488676865
0.2912270591716116,2.796175095948439
0.295162559971228,0.7756472260923608
0.2990980607708444,1.480882569568378
0.3030335615704607,4.1543543832469
0.3069690623700771,2.3916825802555364
0.3109045631696935,3.579504020836643
0.3148400639693098,3.730993911469989
0.3187755647689262,0.4866831977963583
0.3227110655685426,1.143314126738823
0.326646566368159,3.364992246085761
0.3305820671677754,0.854801992980356
0.3345175679673917,0.6165351481092053
0.3384530687670081,1.176513384791183
0.3423885695666245,1.9220999043951574
0.3463240703662408,2.407121330404569
0.3502595711658572,0.09883606049411174
0.3541950719654736,1.4332318925262453
0.3581305727650899,2.9938119000093493
0.3620660735647064,3.204526224510682
0.3660015743643227,1.5816955077489772
0.3699370751639391,0.025899642840083507
0.3738725759635555,2.8475660579394155
0.3778080767631718,3.8175386851802084
0.3817435775627882,0.5515423208188309
0.3856790783624046,0.9248839589737261
0.3896145791620209,1.01375934694321
0.3935500799616374,0.5995514221820666
0.3974855807612537,0.7041233070635369
0.4014210815608701,1.509634353759446
0.4053565823604865,0.288065447093863
0.4092920831601028,0.712113277889684
