frequency,power
0.0086397677368657,0.002070043142204502
0.0172795354737314,0.0007234670252352848
0.0259193032105972,0.0026444584244211477
0.0345590709474629,0.02050374579361219
0.0431988386843287,0.0037590770908233883
0.0518386064211944,0.017022933582536547
0.0604783741580602,0.8843838943253886
0.0691181418949259,0.14696521954679245
0.0777579096317917,0.2707890793095452
0.0863976773686574,0.37565840094949887
0.0950374451055231,10.448938298272559
0.1036772128423889,0.13986160129664124
0.1123169805792546,0.15045662063609105
0.1209567483161204,1.2554242558081838
0.1295965160529862,0.42891047635534607
0.1382362837898519,0.08259704647397319
0.1468760515267176,0.1820728905846767
0.1555158192635834,7.861546251325242
0.1641555870004491,0.5054406729991874
0.1727953547373149,0.5131218872085395
0.1814351224741806,0.8847127802976232
0.1900748902110464,5.6569440920088585
0.1987146579479121,0.5478680076550391
0.2073544256847778,1.2136418640393076
0.2159941934216436,3.543822630585002
0.2246339611585094,0.8905738386103544
0.2332737288953751,1.6634416470998032
0.2419134966322408,0.38977218366086364
0.2505532643691066,5.847450561938553
0.2591930321059724,0.7714182828584653
0.2678327998428381,0.2516856303687479
0.2764725675797038,1.3449289928148038
0.2851123353165696,1.2666218194244847
0.2937521030534353,0.7116650917984366
0.3023918707903011,1.0711347560646278
0.3110316385271668,0.5381196955332602
0.3196714062640325,1.501244688983999
0.3283111740008983,0.6784301276186759
0.3369509417377641,2.724010937584279
0.3455907094746298,3.06926961041322
0.3542304772114955,1.90810896338112
0.3628702449483613,0.5387859384982093
0.371510012685227,0.6474042173763119
0.3801497804220928,1.5644793863573505
0.3887895481589585,1.374854028622308
0.3974293158958243,2.483771080054329
0.40606908363269,2.539110348974945
0.4147088513695557,3.199152913787873
0.4233486191064215,1.0863331405237902
0.4319883868432873,2.375304459031799
0.440628154580153,1.535549593857818
0.4492679223170187,1.1072161766777462
0.4579076900538845,2.947554016692678
0.4665474577907502,1.8585279578224712
0.475187225527616,0.8800202936021324
0.4838269932644817,0.44812112304772433
0.4924667610013475,3.197390115820695
0.5011065287382132,7.698012533307934
0.509746296475079,1.9082480240748716
0.5183860642119447,0.08191967913849853
0.5270258319488104,1.2040099724360047
0.5356655996856762,1.6749659863135484
0.5443053674225419,2.335709569348017
0.5529451351594077,1.5353040691164155
0.5615849028962734,0.6174512103846487
