frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
68.27092194676199,0.38334625810912176,0.006689585395016185,0.005715610238852926,0.112081963401674,0.005422137080664138,0,6.992514604189413,11.551594694112282,NA,NA
69.75352157670669,0.36323431194020234,NA,0.0026384531779233542,0.21579944689068467,NA,0,5.335676210493298,2.9255048363484093,NA,NA
69.79365809867132,0.40724595213949627,NA,0.0035746663742993214,0.23337384538089379,NA,0,6.707015147105651,4.986919384857174,NA,NA
71.06947342948804,0.4393285216630627,0.038191666373536756,0.026883352037246823,0.10631154098750889,0.02964100978079663,0,1.608645385488429,5.360539693770988,NA,NA
72.2070243197374,0.5372472827541469,0.04010522303302134,0.02138403598098064,0.10849904599671367,0.023578987967644766,0,2.2908552392595696,5.207653041230515,NA,NA
76.11792273792588,0.36730186895150885,0.007294997888892509,0.006449218043847229,0.119327658270966,0.008518621958349907,0,5.8866909103966085,7.495963705914619,NA,NA
76.39482164137482,0.7954211133663424,0.0386639975197832,0.01708985114943646,0.10968989236186366,0.013495944912871316,0,5.208799038202779,60.390520503955486,NA,NA
76.7198629449816,0.8921100870551963,0.02712705975633187,0.01081554176288747,0.1226555089110987,0.009752825788139002,0,9.338654390905981,91.38555528593497,NA,NA
82.18898722624677,0.2928192782072892,0.007050625563357066,0.007518811770982645,0.10262848936982792,0.0067270116020578755,0,3.870987844604688,2.2273862005349656,NA,NA
84.00238354641392,0.44110215055254776,NA,0.0021178650351313315,0.2213570773838971,NA,0,7.868538694613974,4.438450900866883,NA,NA
84.07547651477499,0.3915720509286881,NA,0.0019044121388613587,0.16259256165931943,NA,0,6.200676958265759,2.5912973521990352,NA,NA
84.48430886706386,0.4617611528594555,0.025083057809006094,0.017355722757982483,0.11205088986031864,0.01852271182432936,0,2.7058544735289662,9.589010666015383,NA,NA
84.73290302614002,0.9785756701952957,0.011833380390291652,0.005327123530274871,0.17608223339396673,0.006046140139151372,0,25.759067063831562,126.59199765389349,NA,NA
84.93714325290728,0.8178850483112425,0.019084704778353726,0.008424117329891822,0.14154397712108951,0.010598514299993686,0,11.157045880363656,53.93684200341886,NA,NA
85.03590807130593,0.6130730258062874,0.011230420189734138,0.007333124928416749,0.1690977168480995,0.014025338728391836,0,10.653162167278238,12.357087074968149,NA,NA
85.13544473773533,0.7667014541510505,0.02185686532758824,0.009791021888660262,0.13672483990181056,0.012885016318500107,0,8.560809339928648,42.431255712304846,NA,NA
85.27166014679759,0.5813556433043757,0.004329450304020054,0.0030662087452353543,0.20369106927998812,0.006097968047994848,0,24.8485558558719,18.365135606403783,NA,NA
85.3148796945965,0.5426035894550291,0.00867862663988682,0.006284406800628789,0.14196212985119067,0.0063897528758030874,0,10.798525221128974,18.173156927910895,NA,NA
85.53304404945673,0.6321182686815549,0.009838410203885255,0.005422908278851582,0.13728086292774955,0.006570713421009713,0,12.927718447811252,42.939136092998524,NA,NA
85.74218819406738,1.0834829478230703,NA,0.0015578161645374384,0.6059719470207829,NA,0,47.47444495189381,7.725773512942396,NA,NA
85.85214749222095,0.5287728884427476,0.05119063060407847,0.02660253845450139,0.12405508384226044,0.03862403796666967,0,1.7385933215933922,7.986006526840356,NA,NA
86.02304644159007,0.419282092676746,NA,0.003011807760608371,0.24100137411392747,NA,0,7.109324916472101,4.098610865501541,NA,NA
88.8132077078893,0.4751140530252248,0.0021237790995270356,0.0021010353508335994,0.22871982113866557,0.0020976580697369385,0,33.83269061364631,17.47739649017967,NA,NA
89.24778273640555,0.46752699026454236,0.00628483184482545,0.004662948254384627,0.1285426054606809,0.005106796559193667,0,11.070566380711394,24.26151782596571,NA,NA
90.98527825520299,0.5616073963301617,0.001967770300122851,0.001761230067058378,0.24508859163318747,0.0015654626277407928,0,51.02010681103666,23.273321262618992,NA,NA
91.0679295100835,0.5464004122734879,0.022167519268188014,0.013612522093929161,0.11469836993704675,0.014015802338936886,0,4.287015654602582,23.491610759909236,NA,NA
91.20221733315468,0.4427568537603179,NA,0.0037777882635779297,0.25197507167279537,NA,0,7.9276838032788195,5.650459643289651,NA,NA
91.3496531913498,0.3907195774116511,0.006034569496410021,0.005005015179152265,0.11775380549348538,0.0052704551200836135,0,8.052563889899208,12.238263242237736,NA,NA
92.80170350002145,0.28295157455692765,0.001967770300122851,0.003115237720232951,0.18212383979397964,0.0026039563915470584,0,12.950900177307473,6.883320297107275,NA,NA
93.03875118550468,0.6530951955591721,0.007274115080560702,0.004437479956598673,0.15646301639696877,0.004852985589878641,0,18.664782677025944,55.31970677935169,NA,NA
93.15506346743419,0.30548091706225694,0.004849672722541059,0.006419813837139206,0.13015130122928156,0.004948452546488926,0,6.124996815361641,3.7996013384254184,NA,NA
93.59576345967764,1.4817504659516965,0.013348076843708532,0.006229954704628964,0.2546993649405259,0.005938239852412281,0,52.35782221305034,147.05863761296132,NA,NA
