time,time_raw,flux
54953.5393982609,54953.5393982609,176.42946403405242
54953.5598319964,54953.5598319964,182.44677428473648
54953.580265732,54953.580265732,118.75700454125564
54953.6006994676,54953.6006994676,-176.3936091245519
54953.6211332032,54953.6211332032,127.43487614117501
54953.6415669387,54953.6415669387,-13.162400321318103
54953.6620006743,54953.6620006743,-283.98673596561093
54953.6824344099,54953.6824344099,298.6063500456076
54953.7028681454,54953.7028681454,319.51223142931184
54953.723301881,54953.723301881,78.2702316617502
54953.7437356166,54953.7437356166,-203.91479266508915
54953.7641693521,54953.7641693521,-246.05923617948625
54953.7846030877,54953.7846030877,-147.32433618056524
54953.8050368233,54953.8050368233,-304.7727619910562
54953.8254705588,54953.8254705588,-319.7401564180593
54953.8459042944,54953.8459042944,-555.9539923124865
54953.86633803,54953.86633803,-865.0068109559897
54953.8867717655,54953.8867717655,-658.1658358123473
54953.9072055011,54953.9072055011,-384.36206024868295
54953.9276392367,54953.9276392367,25.544550801878387
54953.9480729722,54953.9480729722,529.9408859808941
54953.9685067078,54953.9685067078,758.3375163878873
54953.9889404434,54953.9889404434,1183.3064869443315
54954.0093741789,54954.0093741789,573.777056358349
54954.0298079145,54954.0298079145,672.0053099192776
54954.0502416501,54954.0502416501,135.5797235532783
54954.0706753857,54954.0706753857,378.7598503573045
54954.0911091212,54954.0911091212,293.07475780538425
54954.1115428568,54954.1115428568,-66.16661285104476
54954.1319765924,54954.1319765924,336.95381432402587
54954.1524103279,54954.1524103279,-21.965064022374037
54954.1728440635,54954.1728440635,-143.1734959799346
54954.1932777991,54954.1932777991,-236.6150566221848
54954.2137115346,54954.2137115346,248.22510738622825
54954.2341452702,54954.2341452702,273.34512597848493
54954.2545790058,54954.2545790058,-52.15837966857774
54954.2750127413,54954.2750127413,149.94681162692973
54954.2954464769,54954.2954464769,530.7092157666106
54954.3158802125,54954.3158802125,143.54655860352386
54954.336313948,54954.336313948,-45.207131126929056
54954.3567476836,54954.3567476836,277.5112832699824
54954.3771814192,54954.3771814192,142.25055129381343
54954.3976151547,54954.3976151547,-259.13360226337545
54954.4180488903,54954.4180488903,-136.81907932153905
54954.4384826259,54954.4384826259,318.2163920171455
54954.4589163614,54954.4589163614,436.4205548446209
54954.479350097,54954.479350097,144.7702922864691
54954.4997838326,54954.4997838326,269.9231694442158
54954.5202175681,54954.5202175681,717.4998649862697
54954.5406513037,54954.5406513037,570.7309171224169
54954.5610850393,54954.5610850393,421.52388908062943
54954.5815187749,54954.5815187749,120.17378531211423
54954.6019525104,54954.6019525104,616.2109585323245
54954.622386246,54954.622386246,391.4119177712955
54954.6428199816,54954.6428199816,-25.555278441459308
54954.6632537171,54954.6632537171,-49.26194520085352
54954.6836874527,54954.6836874527,150.47130820596337
54954.7041211883,54954.7041211883,-217.9256890240216
54954.7245549238,54954.7245549238,-336.42349666223356
54954.7449886594,54954.7449886594,30.05221634230668
54954.765422395,54954.765422395,449.6691252319089
54954.7858561305,54954.7858561305,284.9307372965927
54954.8062898661,54954.8062898661,-145.02036526198364
54954.8267236017,54954.8267236017,-307.12164357804994
54954.8471573372,54954.8471573372,-422.89504446543856
54954.8675910728,54954.8675910728,-60.88580648878241
54954.8880248084,54954.8880248084,-545.9868789374018
54954.9084585439,54954.9084585439,-459.0406703849625
54954.9288922795,54954.9288922795,-648.2575184556449
54954.9493260151,54954.9493260151,-204.87966786638148
54954.9697597506,54954.9697597506,-47.2377388798937
54954.9901934862,54954.9901934862,24.68698099844113
54955.0106272218,54955.0106272218,191.8819165087127
54955.0310609573,54955.0310609573,146.84247753389755
54955.0514946929,54955.0514946929,511.58400903595975
54955.0719284285,54955.0719284285,178.7749074939278
54955.0923621641,54955.0923621641,47.60788095714403
54955.1127958996,54955.1127958996,37.329466719940854
54955.1332296352,54955.1332296352,307.9695848440209
54955.1536633708,54955.1536633708,88.25571871391001
54955.1740971063,54955.1740971063,-463.7605387576258
54955.1945308419,54955.1945308419,29.940309138954746
54955.2149645775,54955.2149645775,-237.69874353047922
54955.235398313,54955.235398313,-487.8599624934835
54955.2558320486,54955.2558320486,-379.1151511481182
54955.2762657842,54955.2762657842,-505.79881688757905
54955.2966995197,54955.2966995197,-391.2118690145942
54955.3171332553,54955.3171332553,-188.43241702357784
54955.3375669909,54955.3375669909,-149.39431051700015
54955.3580007264,54955.3580007264,-374.6635526790509
54955.378434462,54955.378434462,-75.91595836785132
54955.3988681976,54955.3988681976,-94.78889126109408
54955.4193019331,54955.4193019331,345.16245446521185
54955.4397356687,54955.4397356687,302.2374310354687
54955.4601694043,54955.4601694043,-163.6825067549197
54955.4806031398,54955.4806031398,-430.43366928405123
54955.5010368754,54955.5010368754,286.02029417179585
54955.521470611,54955.521470611,-286.0654484027891
54955.5419043466,54955.5419043466,-524.1637095557656
54955.5623380821,54955.5623380821,-85.27541250509537
54955.5827718177,54955.5827718177,675.2396884465797
54955.6032055533,54955.6032055533,251.0918708545185
54955.6236392888,54955.6236392888,96.19897856964005
54955.6440730244,54955.6440730244,1177.7436259370684
54955.66450676,54955.66450676,1204.6861740231432
54955.6849404955,54955.6849404955,552.7869668683235
54955.705374231104,54955.705374231104,324.13191229456413
54955.7258079667,54955.7258079667,594.8552178390179
54955.7462417022,54955.7462417022,482.5654917772281
54955.7666754378,54955.7666754378,307.4315827033782
54955.7871091734,54955.7871091734,356.32067815665914
54955.8075429089,54955.8075429089,147.41466690847932
54955.8279766445,54955.8279766445,-258.9090755144491
54955.8484103801,54955.8484103801,-213.1812031578161
54955.8688441156,54955.8688441156,-108.92675789413468
54955.8892778512,54955.8892778512,-215.8773841571486
54955.9097115868,54955.9097115868,-212.2940341505604
54955.9301453223,54955.9301453223,-280.86174036918453
54955.9505790579,54955.9505790579,-213.0563931273562
54955.9710127935,54955.9710127935,-6.744039420779927
54955.991446529,54955.991446529,-300.23152973719334
54956.0118802646,54956.0118802646,-177.96511173107297
54956.0323140002,54956.0323140002,-194.5362748925906
54956.0527477358,54956.0527477358,-513.1469303937466
54956.0731814713,54956.0731814713,-403.29309852546953
54956.0936152069,54956.0936152069,-304.39880355850255
54956.1140489425,54956.1140489425,-154.53435022288994
54956.134482678,54956.134482678,37.54405753949993
54956.1549164136,54956.1549164136,560.8886321008027
54956.1753501492,54956.1753501492,67.01723845655442
54956.1957838847,54956.1957838847,-175.51735031246085
54956.2162176203,54956.2162176203,40.64266478306263
54956.2366513559,54956.2366513559,308.62756731427055
54956.2570850914,54956.2570850914,338.05447176291233
54956.277518827,54956.277518827,8.626380820598882
54956.2979525626,54956.2979525626,275.7025404499702
54956.3183862981,54956.3183862981,422.0217041767637
54956.3388200337,54956.3388200337,929.6329152773465
54956.3592537693,54956.3592537693,282.7935908693135
54956.3796875048,54956.3796875048,56.46853361775145
54956.4001212404,54956.4001212404,453.8368358510315
54956.420554976,54956.420554976,324.8073197345972
54956.4409887115,54956.4409887115,6.308047788575976
54956.4614224471,54956.4614224471,84.22834894924293
54956.4818561827,54956.4818561827,581.0674129128345
54956.5022899183,54956.5022899183,165.55441923853394
54956.5227236538,54956.5227236538,-464.4854557060279
54956.5431573894,54956.5431573894,-60.43188796927521
54956.563591125,54956.563591125,-81.242681885732
54956.5840248605,54956.5840248605,-302.8084184677216
