frequency,linewidth,height,snr,AIC,amplitude
57.29749250940874,0.20417512828624962,0.9475652536270827,2.380291789074385,18.946827502411907,0.7796163140765959
59.47778036229761,0.003934568454429692,18.106551232973857,6.685178186902126,33.414011524422676,0.47308737461143696
60.02482009434012,0.003934568454429692,9.256095644018245,3.3057748524370627,12.578480414638761,0.3382496889976222
60.55218213817967,0.0057995661092711094,4.959817468544223,2.1034757749012996,4.575701740308432,0.30061146142983236
65.69199429679495,0.2994063243110385,0.9268147068537704,2.8406175913024585,13.272040689145797,0.9336882199409039
68.45080618285107,0.07080918294278514,2.4417681735976933,3.696288389500433,38.13615690020379,0.7370075592631514
69.52127242109253,0.003934568454429692,14.977054644031089,5.478004552274596,17.807601822874858,0.4302656703197603
69.68262946435686,0.03049583362881953,5.631099242215983,5.7208293514191,92.89080047034076,0.7344999691256192
70.61535188517756,0.0057995661092711094,4.863525416420447,2.0606362461234307,2.4667652605712647,0.29767905814625667
73.32300178190597,0.03562691401837949,2.2107069125261263,2.325827636998462,3.211095717633725,0.4974273081025479
73.67326463191881,0.03562691401837949,5.647244410240538,6.223784003211909,48.29014156918856,0.7950278297344539
73.96449441732273,0.03562691401837949,7.4939653591272055,8.375580723734453,83.47395863645943,0.9158405736972597
74.24785312744547,0.007637426065141396,16.106646768170318,8.36141973107872,36.25379788124701,0.6216572644942421
74.30688619205438,0.007637426065141396,6.693661101651162,3.3270007069537333,3.1001172748801764,0.40075625177371127
74.63353581622366,0.025325349516383787,2.8707203483429544,2.559795631891808,10.934391337126726,0.477912185571714
76.62885340000462,0.07080918294278514,8.233797307123966,13.237480368439547,264.65092915705463,1.35338018540546
77.50647829385699,0.003934568454429692,5.2117917384067605,1.8091687504072158,2.5366762183984974,0.2538148429104587
77.66389979948073,0.007637426065141396,14.184533976596802,7.317398480422601,72.92002214977401,0.5833859718423494
77.77015931577677,0.01659372216931349,23.248612599488133,18.435587594129416,327.0216546846059,1.100893642900664
77.95512958488467,0.021852208221410784,6.391694846524076,5.490008064364196,52.070731275875005,0.6624157008241599
