time,time_raw,flux
54953.5396891497,54953.5396891497,-315.7298777858242
54953.5601225514,54953.5601225514,-178.49524502756603
54953.5805559531,54953.5805559531,-247.52148481707584
54953.6009893548,54953.6009893548,-281.9770547884723
54953.6214227565,54953.6214227565,-97.96247729495732
54953.6418561582,54953.6418561582,-43.90188013306704
54953.6622895598,54953.6622895598,-669.4641283418264
54953.6827229615,54953.6827229615,-329.605841940511
54953.7031563632,54953.7031563632,-8.214146083049968
54953.7235897649,54953.7235897649,486.8443566378916
54953.7440231666,54953.7440231666,-232.2512519490799
54953.7644565683,54953.7644565683,-457.8822982977281
54953.78488997,54953.78488997,-419.5134618539708
54953.8053233717,54953.8053233717,-137.56689853423725
54953.8257567734,54953.8257567734,-112.94173771565835
54953.846190175,54953.846190175,-36.9426382012324
54953.8666235767,54953.8666235767,42.34433401035528
54953.8870569784,54953.8870569784,-152.44973761900522
54953.9074903801,54953.9074903801,-143.2963249939865
54953.9279237818,54953.9279237818,-227.97965475419863
54953.9483571835,54953.9483571835,150.75621007190335
54953.9687905852,54953.9687905852,-200.68699632590113
54953.9892239869,54953.9892239869,-237.42876362350626
54954.0096573886,54954.0096573886,-128.45979146700674
54954.0300907902,54954.0300907902,-174.55108443062818
54954.0505241919,54954.0505241919,-20.222249437152186
54954.0709575936,54954.0709575936,-21.918266487526125
54954.0913909953,54954.0913909953,-307.02912652329127
54954.111824397,54954.111824397,-16.573973367701285
54954.1322577987,54954.1322577987,-456.6696338226053
54954.1526912004,54954.1526912004,5.122043268607285
54954.1731246021,54954.1731246021,36.77007019265824
54954.1935580038,54954.1935580038,-102.65104236607002
54954.2139914054,54954.2139914054,-19.426485458292063
54954.2344248071,54954.2344248071,305.06728986792353
54954.2548582088,54954.2548582088,389.33895376700696
54954.2752916105,54954.2752916105,-187.53945880947197
54954.2957250122,54954.2957250122,477.76408110409267
54954.3161584139,54954.3161584139,171.2656837803949
54954.3365918156,54954.3365918156,-219.4194003331762
54954.3570252173,54954.3570252173,45.19430640265864
54954.377458619,54954.377458619,-293.6856040990208
54954.3978920206,54954.3978920206,-163.67961303753808
54954.4183254223,54954.4183254223,-499.05616970661646
54954.438758824,54954.438758824,-346.966351797487
54954.4591922257,54954.4591922257,-285.41674307806727
54954.4796256274,54954.4796256274,-618.7811122063803
54954.5000590291,54954.5000590291,412.03986427294075
54954.5204924308,54954.5204924308,501.8590602575651
54954.5409258325,54954.5409258325,-147.97330967126746
54954.5613592342,54954.5613592342,277.0605348439361
54954.5817926358,54954.5817926358,776.5792907834475
54954.6022260375,54954.6022260375,177.7164081319881
54954.6226594392,54954.6226594392,586.1833575480232
54954.6430928409,54954.6430928409,41.63531759900417
54954.6635262426,54954.6635262426,107.8934248272264
54954.6839596443,54954.6839596443,119.01164067977697
54954.704393046,54954.704393046,-124.21763536190088
54954.7248264477,54954.7248264477,-130.95821697933295
54954.7452598494,54954.7452598494,-277.06333655236335
54954.765693251,54954.765693251,295.28719686751305
54954.7861266527,54954.7861266527,185.03442034155398
54954.8065600544,54954.8065600544,154.47974870956847
54954.8269934561,54954.8269934561,345.9674421898685
54954.8474268578,54954.8474268578,-152.88828551808206
54954.8678602595,54954.8678602595,-107.46797625123602
54954.8882936612,54954.8882936612,-334.11921913966273
54954.9087270629,54954.9087270629,-527.6714577239663
54954.9291604646,54954.9291604646,54.89426233056764
54954.9495938662,54954.9495938662,-175.68616477300026
54954.9700272679,54954.9700272679,-41.87184498812712
54954.9904606696,54954.9904606696,299.39629973412167
54955.0108940713,54955.0108940713,108.94486843145188
54955.031327473,54955.031327473,-467.4010123910592
54955.0517608747,54955.0517608747,-222.8478029125726
54955.0721942764,54955.0721942764,-48.0146189795326
54955.0926276781,54955.0926276781,-329.4733432828326
54955.1130610798,54955.1130610798,-238.7086390942512
54955.1334944814,54955.1334944814,54.01149617261689
54955.1539278831,54955.1539278831,-237.0116572340075
54955.1743612848,54955.1743612848,536.42497500017
54955.1947946865,54955.1947946865,119.09768494535365
54955.2152280882,54955.2152280882,172.8049055991563
54955.2356614899,54955.2356614899,-12.972458654928062
54955.2560948916,54955.2560948916,-58.37023869876293
54955.2765282933,54955.2765282933,75.93969739268016
54955.296961695,54955.296961695,-151.20437689726202
54955.3173950966,54955.3173950966,-550.3810321171419
54955.3378284983,54955.3378284983,-33.35535827414293
54955.3582619,54955.3582619,52.97664857701881
54955.3786953017,54955.3786953017,-69.01134516494986
54955.3991287034,54955.3991287034,375.51116050038
54955.4195621051,54955.4195621051,-141.6626073842824
54955.4399955068,54955.4399955068,127.82905713554749
54955.4604289085,54955.4604289085,323.5500130802661
54955.4808623102,54955.4808623102,-50.396143833658584
54955.5012957118,54955.5012957118,-610.0994751864071
54955.5217291135,54955.5217291135,-496.1181489484272
54955.5421625152,54955.5421625152,-276.44086516926296
54955.5625959169,54955.5625959169,5.318631388997005
54955.5830293186,54955.5830293186,-333.28660473718486
54955.6034627203,54955.6034627203,-623.2241656512579
54955.623896122,54955.623896122,297.84688932305323
54955.6443295237,54955.6443295237,-306.9409759417334
54955.6647629254,54955.6647629254,-469.5526510869181
54955.685196327,54955.685196327,-148.35406711343694
54955.7056297287,54955.7056297287,-348.1004476155198
54955.7260631304,54955.7260631304,-345.6570112447209
54955.7464965321,54955.7464965321,-343.0292051044815
54955.7669299338,54955.7669299338,16.030485573395026
54955.7873633355,54955.7873633355,184.55699179561316
54955.8077967372,54955.8077967372,-78.42103395075944
54955.8282301389,54955.8282301389,134.5723154313547
54955.8486635406,54955.8486635406,-393.98669036406943
54955.8690969422,54955.8690969422,114.66239947075024
54955.8895303439,54955.8895303439,36.777788108325524
54955.9099637456,54955.9099637456,413.9218617220751
54955.9303971473,54955.9303971473,114.17568214495242
54955.950830549,54955.950830549,240.53831350320604
54955.9712639507,54955.9712639507,-90.51940392867704
54955.9916973524,54955.9916973524,-276.25157658494476
54956.0121307541,54956.0121307541,-329.7277499255605
54956.0325641558,54956.0325641558,106.0574233084588
54956.0529975574,54956.0529975574,254.24271423605416
54956.0734309591,54956.0734309591,-642.3478047841307
54956.0938643608,54956.0938643608,-373.89940304792543
54956.1142977625,54956.1142977625,-334.7723675199964
54956.1347311642,54956.1347311642,165.7097588945946
54956.1551645659,54956.1551645659,32.913762512213054
54956.1755979676,54956.1755979676,-134.5886501527904
54956.1960313693,54956.1960313693,153.0467981239027
54956.216464771,54956.216464771,317.89614074621375
54956.2368981726,54956.2368981726,-161.4069152648457
54956.2573315743,54956.2573315743,480.3918145761855
54956.277764976,54956.277764976,297.444819123962
54956.2981983777,54956.2981983777,150.12910463362476
54956.3186317794,54956.3186317794,40.31879306107419
54956.3390651811,54956.3390651811,493.94377259946725
54956.3594985828,54956.3594985828,361.2770708261785
54956.3799319845,54956.3799319845,338.71233590858054
54956.4003653862,54956.4003653862,167.61972422742394
54956.4207987878,54956.4207987878,116.95896764600752
54956.4412321895,54956.4412321895,488.54632577247855
