frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.7935672797644,0.2699606129056491,0.00201298255960225,0.004871052735543218,0.22852331237161838,0.004464661400376945,0,11.52420369621543,6.55331990078048,NA,NA
97.48438843399464,0.4188350166326216,0.024976332766101703,0.021360054674626393,0.09985710529988737,0.015315642909045423,0,2.2356685764942075,6.4934407010587165,NA,NA
97.60549755671893,0.4210888315312592,NA,0.002520647721551861,0.2430907456219156,NA,0,7.009669946398726,4.812091882107779,NA,NA
98.21744415342658,0.370895072078577,NA,0.0020021175196878504,0.22014113638996277,NA,0,5.438163366171795,3.0285592941763753,NA,NA
98.27864277675387,0.417283343751085,NA,0.0018680871172998897,0.16859348977535635,NA,0,6.883546069614825,4.255114144074469,NA,NA
98.84147194778396,0.8638664139283073,NA,0.0016102681598566297,0.35066745118222375,NA,0,29.50144596757638,5.7680285659007495,NA,NA
104.53613650805518,0.3597788020848906,0.015555651927062214,0.01280142143866314,0.10203735724428006,0.012139649430489476,0,2.64870171878036,4.126736070749757,NA,NA
104.60262541512837,0.37617425773939894,NA,0.0032198125189548347,0.22561347899714992,NA,0,5.594074800449305,2.231554141817469,NA,NA
105.18236446865431,0.37860119567690587,NA,0.0020523852509893277,0.22282104584055978,NA,0,5.666489471475063,3.5065636196341075,NA,NA
106.93583659663484,0.40087395608405607,0.00201298255960225,0.002310287786332966,0.19634824546535123,0.002110420300275451,0,25.411236555213076,23.270017294304125,NA,NA
107.7830465047332,0.21701180630603004,0.00201298255960225,0.001999443319130382,0.182189336474367,0.004246814582887268,0,7.446922579192355,8.927961533594498,NA,NA
108.06855066517953,0.41997809481946635,0.00201298255960225,0.0020304839293547225,0.20264895438304453,0.0018817645749871572,0,27.89095553456372,12.012145144504757,NA,NA
108.3920536861995,0.4589643355660559,0.013865176897573994,0.008727928520310308,0.1122785383989708,0.010877395526975043,0,4.8359587895211895,13.563124022832199,NA,NA
108.63813182763315,0.5178946494868994,0.03572309686360775,0.02080097680647129,0.106524925196965,0.020524363707975703,0,2.389922811602633,11.572826732310205,NA,NA
109.07185841019407,0.5399885928742765,0.005945086250130926,0.004344592197454805,0.17953101127519233,0.008182285353261284,0,15.612093326586578,27.596657912516093,NA,NA
109.27668379500008,0.8727532227746316,0.03012811452103607,0.011083081701376285,0.12679037553427452,0.015458211152665895,0,8.047502053802415,85.10172733174113,NA,NA
109.70868319177994,0.43341390886229664,0.04031791396511335,0.030095947062452694,0.11485694612413683,0.03148020029768886,0,1.483056723778459,2.525251463313907,NA,NA
110.01830239889857,0.502570464208834,0.04602738181543047,0.026415013502736607,0.11052455527651836,0.03030106445477391,0,1.746738043945876,8.388580713224655,NA,NA
110.70825979608601,0.3997380486848739,NA,0.0023884590179425484,0.2061745633468313,NA,0,6.316857793188985,2.5980131308133423,NA,NA
110.84353134419811,0.33448821446950366,0.007073255354245774,0.007163688657030495,0.10922340733776144,0.006737414722416183,0,5.034918334282809,5.677668811586045,NA,NA
113.03110974991704,0.46568591094350503,NA,0.0020695553727462564,0.24728376023959392,NA,0,8.57306904439263,5.626926640787133,NA,NA
113.34111354257686,0.4199112182894056,NA,0.002263225048213323,0.2235865945162839,NA,0,6.970518408525987,3.4464655441806826,NA,NA
114.70933926500054,0.2613118138807225,0.0034713741668251216,0.004640367094292942,0.13882566619920547,0.006760377871458031,0,6.261332820064924,2.3525199562536727,NA,NA
116.77287477744575,0.3481303285992301,0.00201298255960225,0.0021353671952507743,0.1858646436810511,0.0021284238025562714,0,19.16433858635902,5.049993627515505,NA,NA
118.75267646314725,0.5149616916942182,NA,0.0017691386813653853,0.23647010438164695,NA,0,10.483347197637437,6.39854055514661,NA,NA
119.0091043615587,0.7024222676083715,0.02434350318515703,0.010447226364910243,0.11518883615595742,0.012511620752911366,0,6.4515429475414425,48.586558909250016,NA,NA
119.74034245417607,0.8510423759119812,0.01561671155091483,0.007193988600736371,0.14985689176355568,0.008071189952931391,0,14.762601935971839,70.61589323966473,NA,NA
119.95299864773983,1.1783496554690953,0.02343551225546233,0.008404521060686152,0.16472053735562442,0.009824323920615954,0,18.859233378505795,144.75867469450895,NA,NA
120.15475035212319,1.1506301364239282,0.019334621377934676,0.007242975224550251,0.1737199927531817,0.009183846070138828,0,21.796458980763926,139.2532590392948,NA,NA
120.48027555614347,0.714880858633144,0.021826238667506565,0.010740243397106733,0.14162404962810152,0.014531375217169991,0,7.453127743152901,30.096351103860798,NA,NA
120.65460188277225,1.3822922822110573,0.018224491798702277,0.006666580481027011,0.19890369417090928,0.006811859178161444,0,33.37293996186901,255.71693105173108,NA,NA
120.85062793245775,0.6052591749282342,0.010594035838044741,0.007305118103879991,0.13647599632543422,0.0060561531839213095,0,11.0070630082983,28.28340111153375,NA,NA
121.0044084645023,0.4560137963972948,NA,0.001905995131466132,0.26184389053474505,NA,0,8.22064867295997,5.690368400617444,NA,NA
121.32551048206305,0.5634742913251966,0.009961944907719953,0.006807890012219877,0.12528737675656365,0.005389213028866227,0,10.145050278442712,32.62182266482705,NA,NA
