frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
92.42379109097283,0.4503298995874132,0.01509060129028852,0.010955036151231353,0.10280273153136997,0.008968053770111357,0,4.277649022953382,13.760521245287237,NA,NA
93.90512491199375,0.46302680137767377,NA,0.001713418738733225,0.19449768399205764,NA,0,8.475443310936809,4.65443901828985,NA,NA
94.58813270893324,0.3828395928063841,0.00384011150833677,0.0034898363804594175,0.1528577310393115,0.006281027097044456,0,12.148984642661325,13.50811699451151,NA,NA
95.26138610399754,0.8044258249726641,0.030409476600173894,0.011654571014126473,0.12226444394804377,0.015156659796101408,0,6.77350087427917,56.09030782065747,NA,NA
95.77650172218877,0.9757123531564025,0.02603399269183912,0.009542874332100097,0.1370247094894257,0.01272386596458426,0,11.6399993392304,113.94648796857655,NA,NA
95.97592310709622,0.355693403501411,0.0020129823761187993,0.002168735986010526,0.1742001140877592,0.0018964987576052387,0,20.006069667960794,5.846402975250385,NA,NA
96.21301803266189,0.7288295990837933,0.015109164299362387,0.009088315817412228,0.18713572207883922,0.016304287264253748,0,11.190814247827635,19.895619610426365,NA,NA
96.27487972087769,0.8453266795088995,0.01703390977953945,0.008585345903691753,0.15707996227193335,0.009759821329794242,0,13.353187176774762,42.26475320298414,NA,NA
96.64731227496306,0.42538848120380307,NA,0.002416078230154059,0.25164362940637575,NA,0,7.153549965274077,3.8515040669699374,NA,NA
96.85591065696156,0.993004686486767,0.024941940388068184,0.00905737705076711,0.13461397271278133,0.009231491381853313,0,12.584109444201493,128.41121949781882,NA,NA
97.498107591523,1.4934155346358378,NA,0.0010870199152501043,0.49215307078749765,NA,0,88.1681021475341,21.205595088704285,NA,NA
97.59029148361728,0.3410946975830393,0.0022443206978961005,0.004813943104970861,0.173146861709835,0.0032267433916446787,0,16.501185597571574,16.752709273368964,NA,NA
99.79560899006333,0.4140258297524961,NA,0.0037262149125576885,0.2382867642195104,NA,0,6.776493651502725,5.382965326185513,NA,NA
99.90006727742093,0.49063718403710893,NA,0.003438225145060526,0.2713611107135119,NA,0,9.51636479229372,10.19047060250523,NA,NA
101.33352869283046,0.3928143118943232,NA,0.0034883663568451434,0.22929886919002207,NA,0,6.099928838231871,4.153020530455251,NA,NA
101.67267996402353,0.22243823735597865,0.0020129823761187993,0.0033546872468994226,0.13708901321762434,0.003102737895433506,0,7.824003655064965,5.272259826790105,NA,NA
102.30820396580985,0.2611806493994302,0.0020129823761187993,0.0023620081853062184,0.14505547122311213,0.0027404919269877364,0,10.786788151639367,8.338531607518235,NA,NA
102.36584919131245,0.569127177129554,0.01293594739686636,0.007582577501163927,0.12095605379178657,0.007912451424345358,0,7.9702241562534635,33.58539007580475,NA,NA
102.91976349942405,0.43094102040872534,NA,0.0023474116176665488,0.24553588417072744,NA,0,7.341517438450117,6.174536388898559,NA,NA
103.22348626464714,0.5896032112609537,NA,0.0016263705579449323,0.2654253972304257,NA,0,13.742629680963978,12.16427289539206,NA,NA
103.47189771212211,0.42451367027677317,NA,0.0018570355454457588,0.2012968805091257,NA,0,7.124157684268871,2.147966050870309,NA,NA
103.71436277208089,0.5951682541890635,0.006315683083073922,0.004345536256504258,0.15593417767370185,0.004664161363958959,0,17.852922285791777,45.72869612514842,NA,NA
104.45335829699758,0.7351371112864407,0.06803527164958004,0.030173054082760324,0.10488993135716597,0.025678548154591443,0,2.528440271898307,31.979290805124037,NA,NA
104.80173835442066,0.6488430083720335,0.011546706072465801,0.0066049173308499465,0.13767676558598813,0.00693813536779082,0,11.605698260200086,38.06247805065868,NA,NA
105.08247818320588,1.359285933939279,0.01131076029959871,0.005084716061616015,0.2454046288813088,0.00538594384101973,0,51.99720193435786,239.01450105145705,NA,NA
105.24297619531444,1.1823134046875508,0.0084816254530543991,0.004349871303346799,0.24876477023299412,0.005139509111375908,0,52.46096368490778,149.9852604661719,NA,NA
105.39410307590539,0.5707688933115115,0.016946937340176188,0.012401311184629898,0.1631695170312592,0.017730884448015922,0,6.118986513835921,10.120375313897966,NA,NA
105.49168728627096,0.5437715439007316,0.015140664465955515,0.011377842439289635,0.15484044804874975,0.013051381678833768,0,6.216388463146885,4.847174804086535,NA,NA
105.69346341437209,2.0097735389731546,0.024534772485772394,0.007291167826257532,0.2439651243890085,0.008184774738176878,0,52.40374686216113,602.630535414879,NA,NA
105.84273007352127,0.5044848676113748,0.0031553105683561813,0.004276449735128115,0.21510129607256243,0.0029342826210257186,0,25.674636453952246,10.36115130249891,NA,NA
106.00495515005521,1.0484472824983235,0.016292439345032505,0.00698441758379593,0.17185369080001778,0.007553847113838189,0,21.476188699275177,107.59490585338062,NA,NA
106.27465069076811,0.8270796043708921,0.014768073973146197,0.007454792964497687,0.15089321223951313,0.007738829002352918,0,14.74418905487212,64.31716465179124,NA,NA
106.45555220291304,1.2428406061290103,0.009460478810886547,0.004419158667642197,0.24018218348163162,0.0049421237885766515,0,51.971814318784,230.6653268873415,NA,NA
107.03616481744336,0.6698174472815117,0.004552990414630588,0.0037566388011519842,0.19405287020995374,0.004469982234476146,0,31.36651746242818,66.19993755170799,NA,NA
107.2589189653622,0.8411626686228679,0.005867959880953343,0.00369792948011548,0.2014304342857085,0.00359478538774429,0,38.38159086494092,117.83039629455016,NA,NA
107.45300008232303,0.3994253915773379,NA,0.0029645362631249817,0.23460642071581414,NA,0,6.3069807088850975,3.9900831733830273,NA,NA
107.82447784952507,0.2740900750381112,0.0020129823761187993,0.004311913012146399,0.1910576267243469,0.0034318408793137575,0,11.87946204309194,9.29029170278227,NA,NA
108.12128096618265,0.6066024681567284,0.008964789212133244,0.005087241858028906,0.14165212459767443,0.007389657750460121,0,13.06527005494483,46.52202980795482,NA,NA
112.40141550555114,0.42964550452604094,0.0020129823761187993,0.0019191301418276159,0.19029046203825947,0.0016868340895921986,0,29.189771732489195,16.488053564025904,NA,NA
112.72791065315543,0.5894784559680925,0.0027888836372656467,0.003039141878861342,0.22950969129314228,0.0033002938499173753,0,39.66026462782785,69.91378191710464,NA,NA
113.32811751936923,0.47548783426726265,0.01803547938571778,0.011407803545541313,0.10479363429224285,0.011054550308933155,0,3.990260565288996,14.510619285636494,NA,NA
113.67306560169162,0.5834972085590223,0.006648796301801369,0.004538252338010917,0.15132470747640878,0.004951251793299257,0,16.299889679184943,41.11770509074631,NA,NA
113.9789256003839,0.6258573120683538,0.009764774508555245,0.005864981849095405,0.13599715440572016,0.005500977921470676,0,12.768461449632131,43.32243973819277,NA,NA
114.27573527139258,0.8574496506193233,0.013496940284192198,0.0060804822421010605,0.1596561992221941,0.00996459766624953,0,17.33931978854506,92.2077437967564,NA,NA
114.87135049468297,0.6239341136730711,0.0020129823761187993,0.0019633552902653356,0.2965755407858911,0.0018809380531766133,0,61.55844169456283,34.34020385862459,NA,NA
114.96562588798619,0.260747835401943,0.0020129823761187993,0.002479452841909803,0.17496133123277235,0.002957576244354693,0,10.751067246751635,4.138358167052502,NA,NA
115.106625657896,1.6072464662862522,0.011301983544843509,0.004838925959976534,0.2860494155061468,0.005356395583098682,0,72.75459304764205,261.71579835539524,NA,NA
115.19895521264435,0.983477719325275,NA,0.0016053707810102583,0.5430352193680696,NA,0,38.236595280214196,10.50101659021675,NA,NA
115.33249438422149,1.985944447733078,0.026093150741012382,0.00782127958577494,0.23870470325539664,0.008727113963332192,0,48.11248580387163,478.098290336482,NA,NA
115.54226717207393,0.48331175900920414,0.004060488644447304,0.004089304052556792,0.2116035589795724,0.007802572768943241,0,18.31161085228346,3.651093785654666,NA,NA
115.72628454038417,1.7413297150950209,0.02750940538399076,0.008341789961950997,0.2085834308530587,0.009417203049499157,0,35.08576469165047,353.73662349875667,NA,NA
116.00992896496297,1.1767927694198375,0.02223667868380433,0.008388164656037471,0.16973456453492045,0.009253996045625832,0,19.823493340714027,130.73569944728297,NA,NA
116.26049028451007,0.715230191030629,0.01782439743395247,0.008737420377413237,0.1346762908867235,0.010516036671910558,0,9.135386938590255,39.335489428340225,NA,NA
116.54993773570523,0.5309500785262441,0.030271473111447487,0.016192564374083517,0.11808069631871919,0.022125864215691158,0,2.964312260973735,13.796696885121492,NA,NA
116.92192685523177,0.5023888773909486,0.009362133928447073,0.006145554701176202,0.12264649303445717,0.006690937744248284,0,8.581343950066973,23.09803834219565,NA,NA
117.52214144181494,0.3560996489027047,0.006044741414895442,0.005516881112344323,0.11487023756226157,0.005241557981403382,0,6.67752451562214,7.695581408461294,NA,NA
117.92249413399475,0.42841403173708903,0.0038528076179291017,0.0036490261454984684,0.1566406459058983,0.0037857564535543294,0,15.163525181595597,20.580523809901933,NA,NA
121.86944523109413,0.33195671380129216,0.009351492330441259,0.00763687965514279,0.11162520476154243,0.011324772864060771,0,3.750870917443536,3.8230010592269537,NA,NA
122.17446583665863,0.5168471453159766,0.009450286417608974,0.0061237081759767465,0.12479411644818802,0.006901513046403305,0,8.997656305368029,25.169809056842496,NA,NA
122.27975725699724,0.40034156959545547,0.011831001173120302,0.008841232307848283,0.1438475283646542,0.01907841905860503,0,4.312111727763538,7.702604527446965,NA,NA
122.40529998372372,0.34651746947944206,0.010625421670407857,0.009904048226477277,0.10439454400501784,0.008391959641017896,0,3.597114165051139,3.93622720793428,NA,NA
122.89152058024999,0.35605318689824744,0.0020129823761187993,0.0021625191293255567,0.18165996934414053,0.0020160206564205185,0,20.04656236161341,8.078801845207636,NA,NA
123.57040803257837,0.3309066715121229,0.004772444728988548,0.00457625470634552,0.12163295429287946,0.00699361062813954,0,7.303318929021913,6.247650863107992,NA,NA
123.99900856149426,0.3479568397948594,0.0020129823761187993,0.00266226683104194,0.14762260024134694,0.0022735918993927223,0,19.14524420871821,27.108320077619283,NA,NA
124.46117968309048,0.8264776565965983,0.02613142640872184,0.010432486146928788,0.12228581526130852,0.01137550894220347,0,8.320496549362959,68.84155992853266,NA,NA
124.7508931597669,0.5732078051957683,0.03811279976412596,0.019491247818062916,0.12072536402491675,0.026228078193451576,0,2.744122311751779,14.25029206023828,NA,NA
125.3944749010668,1.4061803904994317,0.0691335208941386,0.022063749811125345,0.1344021971057519,0.016150880815480446,0,9.10423640579446,175.21756141794685,NA,NA
125.71694289973266,0.5941782886943299,NA,0.002079992519457355,0.2861873811406742,NA,0,13.956731403237967,4.30871687085164,NA,NA
125.76592895267746,0.5185352151170805,0.010605675913553346,0.007391650006857166,0.14279952083137676,0.009845462403923345,0,8.069902489572025,9.469535875734437,NA,NA
125.84069104331726,0.5200073901165531,0.01704552390790283,0.011193837708330694,0.12811383336355497,0.012820497699844407,0,5.049621246468116,8.967471613639646,NA,NA
125.96543883893649,0.29717894009300083,0.0020129823761187993,0.0035106731639038932,0.1898912306939421,0.003690455917143322,0,13.965169574264925,6.211560440995527,NA,NA
126.0822826745007,0.5743901345569847,0.03235180181689716,0.01707835145211217,0.12814566918755396,0.023302388276507727,0,3.2461276801531844,17.9730310835439,NA,NA
126.149881322159,0.548565525289139,NA,0.003946348558010493,0.3056492189724178,NA,0,11.896170635759066,5.244518345472898,NA,NA
126.37245152402508,0.4678331798483174,NA,0.0019337051435254426,0.20610982074349113,NA,0,8.652312623919554,5.3072494969419495,NA,NA
126.64427640931045,0.5316313554635068,0.0020129823761187993,0.0018450837882609565,0.22694645901106128,0.0016070531752049055,0,44.69215845465459,27.452640886651352,NA,NA
126.74866037564107,0.30110776540112055,0.006234142541562359,0.006776674522221925,0.11285536320283623,0.008277159514798954,0,4.629321159006324,2.3033450217517384,NA,NA
127.16065161406881,0.5434590845778391,NA,0.001545350005870629,0.21929881931813502,NA,0,11.675725315922323,7.885953154549497,NA,NA
127.79591515158458,0.37423069295100575,0.0020129823761187993,0.00213074876480144,0.20577747704207475,0.002216058869129751,0,22.145677046385664,5.516024540487706,NA,NA
132.21268241363012,0.3890247482733056,NA,0.0024777048263850557,0.22717761116933763,NA,0,5.982801916460729,4.017588930135389,NA,NA
132.84491907591396,0.34159895664886725,0.0020129823761187993,0.002151207459847742,0.17189928805067048,0.001965065319132251,0,18.451990646549937,5.665188470655266,NA,NA
133.1229813765185,0.21341695588511544,0.0020129823761187993,0.004624113424246441,0.12044527887391186,0.0025768982523641563,0,7.202246755843731,3.8817068537755404,NA,NA
133.6340820766758,0.39363811289042816,0.022664802510956136,0.018240322031603445,0.11257432758746946,0.02020794292052689,0,2.1761682532014808,2.4518562970260973,NA,NA
134.09302318040056,0.6029835227745534,NA,0.0014679666062073747,0.21600477110891553,NA,0,14.373450999764508,12.797173820945318,NA,NA
134.74133683367063,0.622330134649309,0.030926110022737787,0.015046273628996673,0.10677755959595829,0.01588487716499562,0,3.9862679949241455,25.913220019872824,NA,NA
135.0482371495116,0.33489254916984157,0.0020129823761187993,0.004467901465231508,0.2426285692779764,0.0033912200546430495,0,17.734588882836952,7.794435220759624,NA,NA
135.2216914634588,0.7478536015648632,0.0691335208941386,0.030484794042859385,0.11440598714870487,0.031940626681912346,0,2.5751031536581936,29.76899472984951,NA,NA
135.49606028434354,0.5156269431725065,0.039207808570688285,NA,NA,NA,0,2.1584836500326743,7.308353917054774,NA,NA
135.6477733408063,0.4345196217578907,0.0021159334690018937,0.0021760408299194072,0.23248818722260636,0.0023573099543419064,0,28.403175994373786,8.666812906576524,NA,NA
136.03770616134608,0.43853093143120486,0.010699898633605952,0.007447057934539201,0.11180251310925668,0.008228066696200059,0,5.720986549752142,13.726842655178189,NA,NA
136.150074522278,0.3924592517182262,NA,0.004170664367180057,0.2327463022055755,NA,0,6.088906515965963,3.3877106195068336,NA,NA
136.64929559212592,0.4082906393091836,NA,0.0025373117028958435,0.23586139004593037,NA,0,6.590054552566015,4.7762832563930715,NA,NA
137.34967276522937,0.17743864373045368,0.0020129823761187993,0.002393813691915339,0.16711337949933122,0.004288902692727652,0,4.978592415776784,2.1793338745519577,NA,NA
137.43217715873672,0.45537764398178193,NA,0.0019393153393534072,0.26409370329026277,NA,0,8.197729333816397,4.5828132558381185,NA,NA
139.88715226242226,0.3579130106055017,0.011006431772685161,0.011255929994789554,0.10005387112113673,0.00759168780617681,0,3.704746984433459,5.714633076997416,NA,NA
140.6784390818932,0.34562455689983324,0.0020129823761187993,0.002225351737672471,0.19265103020035435,0.002260847727980236,0,18.889451113094747,5.151269390298694,NA,NA
143.68110692424952,0.3370092419744185,0.007408703444841847,0.006089272205842466,0.10940416454582509,0.007800345924132235,0,4.87968219291264,5.66512576318928,NA,NA
