frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.78762102533183,0.40130840546115804,NA,0.0022101542076085044,0.19875530630500907,NA,0,6.512940255337892,3.125170268540387,NA,NA
97.78226699134326,0.3706348714747836,0.009517111524894659,0.008506854051756474,0.10676058919833369,0.008325108725480528,0,4.594492262092962,7.840927624318283,NA,NA
98.00681131712197,0.31056512041390044,0.006804612832720669,0.00669625193185925,0.10574985683572642,0.006414647310974545,0,4.5118231102719015,3.383592302492616,NA,NA
98.07583497751425,0.41091501341678427,NA,0.0018710498331515394,0.18686874253447736,NA,0,6.828488782095145,2.1645351856386696,NA,NA
98.26486072484613,0.470989614064065,0.014883159638485017,0.008754521800956082,0.10831021144061057,0.010995732082097686,0,4.744360136501824,16.918994107614708,NA,NA
100.92764539609233,0.4318458219995743,NA,0.0022120789650715783,0.2360677469852059,NA,0,7.541852361705645,3.4366300227629836,NA,NA
101.22426831465077,0.3883733578190066,NA,0.0018818940113907538,0.15472835237392127,NA,0,6.099854020618941,3.3466562337962387,NA,NA
104.02841799997024,0.41135042493580043,NA,0.002080800037795,0.2046348632285174,NA,0,6.842967580875645,2.981169289963873,NA,NA
104.53065036384596,0.3749651973439245,NA,0.0018964007138915042,0.14871844459387834,NA,0,5.685943009780706,2.5533344833820593,NA,NA
106.78943984839862,0.4188364861624233,NA,0.001827935578281354,0.17672467992979043,NA,0,7.0943007680727295,2.644273657879239,NA,NA
106.83404009676214,0.3415432914993649,0.006038914635813964,0.005936441714024413,0.11012956007845225,0.004921557726113377,0,6.148692236351073,7.11131520786148,NA,NA
107.11565475694823,0.29354454792754897,0.005723387060283883,0.007542010239720319,0.10456293490064694,0.005394213515746753,0,4.792311584514925,3.2077775259531336,NA,NA
107.34111356057836,0.4575432446538057,0.0064392345549504106,0.004751061272859259,0.1265132531531804,0.004719640489734729,0,10.34856609126904,21.714655231884535,NA,NA
107.62664696616652,0.4426905378555632,NA,0.0044296178688502585,0.3301046016068476,NA,0,7.925397630507144,4.053906438784907,NA,NA
107.93181927086115,0.6004784001040542,0.008031100158089843,0.005038674664758467,0.14010638242028434,0.004927597550970263,0,14.291238435157268,45.48637350140052,NA,NA
