frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
109.45411511071616,0.4253872497885258,0.0058181170275935605,0.00480956146083662,0.1562722103444134,0.00876484055869931,0,9.900032308387388,10.369884596104384,2,10
109.56282101524384,0.6482459623490537,0.01776774684320796,0.00934198091263929,0.1339762218953061,0.01217093698690243,0,7.528308549079724,27.33118549842402,2,10
109.66396624101552,0.5663825083149718,0.023308460852027067,0.01328999444397594,0.12452634793186688,0.01569760048943719,0,4.38082793681723,14.454334735972225,2,10
110.67552181158901,1.572406374247106,0.08900021655274037,0.01850141471433575,0.12090132752890892,0.02003997973906995,0,8.842776641144232,308.95282935989235,0,11
118.92048417727999,1.226866139568286,0.32291502046715403,0.07061073057055556,0.11888856524743928,0.10696265857490778,0,1.4837346584823508,78.62758565292097,2,11
69.8651225465701,0.3633506613438435,NA,0.0029558031022259355,0.2165990910409685,NA,0,5.299287998661165,2.871125233659768,NA,NA
70.69133554812788,0.5499413978586652,0.026616876530426138,0.014241599560707523,0.10223532869999308,0.014167161576102727,0,3.6168114071785307,21.81628593901405,NA,NA
72.03799865081344,0.358804865234843,NA,0.003896267591080341,0.21469747913799186,NA,0,5.167521106030024,2.6564680039300583,NA,NA
73.30871870131291,0.28169113618853014,0.001982551708721303,0.003131760411437962,0.18181756713271016,0.002646488894795455,0,12.740074480425719,5.329701832240971,NA,NA
78.16957893650068,0.3834646243412711,0.028047091505657172,0.026780414435937816,0.10120369172768746,0.018993596675720013,0,1.668833105336354,2.882423719662256,NA,NA
78.69144650741244,0.48422857377419176,NA,0.002890930577093218,0.26929687118364487,NA,0,9.411664530444913,9.620324803743642,NA,NA
78.7548840753024,0.4553325686071488,NA,0.001907841036733218,0.25749049567567794,NA,0,8.32191054453394,7.366937957598566,NA,NA
78.948520068824,0.3645320427028674,0.003108275901110724,0.0029260133099307975,0.1871419579064513,0.0054142901676237955,0,13.608240764499287,7.551182943885578,NA,NA
79.16236251555851,0.4181911350167342,0.031271687902962086,0.020182763996515578,0.1250342621263157,0.0327929452660175,0,1.7801165940672794,4.295912221885374,NA,NA
79.26241746960474,0.5728182508376135,NA,0.0016304489085465926,0.31053815737660434,NA,0,13.17041034135292,12.801080643048408,NA,NA
79.46135251687254,0.5065118612819445,0.015774436204977947,0.011302793454388576,0.11906763247996636,0.013469469708990413,0,5.176968484203235,19.80607933238025,NA,NA
79.6558873250913,0.3798420489396331,0.013042507473826586,0.013843972067836054,0.11041326621513667,0.012607905554532095,0,3.5212358349490525,5.970163645433786,NA,NA
79.8762854711335,0.4459726205849621,0.005243017887633198,0.0038496348418955084,0.13897633412656993,0.004970665797700199,0,12.07494557753667,20.340817493124632,NA,NA
80.10622487556292,0.42191312447836626,NA,0.0017897736116204617,0.15896969818021067,NA,0,7.145155471547547,5.5427581316125725,NA,NA
81.18945768813218,0.3834405401272584,NA,0.0017122679569319167,0.22431027878975895,NA,0,5.9014898987870295,3.9129106528234843,NA,NA
82.9522193309346,0.48337573376492404,NA,0.001685980318944688,0.21978006159230126,NA,0,9.37854143073957,7.216138231317018,NA,NA
83.63323098269231,0.3657345646063677,0.009340783798624469,0.008786584663280445,0.10639791335678823,0.007816135440190879,0,4.558257129027803,7.772932018900974,NA,NA
83.70333316750843,0.3918950326732127,NA,0.002265644032244351,0.23015009371785725,NA,0,6.164603239174879,3.5848368427068635,NA,NA
86.39167326744307,0.6012184192945818,NA,0.0017268828381790697,0.3216039787398522,NA,0,14.508755680108663,19.188065774709685,NA,NA
86.54575329912097,0.47900117918140217,NA,0.0016541586473473456,0.19159407935725703,NA,0,9.209557795600507,6.304544633625483,NA,NA
86.94861118978702,0.35891322528624614,0.001982551708721303,0.0023213609060271896,0.1736489579903997,0.0019184816187513892,0,20.682571153494997,18.273503448559495,NA,NA
87.08953620687501,0.40852198151409036,NA,0.0021273407279132975,0.23694468849359612,NA,0,6.698791678334454,4.815426757075329,NA,NA
87.2906496244844,0.44832649653983575,0.001982551708721303,0.0020765463168712505,0.2300516161709354,0.001989365955387152,0,32.271148191243256,14.579891490529917,NA,NA
87.4939750664766,0.7732382526376665,NA,0.0017213013503826367,0.4210978383328957,NA,0,23.99895183360625,22.013140635564923,NA,NA
87.58929626935618,0.6030517040395958,0.05118194540036654,0.0607019586719935,0.10944203790001233,0.04911733666082301,0,2.261738735927489,12.489776753216574,NA,NA
87.97148167616226,0.7178453621668098,0.01628755934988304,0.008178243412765261,0.1457163113194873,0.011542731513198264,0,10.070613158338885,25.181867904340834,NA,NA
88.06995666170971,0.8630064877676362,0.018378911379536695,0.007923372059436915,0.1483313811319322,0.010478673136456335,0,12.899071938433128,59.841822063996005,NA,NA
88.21923089833582,0.3823900943240057,0.001982551708721303,0.0021256620384339925,0.19449727290063898,0.0019433319752108229,0,23.47679841958992,4.176184690564696,NA,NA
88.3702488297317,0.8683395754617803,0.014084335015109575,0.006568784039817623,0.15354899662191046,0.006936389876718735,0,17.040917357390626,87.19662833509756,NA,NA
88.47051483739729,0.6084397973124164,0.008476695781830837,0.005661985733983033,0.1466352160177849,0.005525768397409743,0,13.901406920267656,30.25689462902119,NA,NA
88.6540828921402,0.5539638424682857,NA,0.0016676071969221676,0.24116720077745385,NA,0,12.317666761255733,10.586048749026304,NA,NA
88.8672974633298,0.24633676138521696,0.001982551708721303,0.003734597473527744,0.1730235924899036,0.0028900708735270088,0,9.742806086501268,4.718975888679779,NA,NA
88.9800434594391,0.3488226101397451,0.001982551708721303,0.002014887751498165,0.16418821611963924,0.001777433565050725,0,19.535964565531717,9.096736779692947,NA,NA
89.44150321561453,0.37342572819286424,0.009001220855854246,0.006731599626597323,0.10910045874200998,0.008555121608055506,0,4.9312518405102335,8.427184734156981,NA,NA
89.60341002699715,0.47696975622291443,NA,0.002471165167392129,0.2654442197007392,NA,0,9.131608775946987,9.192015215656284,NA,NA
89.7778715210705,0.44561567066058877,NA,0.0016946657188994113,0.2511473274133895,NA,0,7.970517553274839,7.351329858531244,NA,NA
90.15852161638885,0.3535719937441121,NA,0.0023321056646641034,0.21227381039460466,NA,0,5.017892205300538,2.3942686250484257,NA,NA
90.7374266321541,0.41687596571701224,NA,0.0015831298142960364,0.23848556082639788,NA,0,6.975563993614777,5.749437141999806,NA,NA
93.26364870918223,0.4254339472517499,0.0042085131735390075,0.0033811097899127157,0.15523763667479565,0.004665844661059852,0,13.689441140508805,17.85105344234944,NA,NA
93.65574428769524,0.3599854563398778,NA,0.0017792721101555736,0.2146729842575495,NA,0,5.201582886074866,2.723999341837043,NA,NA
95.91032999636681,0.6114818754901351,0.001982551708721303,0.0018097415253804023,0.2577168730860076,0.0015828953263813028,0,60.03337808254456,56.23370362915921,NA,NA
96.54527682404206,1.3341088083940085,0.007501930093407479,0.0036848644491246697,0.28192845071577416,0.0038494313688140153,0,75.51958897846644,312.8357800649992,NA,NA
96.83397802995472,0.9966770575984498,0.012743936268793488,0.006018693596388807,0.1800382846606931,0.006537304724660239,0,24.811639311430753,125.31886374242276,NA,NA
97.08340824894533,1.8226138179394922,0.011845724419230902,0.0046676746592958975,0.305141786098492,0.004908551142436475,0,89.26430323470774,576.958948500198,NA,NA
97.31580085661967,0.6368367445900714,0.013986650822550418,0.008619572995630185,0.14088016368401202,0.00898354039784547,0,9.229807041391203,32.935956523857385,NA,NA
97.55153448932944,1.2134819552489737,0.01618704528342557,0.0062263680880979624,0.18559025506072024,0.00660945766662607,0,28.95670828324653,225.74019444537953,NA,NA
98.17081017457943,0.3852005940447682,0.001982551708721303,0.00244547672238043,0.22127450855527248,0.0021982666606577108,0,23.82316728587098,10.369409154185632,NA,NA
98.48209224064455,0.3422382959305885,0.005542671552877225,0.005329520563296354,0.12319229259144285,0.005826491696072982,0,6.726485230327297,5.100962802151116,NA,NA
98.52749189112949,0.40255907074250435,0.006621431170478052,0.0054544067131446035,0.1211148077429127,0.005699089765439569,0,7.7903593703895995,10.683537910115774,NA,NA
98.87647824832567,1.155269504796142,NA,0.0013441955839294546,0.46202026683883113,NA,0,53.57130572205407,36.377853847609,NA,NA
101.09268085237004,0.31169220646804424,0.003763088038067362,0.005438769850410118,0.12313001523833178,0.0050690096251392175,0,8.217839125651084,6.943187556889825,NA,NA
101.14978797505879,0.394151163280133,NA,0.004078137895874724,0.23263414080748093,NA,0,6.235786506800297,4.231983982414022,NA,NA
101.40355611506253,0.3451072365604366,NA,0.002113296430722538,0.208974756491762,NA,0,4.780504648666693,2.016512893620529,NA,NA
101.9070387807941,0.45306534663306386,NA,0.0016745752225208765,0.19139447066720278,NA,0,8.239242858077649,4.383822403702652,NA,NA
102.36361781386145,0.32762908285511355,0.010709012444524102,0.009928592143726515,0.1005520832144476,0.008684831015226904,0,3.1905503032462135,3.2612894001213135,NA,NA
104.23463864180809,0.35676893914169955,NA,0.0017376370159300622,0.2151049877665419,NA,0,5.109044513953977,2.3441998670568864,NA,NA
104.3268720389728,0.5091422915668854,NA,0.0016664072949231802,0.2142887927866445,NA,0,10.405044895836793,7.498186801740303,NA,NA
105.01897219613474,0.8238344584095779,0.02721139708658954,0.010153785197995473,0.1201370827851814,0.012614213275373798,0,7.939244809377469,73.50846425932104,NA,NA
105.80006475179184,1.1134411655492296,0.05286710321031711,0.02170782101838767,0.1325459244200944,0.015409774046782055,0,7.4644731540092675,94.91038596221006,NA,NA
106.09814292852235,0.4922339732991684,0.026496760894391742,0.021259265316629878,0.14589517487059858,0.02326319217089274,0,2.910720537502251,4.41967639811628,NA,NA
106.34694538862783,1.5660754273809399,0.03023674027739468,0.008508077133791278,0.17694034465332562,0.00967715918320991,0,25.819064851543057,354.9908988744992,NA,NA
106.90737250880534,0.4510079825344462,0.010855997290047882,0.007763054495833995,0.132297828150319,0.011122015214655128,0,5.964154131543062,6.754431071622093,NA,NA
106.95580714048185,0.4508702034843619,0.01296071407876241,0.011748288929216656,0.13658498626576687,0.013536723994411179,0,4.992571206749564,5.24580135265569,NA,NA
107.05198255019559,0.37044024952944365,0.006306170501171931,0.005851396276821151,0.11679147353223583,0.00534012661691598,0,6.926610306617105,6.609329964996505,NA,NA
107.86667341587517,0.4110471372645695,NA,0.0018297960291381885,0.23679764599707967,NA,0,6.781860752262129,5.16211150116942,NA,NA
108.2177018841217,0.3274787168871073,0.0053595156836589615,0.005056970589471672,0.114243416732171,0.006099318900782675,0,6.369285866395019,6.058702696303953,NA,NA
108.72284344052512,0.48763071106628647,0.037739172077960605,0.02588564919287947,0.10422625085517345,0.023424794015387693,0,2.0055793918709552,10.183526034696115,NA,NA
109.35051548592084,0.2903477521434834,0.001982551708721303,0.003738115526854514,0.17260450823169493,0.0050570507072150266,0,13.535133389936282,13.566710487019009,NA,NA
110.0633405436002,0.4373385900026989,NA,0.0016003975746218264,0.24739081116178285,NA,0,7.677170988705793,6.964621443023134,NA,NA
111.57694946785537,0.27348898933575955,0.004029748815153287,0.006575221749246428,0.10839588958167196,0.004119825216307298,0,5.908154499719411,3.35743424105749,NA,NA
112.33003470463447,0.4535168305122263,NA,0.003768485932578256,0.25304007471104634,NA,0,8.255672005903419,6.979492109447165,NA,NA
114.15139246489967,0.4311838889527325,NA,0.0017207111098654503,0.16635570161716265,NA,0,7.462608578590907,4.887206334211442,NA,NA
114.36969589182651,0.3926872468330889,0.02128320710151216,0.014017385033826713,0.10824031610005083,0.01927653727339174,0,2.306251417204321,5.27395295277347,NA,NA
114.9283705852119,0.3432639084189617,0.001982551708721303,0.0021780883802416814,0.18868755972152948,0.002167161782295303,0,18.91829050416186,3.9872597392477473,NA,NA
115.17578583508313,0.6048500150420646,NA,0.001693279207633404,0.25983468643720403,NA,0,14.684562234602442,14.107259079668438,NA,NA
115.31690439402557,0.42057679864884495,NA,0.001746412091897429,0.1603735037243143,NA,0,7.099965435211863,4.674776113315602,NA,NA
115.61449013338517,0.4109466415310773,NA,0.00382223008828509,0.23905948169446228,NA,0,6.778545002343953,5.289957839770068,NA,NA
115.70876557373184,0.3420125776769943,0.0031692281458876983,0.004204251084344335,0.1384748013774943,0.0031425399317907485,0,11.748455562575984,13.4909609165843,NA,NA
115.76933491170497,0.4661549566648434,NA,0.0016798253210291863,0.1935951587102565,NA,0,8.722203710136883,5.299177522671016,NA,NA
116.30486689549605,0.37276264141218474,0.015098179158036266,0.012896345687498078,0.10735447123432489,0.014276247464238003,0,2.9294784921233976,5.656716254363346,NA,NA
116.8026769486404,0.38772281316594,NA,0.003589288953656871,0.22762376416440605,NA,0,6.034041918737923,2.9562107917918183,NA,NA
117.2354729870946,0.3032572026813504,0.00393983684010235,0.0064618089793586015,0.14114373006135839,0.00983673546230559,0,7.430091118134813,3.7938521685409796,NA,NA
122.67289248844527,0.187477201081596,0.001982551708721303,0.003086271805665403,0.1562690517758457,0.004188767784276205,0,5.643162108693971,2.3296213515677664,NA,NA
123.66534943714136,0.37454225349695736,NA,0.002644259597226182,0.2089998502102648,NA,0,5.630763035872488,2.3134444638235436,NA,NA
124.67078135502324,0.507881798535505,NA,0.0021358358957964253,0.28070560699246233,NA,0,10.353588744295434,11.423144042097192,NA,NA
125.01637390958889,0.5091283887803123,0.0364312782300103,0.01860151658714587,0.11652285026385524,0.030556648411281518,0,2.264802551805788,12.931185738825661,NA,NA
