frequency,linewidth,height,snr,AIC,amplitude
70.68986372628187,0.0358829796206602,5.228979341334426,5.740897120312861,32.64645157961786,0.7677638305256627
74.69461817788455,0.17218819868399957,2.437142441825726,5.84693454427956,22.927304920674942,1.1481987880715818
79.22276628058778,0.3945530054944489,1.984152368550681,7.267146995964241,125.0787613481807,1.5682493789097924
82.13315218898022,0.020250999510809827,5.819476942720526,4.7635352998171285,48.580975002914784,0.6084713635043922
82.24814018808564,0.003962847851305842,11.981331085227842,4.334121372365389,5.570874604869459,0.38621680807503317
82.32347715301678,0.011338502743974173,2.959533300807044,1.7302329114617603,4.320877167650906,0.3246866308007699
82.38295370427821,0.003962847851305842,7.799680300937441,2.7621041292076427,3.8637551192296087,0.31161405406952497
82.94996349297047,0.003962847851305842,14.183456259266825,5.173769491836167,8.955665974128351,0.4202131823893706
83.26320666294731,0.009523326448250886,6.511620787866853,3.613601384910355,10.723576372285606,0.441381191458196
83.42577590306188,0.007692319455689788,75.665529640132,42.40802866498689,595.5238900035692,1.3522364255142947
83.65971700469015,0.022009269224687475,3.940514235914617,3.304506365739145,33.934720728306274,0.521980402819678
86.39167325929832,0.003962847851305842,20.671223294702507,7.682323487144973,19.765456083245226,0.507296335006973
86.54631229257802,0.003962847851305842,12.795408543146602,4.64369870788703,9.743903577393212,0.3991220430811286
86.95075284115572,0.0058412500280065685,17.71938699169863,8.003992708307877,23.51189839104336,0.5702327823482052
87.29175173505456,0.003962847851305842,20.443182323441842,7.593400759110192,33.80658441803098,0.5044903769058376
87.54551835376998,0.0427223896084704,3.1984932853722117,3.754281644653738,68.2940642338217,0.6552023194022287
87.80325007590282,0.011338502743974173,3.5881702209223447,2.1178592031944774,8.40795670949592,0.3575109185360655
87.97374952285224,0.009523326448250886,17.817409297587222,10.393111254830204,84.23566439004207,0.7301154699083909
88.07287710828795,0.013140619111540025,17.56427275274033,12.11399656611093,142.34019746005652,0.8515260455634004
88.21562083131538,0.003962847851305842,10.809001868740124,3.8901548123861547,8.860400834528264,0.36683556271927964
88.37025986459508,0.014931630188346819,17.93645788091938,13.238565359310249,164.4562647291823,0.9172693667104918
88.47335255344822,0.011338502743974173,12.41159780967662,7.790102382629385,53.53210091389337,0.6649157773179161
88.65574731064993,0.003962847851305842,16.87233794465567,6.207747913223754,18.952700900474156,0.4583173185348579
88.86589779177363,0.0058412500280065685,6.1072728336189925,2.616948896047107,3.6541284706181614,0.334773825727564
88.97692068746163,0.0058412500280065685,8.031802241508178,3.4886117152572003,13.222136406162463,0.3839143431491635
89.43687268388332,0.007692319455689788,8.84837174052979,4.459178695288271,19.911661183214164,0.4624185763341163
89.60340702741532,0.003962847851305842,14.02592717298229,5.113477666830221,7.388097226714308,0.4178731100254741
89.77787157778216,0.003962847851305842,10.795445421226145,3.885034384540576,3.4993918677937472,0.3666054514033589
91.2766806695701,0.06297293483391055,25.344834025614972,40.36790222196699,949.6972417943325,2.2392193019881295
92.51775803922519,0.07464360012768553,25.37169235232007,44.167409139196316,1049.3874072506005,2.439191755883047
93.26319748170172,0.003962847851305842,22.518192016268888,8.404282102332834,28.095413517017732,0.5294749214874289
94.19103168137997,0.08292881309346865,4.143800524651484,6.967298807096498,54.87745667303534,1.0390275944920973
95.91188656454389,0.003962847851305842,45.315778928707466,17.508861716845097,101.14487419320358,0.7511096821837991
96.54630311133243,0.013140619111540025,62.452661598649954,45.866147711203006,554.2961971883487,1.6056775151869669
96.83972076422214,0.009523326448250886,37.204793881093416,22.507931024646386,178.89474053299637,1.0550395096264904
97.0855571761027,0.016712988223599644,82.10023051884431,69.30125539337115,993.7948829035449,2.0762238625581055
97.30760296747869,0.020250999510809827,9.05557429541932,7.576553819272561,40.104234366132005,0.7590251511243847
97.55343937935925,0.025507373445639546,24.320786734559366,24.107381646884242,358.9797814293779,1.3960359957256563
98.1759606158955,0.009523326448250886,8.494498633506842,4.776463055206106,13.930929449787072,0.504124898524892
98.47730847562006,0.007692319455689788,3.2439395378653084,1.55554286816105,3.5701216980232857,0.279988354229484
98.53281992346406,0.009523326448250886,7.9050865231063785,4.4292337057492,25.78975585898297,0.48632051027666917
98.8738188173629,0.003962847851305842,27.75901206473326,10.468185713282113,66.55242877974524,0.5878691071791129
99.96422225715571,0.011338502743974173,8.063420979963992,4.954028094466966,3.4807590178606915,0.5359354171733184
100.27350032371513,0.0358829796206602,36.657379861846614,44.32097193222345,1073.0721369305684,2.032824543327317
100.45589508091683,0.016712988223599644,3.952853187223863,2.8711921086994545,12.620756461052224,0.45557232332464603
100.59863880394425,0.003962847851305842,23.670317269322453,8.856138606006427,31.61641182389576,0.542851041170738
101.0942767311228,0.007692319455689788,10.796272705065023,5.494710209999857,5.9802103098190855,0.5107877994172496
101.47492665919593,0.0427223896084704,52.76576579140804,71.15821336756194,1702.6457310575279,2.6612080421251534
102.37104003153475,0.0058412500280065685,8.140178677304725,3.538032713725695,9.526214133969916,0.3864958217461841
103.29887423121299,0.10757527112010005,2.9427313327387608,5.573193803727322,19.467555034665565,0.9972555632177059
104.32583601632695,0.003962847851305842,14.51562777135964,5.301011313111759,14.937053473855485,0.42510532688658753
105.01576401095949,0.05120336345640582,7.538066774181974,10.147835811759068,113.54836275843991,1.1011694937898004
105.80481959102774,0.05120336345640582,5.722288238695272,7.598985043028374,155.39518159954605,0.9594206159130948
106.1061674507523,0.016712988223599644,4.217970443028363,3.0736282143384948,4.698798215540592,0.47060198641048423
106.35200386263286,0.0358829796206602,27.919444168033376,33.30413274440192,662.123018037717,1.7740774248713218
