frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
198.98936039536625,1.2565285680469882,0.06389161840243796,0.0161751569184748,0.11616953321036028,0.01710894982363858,0,7.865946209789762,192.6148126038024,2,10
200.97380150609493,0.8525817901241661,0.01407761804305298,0.00717136243469079,0.15689259106097525,0.00716111313236904,0,16.435883516965596,71.3978513660004,0,11
215.15706554532383,0.8175817689112868,0.024963578011539214,0.0118310069581341,0.13533774916373464,0.01157150889999358,0,8.523259123461195,41.6505034369693,2,11
215.33640574900025,1.3944178029341707,0.01691259724897791,0.00677836271977383,0.21886601262702465,0.00771814558130704,0,36.59532919772735,140.8563366114504,2,11
215.4900677502072,1.3535577834528625,0.03586060919713266,0.0120353892835073,0.16434314951610088,0.01266778444409528,0,16.262453410046234,150.04040655438075,2,11
215.75977871370665,0.4967038358114765,0.020676711049116028,0.01233251568781259,0.1341108357886056,0.02028721791571798,0,3.7980763987370554,8.15919840292554,2,11
217.3705971742543,2.8075920451720657,0.03967679745622671,0.00861674283953042,0.2581995464675309,0.00890947264939417,0,63.23849465305771,1527.9207921639972,0,12
221.13629468469668,0.46497072562163305,0.017078226391034183,0.00958113171140264,0.11288291760636268,0.01526502587460038,0,4.02956886715378,14.590489129106572,3,11
231.638500191322,2.762210664957381,0.11420009128717033,0.01790092152753406,0.16092487934876024,0.0166786667361537,0,21.26656127463245,1187.3962735738678,2,12
233.53022046467896,3.254237474341089,0.04224412216938909,0.00882166690193601,0.2883636429620651,0.00885397595925979,0,79.7962204012907,1964.6334050360783,0,13
237.29398263631114,0.4137783839570916,0.017847226147933378,0.01573498159936709,0.11172555475635472,0.01333089249600149,0,3.0536200516488488,5.482277710292692,3,12
247.96099649231198,1.7560185868195957,0.11540841567504533,0.02156094732706088,0.11816829734045786,0.02136376343538171,0,8.504932381735758,386.0746570769225,2,13
248.58883908650282,0.32546851306028185,0.0027032580567825904,0.00448510775896136,0.18387017352312263,0.00303252148096374,0,12.47327739735805,8.885025672305346,2,13
249.86477438182234,1.527797303463337,0.030668381242468772,0.00906582513970736,0.17520900119965285,0.01006003730802758,0,24.226504243429687,299.4099754892013,0,14
253.976235502824,0.4127150712601368,0.016766209963468733,0.01170582878686381,0.11933529909622924,0.01946339093671576,0,3.2338203053703087,8.733294990950526,3,13
264.38227445598847,0.6255970525846517,0.03913818874877816,0.01817434017268202,0.10623600502832692,0.01985634236320109,0,3.1830157811853197,26.25726550160107,2,14
266.1958258133743,1.0579903726091744,0.1911305481125531,0.0580842810097295,0.10056635632174758,0.04791579324849732,0,1.864161153293488,66.62925852629996,0,15
190.42657283188862,0.34900896307003054,0.0019677478437714058,0.0021710014147583354,0.19288812834543523,0.0021562329739712224,0,19.703974781608927,4.1085284947403125,NA,NA
191.3461039472345,0.3595122760608075,0.004859755806032414,0.00424573997353572,0.12411708024452901,0.005026124915202548,0,8.465704968769746,10.26109758822713,NA,NA
192.54091053842075,0.34277304639832007,0.0067497569116992855,0.007429015961585587,0.11224927502498788,0.005346612373347578,0,5.540836353642082,4.075113064543984,NA,NA
192.63740544182235,0.6285047708391875,0.012341797563046972,0.007070955386182682,0.127971441330539,0.006763921144883364,0,10.187998351979207,39.52837739228926,NA,NA
192.72263847197019,0.42262989732633033,0.004721563750271143,0.004473753157200634,0.1413078695043583,0.004362562094018963,0,12.041614012506644,12.049122327611258,NA,NA
192.9184116170361,0.5567330381595845,0.030969000906751684,0.018070978406599093,0.11177378932863727,0.01711520506347776,0,3.185788360966747,13.43599133312091,NA,NA
193.10273351007095,0.7747022148310329,0.03270486762185528,0.01430637350934997,0.1100480465288719,0.011979668649072498,0,5.8412706170045015,51.07585557911443,NA,NA
194.27203143071648,0.5147957798938159,0.016503281256427423,0.009590969271962797,0.10705125819056842,0.010082311479202072,0,5.11151667905486,21.989707171240298,NA,NA
194.70345985461398,0.38176450035287457,0.016067928188898822,0.014696701354652975,0.09775452030047872,0.009979828738406851,0,2.887229646165661,5.887851992552896,NA,NA
195.12616237802712,0.6482177292547602,NA,0.0014078880218542978,0.25807407097937923,NA,0,16.992704340444767,13.435070402105339,NA,NA
200.6731303674163,0.4311873043516662,NA,0.001950011464417595,0.2087345952659826,NA,0,7.518870783508831,4.443876869027008,NA,NA
200.82899677559786,0.29206348004418925,0.006989653864047927,0.006414543468813838,0.14530844259402675,0.014789477119534633,0,3.8846238226627636,2.0569878222922853,NA,NA
201.02657527122278,0.4000620372548955,0.004483018652816312,0.005020190482948097,0.12936215734439632,0.003956509911387809,0,11.364079567166595,14.202159423930425,NA,NA
201.08439496211307,0.47657160299705326,0.0029880486334363915,0.002412616580568691,0.2303040496452598,0.004248722876019677,0,24.19461898941002,15.797932211662555,NA,NA
