54964.5128538175 8.74327277244902e-05
54964.5332871545 -241.259302716013
54964.5537204915 102.66117227653
54964.5741538284 -213.836479750373
54964.5945871654 -474.218182471287
54964.6150205024 -443.947089702967
54964.6354538393 -203.81199787789
54964.6558871763 -298.191907582512
54964.6763205132 -229.006675980692
54964.6967538502 391.322090966151
54964.7171871872 287.17737849937
54964.7376205241 354.27939627164
54964.7580538611 -291.618383694181
54964.7784871981 -295.088426462198
54964.798920535 -58.701474551115
54964.819353872 103.717679352133
54964.8397872089 -800.770519074123
54964.8602205459 -465.70265943191
54964.8806538829 -485.670139836691
54964.9010872198 395.58084632807
54964.9215205568 322.590737674044
54964.9419538938 355.338643244663
54964.9623872307 9.90114736110215
54964.9828205677 -160.847496627925
54965.0032539046 -245.057757382372
54965.0236872416 -64.8160614119542
54965.0441205786 -392.19828901671
54965.0645539155 -236.878764197423
54965.0849872525 -239.54877344734
54965.1054205894 -63.2692612983175
54965.1258539264 155.237594533064
54965.1462872634 257.292674906706
54965.1667206003 -34.8317057973224
54965.1871539373 350.510215285871
54965.2075872743 302.547699085665
54965.2280206112 665.976735394036
54965.2484539482 531.876484798133
54965.2688872851 308.059992852073
54965.2893206221 296.311547360872
54965.3097539591 1011.075396399
54965.330187296 213.760906996985
54965.350620633 -25.8622588072965
54965.37105397 -116.791200882593
54965.3914873069 112.083417519893
54965.4119206439 640.909645260646
54965.4323539808 -48.2420806791062
54965.4527873178 -77.7143449164816
54965.4732206548 -21.6352247479623
54965.4936539917 -112.149781921755
54965.5140873287 124.642531182717
54965.5345206656 -239.689658594111
54965.5549540026 -350.145939765114
54965.5753873396 -160.609434785131
54965.5958206765 -90.6082581589862
54965.6162540135 -301.942560883894
54965.6366873505 536.06305230125
54965.6571206874 452.92702262345
54965.6775540244 263.506737528507
54965.6979873613 352.083176315743
54965.7184206983 293.478623217824
54965.7388540353 558.85604595729
54965.7592873722 259.639759858876
54965.7797207092 187.853487167766
54965.8001540462 -171.488130454311
54965.8205873831 -373.392575384379
54965.8410207201 -417.389502143206
54965.861454057 -579.457245373449
54965.881887394 -4.17534328889246
54965.902320731 -105.524703506221
54965.9227540679 -668.975753659651
54965.9431874049 -663.901123366895
54965.9636207419 -736.33821311403
54965.9840540788 87.2845389419119
54966.0044874158 380.96533998444
54966.0249207527 273.0145594525
54966.0453540897 87.3882134713178
54966.0657874267 63.1279197009782
54966.0862207636 -226.944859442849
54966.1066541006 -351.501486999251
54966.1270874375 -544.496129550875
54966.1475207745 -314.250462470193
54966.1679541115 -231.116524440189
54966.1883874484 -277.400512714188
54966.2088207854 20.5343624686272
54966.2292541224 -445.777076664156
54966.2496874593 -487.760374355273
54966.2701207963 -401.90886827618
54966.2905541332 -115.128076648152
54966.3109874702 179.154536692261
54966.3314208072 -406.290273573306
