frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.98509662938609,0.8347422476652498,0.057981670342949994,0.02220086421882187,0.11126227294145082,0.02184335963136809,0,3.82528849006327,49.57399629800421,0,8
106.73252393724512,0.6928496816557743,0.01486927808103217,0.00806460416394576,0.14017604906975475,0.00892677853746121,0,10.276335799083304,46.7355385887131,2,8
108.17216230628013,1.2051659584302816,0.0994167388513106,0.02477137951580129,0.1172917654258204,0.03093993769710299,0,4.650335926913169,120.08818018326564,0,9
117.37809487803487,2.10400003827303,0.038542166380969745,0.00977012398699296,0.22055816656665828,0.01095182983489486,0,36.55994150544332,638.6951023787915,2,9
118.72494588720488,2.149341713677348,0.05325974702672984,0.01223626063642121,0.1951637213182466,0.01265118597065914,0,27.60971748874746,644.0768288640575,0,10
127.63493559117299,0.6694468248818058,0.00685805280260905,0.00545569135786613,0.18169968491623023,0.00482581293690891,0,20.800868808035304,30.92507778101935,2,10
127.96291848706541,2.6061194253981657,0.024168234363073304,0.00708879724466125,0.3314624315432922,0.00772893006056781,0,89.4527775890495,1082.1903617798853,2,10
129.24486534899145,2.714668251869525,0.03891010172767482,0.00934263922178246,0.2754197694129554,0.00989683872007854,0,60.28666903112841,1163.4977800728266,0,11
138.43139576582783,1.2496226174929506,0.07716577304006357,0.02148192930046977,0.12198853320455796,0.02071459642643871,0,6.441443031742271,137.80728569968414,2,11
139.8164030655007,1.5078658669958154,0.0863777907199005,0.02068472991440268,0.12898531034024496,0.02030703946431464,0,8.378638559658988,229.43826816641013,0,12
148.99945554037265,0.39734072410678833,0.014014966711978213,0.01869399681363361,0.1200149876076286,0.01307291751465012,0,3.585784738848116,4.117988747817435,2,12
149.14765494984172,0.46037576864061397,0.022431630156424572,0.01893984365048164,0.13089017861836305,0.01714968650073995,0,3.007559343454594,3.7289833288778023,2,12
149.24197606446694,0.5378409991406277,0.025424597128634548,0.01617502905887233,0.1265538858329917,0.01744204978461683,0,3.6216281522609655,10.557203966425732,2,12
149.523813498937,0.32443460190910856,0.00670099480813958,0.00676390342830189,0.13947916169139676,0.00904013120515822,0,4.999944451815503,2.5347079634702823,2,12
149.82191652793438,0.6173100846642222,0.04241335563754912,0.02167095028882231,0.11196181228007386,0.02187523976279806,0,2.859922318426927,19.106119698066323,2,12
150.59636323558192,0.7980780538497467,0.0571830686402391,0.025316035729108462,0.10890617322114692,0.0202184935300937,0,3.5454666676630056,42.30091202260519,0,13
92.95579710399221,0.5286353252686342,0.01144494505743074,0.007513516940726809,0.12644886402382538,0.0077153554465491095,0,7.772286066647945,23.693875447048413,NA,NA
93.10669083939935,0.5175867593496792,0.002333834344582897,0.002233798543374954,0.25833287714782616,0.0024237057975597127,0,36.53813839957966,20.659315313654588,NA,NA
93.49340378188037,0.43119770507901395,NA,0.002847036980098382,0.2500367659674696,NA,0,6.339762533213491,4.64807490117164,NA,NA
96.3873587964221,0.4079506758908697,NA,0.002339683759640905,0.24019971518657832,NA,0,5.674602216754189,3.562257268698886,NA,NA
98.45385073667302,0.6193695181115103,NA,0.0019308234662005382,0.2945846895192536,NA,0,13.08036206345288,6.930339149514111,NA,NA
98.85607851589218,0.6065484714134814,NA,0.0017897699099108358,0.24436843729241517,NA,0,12.544435838279513,9.72024238866652,NA,NA
101.80671581295115,0.3943238137531484,0.00937026683957822,0.008868102150002843,0.11474058275568348,0.007072530506149741,0,5.28207033302041,8.211549520559856,NA,NA
101.92259386544576,0.4731375524706224,NA,0.004486067258338439,0.27094968871502684,NA,0,7.632994461722188,6.242095475447059,NA,NA
102.54962443014146,0.444195069775957,0.012463662968948947,0.0095484593510521,0.11564483893824173,0.0087584102209940385,0,5.039087486102605,11.70725335437055,NA,NA
103.12318760571411,0.8483053298824341,0.022858752064190767,0.01064018536459115,0.13455886492839106,0.009745124411584176,0,10.020790936095944,75.25789402466035,NA,NA
103.67058988316269,0.7482890776868414,0.021915280594001458,0.01082448580082103,0.13062134347394425,0.01047032284374107,0,8.132833926446212,51.45773807843034,NA,NA
103.77341911260542,0.4022477852543477,0.006293718072017647,0.006234286289570572,0.14420478990471242,0.006272165294161069,0,8.183331901399853,5.772803890555224,NA,NA
104.40689038782521,0.601459606827769,NA,0.003761543955835374,0.3262629258239731,NA,0,12.33482639601948,14.947476948605981,NA,NA
104.90226490007339,0.40958536241512244,NA,0.004187708668081739,0.24079534225338764,NA,0,5.72017037732843,3.1894781284445344,NA,NA
106.37991557409674,0.4495344520650803,NA,0.0021589383495906832,0.19449795559810784,NA,0,6.8904259883758945,3.1873614327068935,NA,NA
106.80717998203643,0.29950640771408343,0.0033704600644568912,0.006877162931360851,0.151261298282981,0.00731286414776785,0,8.471750911973405,5.2414031992375385,NA,NA
110.14764605377509,0.4296109723313638,NA,0.002926293911603552,0.2490493376173985,NA,0,6.2931899282025485,4.588474205738748,NA,NA
112.07908863092244,0.4208042700489689,0.021075081568832324,0.020778254739568233,0.11749533449964707,0.018489905643467662,0,2.6744909910828545,5.847090514784213,NA,NA
112.36391107611394,0.5625032965564576,NA,0.0018604916697395528,0.21696506756029826,NA,0,10.788728231172286,9.13332241630087,NA,NA
112.6137102011405,0.4754843947343185,0.03128314129919046,0.023917703637552596,0.1146630250304855,0.021786326833161656,0,2.300447398192361,7.907121912990988,NA,NA
113.21486090523547,1.2306506662110797,0.015220971553949896,0.00653390636791907,0.2060320655041788,0.006204468034818613,0,31.672134662361998,214.539170040538,NA,NA
113.62972987277334,0.49023606126646047,NA,0.0025003932153559593,0.2909263085816279,NA,0,8.19465394044022,4.594891888713391,NA,NA
113.7953593793223,1.2184239959992718,0.016987553479125096,0.0068108799555498725,0.19610880655427812,0.007347118510107763,0,27.81737706463219,206.92878415316773,NA,NA
114.55093967670707,1.0715958169903683,NA,0.0020996313745926475,0.65425053265006206,NA,0,39.15454023257128,28.644234307999795,NA,NA
115.65601897050446,0.39838339415286,0.010679398609382763,0.009302624061236947,0.113093093717855,0.008056780058842817,0,4.730486258104144,7.948026073194342,NA,NA
116.50843285109607,1.0551764305652234,NA,0.0016009495307792742,0.5084946874485559,NA,0,37.963852119808216,16.438469771643213,NA,NA
117.04252998797114,0.5822746658774475,NA,0.0018139601317860802,0.2347079400776217,NA,0,11.560480861661961,8.66269054453005,NA,NA
120.96026778581682,0.3731607794596797,0.013770743999539101,0.011444423138552038,0.11261843164113754,0.012476263457803397,0,3.218731169683872,4.274536120223274,NA,NA
121.72732688665529,0.47521457290126984,0.002333834344582897,0.0023779535322011177,0.2644568905514969,0.002799971378287352,0,30.80063010236112,8.694175659633402,NA,NA
121.83122098592861,0.5588069882312644,0.02851908530750438,0.028740175378864304,0.2102748566791704,0.04309558020532121,0,3.4852841578017406,11.776606277569954,NA,NA
121.88608669432638,1.0055562306938528,NA,0.0016145717347399709,0.3865801335377907,NA,0,34.47726699385951,15.177669654938654,NA,NA
122.9244817906166,0.48221201525611246,0.002333834344582897,0.002421360675813775,0.28133722055032595,0.0031123540373187777,0,31.714374892935528,16.649459543881676,NA,NA
123.93783046328143,1.5952300035913272,0.020076414168404156,0.007215106225307679,0.22956807460757744,0.007036581812270495,0,40.34693974000545,375.664394808231,NA,NA
124.56746309242038,1.9473436188865691,0.012569488861821906,0.005125336929729932,0.34215750059397926,0.00540426644019244,0,96.03238026225736,558.9034236484094,NA,NA
124.73233623250368,0.5973710632324033,0.023004622068652423,0.01909198393351113,0.15649941745141446,0.017501216108276152,0,4.937685076897931,16.786377208562044,NA,NA
125.5629754751975,0.9757674945591702,0.005602239686312453,0.00378188454297367,0.26769358752193173,0.00388320499400599,0,54.09799065719515,143.18195104258666,NA,NA
126.7272043567337,0.4878018905595767,NA,0.0025504652199607987,0.27443031736810486,NA,0,8.113478089735437,7.690167249469596,NA,NA
128.4414216325138,0.47543957504387663,NA,0.0021654479426144527,0.23614746867187636,NA,0,7.7074509134633065,2.4328199435476563,NA,NA
128.71083239639302,0.4331534496874111,0.00826190829466935,0.006206267404035844,0.12606343513044097,0.007894857804676025,0,7.228585333841362,13.050156847131802,NA,NA
130.48001049667977,0.45609180941648925,NA,0.003048498006871039,0.26041096216407533,NA,0,7.0929133720212345,5.955676178684371,NA,NA
130.86500376162243,0.5119722175369167,NA,0.002356761742464024,0.23774762200810193,NA,0,8.937435037759872,8.514297099276519,NA,NA
131.77117248327684,0.5138970925007853,0.002333834344582897,0.002420334084051897,0.27826934300822026,0.002851076587347063,0,36.01906390681668,24.82411928763031,NA,NA
131.97610895646906,0.3123876232308515,0.003866068250052968,0.007500428937540837,0.23682948689868516,0.01191402050678271,0,8.034673778489413,3.9706060905409686,NA,NA
133.07969068619758,0.3691737267864952,0.014165179211186155,0.013366613619215229,0.10862611472539425,0.010681151440806193,0,3.0625953968238964,3.592113859433084,NA,NA
134.23909407048623,1.2244109991481678,0.03930961237766307,0.011804254949013234,0.145529587631231,0.014753596661695194,0,12.13964007207687,169.7137207848864,NA,NA
134.83820623443003,0.5811420432631939,0.017334571800451063,0.011523679836129766,0.1320855551238131,0.011273205297601273,0,6.201569300724357,14.7084248189567,NA,NA
134.9701110156156,0.8799757119974452,0.007890540588320916,0.005155337141013426,0.23703834532637133,0.007490897694485823,0,31.23810929474141,35.6784597324895,NA,NA
135.05835964277372,0.8132364129377839,0.03772685242045593,0.02160879429376585,0.16060310912914574,0.019698471907392726,0,5.5799869889230465,29.841313622924645,NA,NA
136.07132031457397,0.7698969452925303,0.019392772987593485,0.009784786348661261,0.13281031977662083,0.008786224937956931,0,9.72916136789803,59.72693466255987,NA,NA
137.5048480062644,0.4944340567578736,0.04371300465304624,0.030623850104829483,0.11135272178185594,0.026730867726714406,0,1.7801484605358564,6.969136002562664,NA,NA
137.81116515547285,0.4776422206177175,NA,0.0022361701443893945,0.20526361166054452,NA,0,7.779031442608811,5.87246018816586,NA,NA
138.86483944003012,0.5567439411521846,0.01012095260543419,0.006540724029699756,0.1353684613295198,0.0074336187658691835,0,9.748543525651447,29.223258787398663,NA,NA
140.3102876869274,0.30246738500297454,0.004008323496716474,0.005690648999994327,0.20309914032351745,0.007034553665610234,0,7.265148002920558,4.9067430220693495,NA,NA
140.41665910641788,0.3568076220415013,0.01899908939782718,0.02134600070520925,0.10905034101294485,0.013829866250174586,0,2.1329741257891563,2.20845919250678,NA,NA
141.75374028629506,0.3221430257590901,0.007332200630922914,0.008632564694293875,0.11601004734214843,0.009456570944449358,0,4.5051914817585965,3.1025784426601604,NA,NA
141.86767970120087,0.31061540031281193,0.002333834344582897,0.0050874598832225055,0.24670151441237798,0.004628688504255048,0,13.159096422277301,9.560193846486072,NA,NA
