frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
68.13668552151003,0.37925064659739594,0.005364660339158122,0.00466563855320832,0.12979919728188813,0.005523096674623528,0,8.534155603159201,13.318561512063752,NA,NA
68.37628927364318,0.33425185457462253,0.009735785967549608,0.007687572977374618,0.11589423866885908,0.012763957218401836,0,3.6528072888350276,4.282001526229578,NA,NA
70.02434425536963,0.42570491627291834,NA,0.001540102854385255,0.242145364959347,NA,0,7.274097371035446,6.315494901798957,NA,NA
71.23293088407593,0.3666206392946017,0.001982569209818763,0.0020157286188303082,0.18034933746624493,0.00187590967695133,0,21.580206243862207,9.472123533210834,NA,NA
71.91300032766316,0.2655501703732051,0.001982569209818763,0.0026787335263399174,0.13645285169664645,0.002323761933063233,0,11.321785927573073,11.569593544187228,NA,NA
73.18264995799865,0.3953177629616633,NA,0.0022412791059562413,0.20239189900288046,NA,0,6.272698840609411,3.0288747398699343,NA,NA
75.93239936824179,0.3912458317082655,NA,0.002409888769147959,0.2282915420346808,NA,0,6.144141743371942,4.318201338955987,NA,NA
76.18171706714672,0.329213658595285,0.002892839658724299,0.0028148826731542466,0.17944177694731495,0.0044786688769764,0,11.925633403985138,5.1530588909372455,NA,NA
76.34750670266844,0.31048565277704876,0.007163691675908026,0.006968483185497121,0.10792212096903425,0.007311585894372128,0,4.28347577427239,4.105859612656786,NA,NA
76.53347124950511,0.45948522887798815,0.006581003961348924,0.007549730815429568,0.14679410854344385,0.01106951392102639,0,10.211771404731698,22.697715734506346,NA,NA
76.81772973508974,0.5733009051537872,0.017415980918507108,0.009090732371527698,0.11279958534041751,0.010475958583934662,0,6.007135690783084,32.48375046803267,NA,NA
77.18040354474901,0.5132259035024213,0.008324617092234237,0.006101163463222631,0.1247434669361388,0.0052247734631990445,0,10.071704999842874,29.51702937564187,NA,NA
78.01015884842221,0.23778845168620755,0.0028302774927762018,0.005414921531706564,0.1143311984330483,0.00263943045680885,0,6.3592021045233995,3.5077336946815194,NA,NA
84.11072617764455,0.49326827325780426,0.01705003305098456,0.011599867776686567,0.10843793027741422,0.011967245789543848,0,4.542461631491213,17.363504717402975,NA,NA
84.4189245342,0.449970742393672,0.02586202537026708,0.017027915580071634,0.13764113468129166,0.03372153618303232,0,2.4920465282654485,9.010880753987294,NA,NA
84.95010606570914,0.47300003942718544,0.01886453378369503,0.013678917558063266,0.1173154682140163,0.01329441582916058,0,3.7750821311007385,9.841539126293355,NA,NA
85.05577433787518,0.5355143760915636,0.012402318290592502,0.008253282330033085,0.12728826066139676,0.009452558069161517,0,7.360198425670825,16.87144003321373,NA,NA
85.31237852319379,0.974577084186005,0.04341326696731401,0.015592793980192771,0.1171292282828502,0.013754209172009556,0,6.964020631257447,93.9357591690532,NA,NA
85.6146140339843,0.3091350701949373,0.004126561393605427,0.005284172823398221,0.12429895861045391,0.0041863023701803025,0,7.37154244192795,4.809800437829836,NA,NA
85.70780807989534,0.7188734603452421,NA,0.0014487566346345726,0.2982864423843947,NA,0,20.742766558417053,18.977380638669274,NA,NA
86.33042312749635,0.3809936644261524,0.015699348752045664,0.016343539218054703,0.09733719189562602,0.009176895982792586,0,2.943093081369329,5.847369950119173,NA,NA
