time,time_raw,flux
54964.5120513188,54964.5120513188,389.7310586484778
54964.5324850492,54964.5324850492,127.24573407295935
54964.5529187797,54964.5529187797,-27.4486269752893
54964.5733525101,54964.5733525101,-276.9823927819191
54964.5937862406,54964.5937862406,235.0693987122263
54964.614219971,54964.614219971,39.676825854541505
54964.6346537014,54964.6346537014,-226.94823295332696
54964.6550874319,54964.6550874319,11.225352681612492
54964.6755211623,54964.6755211623,225.02556286997225
54964.6959548928,54964.6959548928,803.5046217889127
54964.7163886232,54964.7163886232,504.03764017544034
54964.7368223537,54964.7368223537,25.051801388843558
54964.7572560841,54964.7572560841,447.3043261467648
54964.7776898146,54964.7776898146,270.9507897819605
54964.798123545,54964.798123545,-8.31605751253818
54964.8185572755,54964.8185572755,36.737331588546226
54964.8389910059,54964.8389910059,195.33361274431266
54964.8594247364,54964.8594247364,594.5968102094573
54964.8798584668,54964.8798584668,847.5923609324939
54964.9002921972,54964.9002921972,494.64133945994263
54964.9207259277,54964.9207259277,-247.35843419343075
54964.9411596581,54964.9411596581,549.8882862596237
54964.9615933886,54964.9615933886,707.1848807575948
54964.982027119,54964.982027119,858.584777011168
54965.0024608495,54965.0024608495,769.2830753624203
54965.0228945799,54965.0228945799,431.87599838237605
54965.0433283104,54965.0433283104,-103.22418701657392
54965.0637620408,54965.0637620408,-73.24346539195437
54965.0841957713,54965.0841957713,11.060232439243464
54965.1046295017,54965.1046295017,387.10231340583624
54965.1250632321,54965.1250632321,386.084353551467
54965.1454969626,54965.1454969626,-361.95379555564455
54965.165930693,54965.165930693,-566.8597360740706
54965.1863644235,54965.1863644235,-374.2911636177138
54965.2067981539,54965.2067981539,-329.323046095024
54965.2272318844,54965.2272318844,-372.35555349871845
54965.2476656148,54965.2476656148,-691.9064146934749
54965.2680993453,54965.2680993453,-829.3618392216242
54965.2885330757,54965.2885330757,-432.3828060101252
54965.3089668062,54965.3089668062,-272.76650474533403
54965.3294005366,54965.3294005366,-298.06480764714047
54965.349834267,54965.349834267,-348.70290090241957
54965.3702679975,54965.3702679975,-234.6710753141757
54965.3907017279,54965.3907017279,-333.17090250158276
54965.4111354584,54965.4111354584,-143.01580219701748
54965.4315691888,54965.4315691888,312.02726305291503
54965.4520029193,54965.4520029193,283.2136433063447
54965.4724366497,54965.4724366497,-237.9551546987252
54965.4928703802,54965.4928703802,-232.52025526808598
54965.5133041106,54965.5133041106,-374.79940963037035
54965.5337378411,54965.5337378411,11.933052288326792
54965.5541715715,54965.5541715715,-298.7943648918888
54965.574605302,54965.574605302,-109.07977542908412
54965.5950390324,54965.5950390324,260.4844555818235
54965.6154727628,54965.6154727628,-178.5612530161619
54965.6359064933,54965.6359064933,-272.1855426159768
54965.6563402237,54965.6563402237,-109.68094088680374
54965.6767739542,54965.6767739542,-246.1798019236382
54965.6972076846,54965.6972076846,179.87118243716586
54965.7176414151,54965.7176414151,642.276121268391
54965.7380751455,54965.7380751455,-101.35062197577486
54965.758508876,54965.758508876,567.810471057921
54965.7789426064,54965.7789426064,282.8604497451322
54965.7993763369,54965.7993763369,175.8577595346463
54965.8198100673,54965.8198100673,-150.19359622207554
54965.8402437977,54965.8402437977,-233.02602756301798
54965.8606775282,54965.8606775282,-337.67427096985216
54965.8811112586,54965.8811112586,-649.6999367357258
54965.9015449891,54965.9015449891,-548.12506214826
54965.9219787195,54965.9219787195,-359.5442020038459
54965.94241245,54965.94241245,-86.82772365144535
54965.9628461804,54965.9628461804,377.45006833038696
54965.9832799109,54965.9832799109,-77.84367106762397
54966.0037136413,54966.0037136413,0.23869266765433395
54966.0241473718,54966.0241473718,-151.1913608774433
54966.0445811022,54966.0445811022,335.7160590484846
54966.0650148327,54966.0650148327,45.465596808441944
54966.0854485631,54966.0854485631,-789.1550978258383
54966.1058822935,54966.1058822935,-258.68382260468235
54966.126316024,54966.126316024,-345.3861117393915
54966.1467497544,54966.1467497544,-1021.9872799112857
54966.1671834849,54966.1671834849,-803.9676823666416
54966.1876172153,54966.1876172153,-536.5524731432452
54966.2080509458,54966.2080509458,-195.48747408724108
