54964.5120513188 0.000202562855378119
54964.5324850492 -262.463182808876
54964.5529187797 -417.137285592079
54964.5733525101 -666.651537301063
54964.5937862406 -154.579744698524
54964.614219971 -349.951819308747
54964.6346537014 -616.556439384852
54964.6550874319 -378.361182922338
54964.6755211623 -164.537996651649
54964.6959548928 413.965073376543
54964.7163886232 114.522002747863
54964.7368223537 -364.440233590126
54964.7572560841 57.8354011754992
54964.7776898146 -118.495586822531
54964.798123545 -397.739645555117
54964.8185572755 -352.662798166148
54964.8389910059 -194.042922989635
54964.8594247364 205.242627737999
54964.8798584668 458.258583175386
54964.9002921972 105.326001430983
54964.9207259277 -636.656701145211
54964.9411596581 160.60735065615
54964.9615933886 317.919482274887
54964.982027119 469.333414752304
54965.0024608495 380.044975657023
54965.0228945799 42.6496897254491
54965.0433283104 -492.439647031717
54965.0637620408 -462.447768115104
54965.0841957713 -378.132742459014
54965.1046295017 -2.07829461662534
54965.1250632321 -3.08449243202613
54965.1454969626 -751.11134370065
54965.165930693 -956.005169297947
54965.1863644235 -763.422635381872
54965.2067981539 -718.43944175487
54965.2272318844 -761.456655168358
54965.2476656148 -1080.9922256253
54965.2680993453 -1218.43160454271
54965.2885330757 -821.434498207596
54965.3089668062 -661.799858656775
54965.3294005366 -687.079612825103
54965.349834267 -737.698637994222
54965.3702679975 -623.645691990693
54965.3907017279 -722.123027065091
54965.4111354584 -531.944048578037
54965.4315691888 -76.8765907983582
54965.4520029193 -105.666063929033
54965.4724366497 -626.810705860681
54965.4928703802 -621.349457249565
54965.5133041106 -763.600770799733
54965.5337378411 -376.839409391816
54965.5541715715 -687.537852943509
54965.574605302 -497.793158610427
54965.5950390324 -128.197232234561
54965.6154727628 -567.210431294485
54965.6359064933 -660.801206727957
54965.6563402237 -498.261881320738
54965.6767739542 -634.725241244749
54965.6972076846 -208.636836191434
54965.7176414151 253.807605168577
54965.7380751455 -489.780044886756
54965.758508876 179.422266587403
54965.7789426064 -105.486399189725
54965.7993763369 -212.446647991471
54965.8198100673 -538.454843841518
54965.8402437977 -621.243313632336
54965.8606775282 -725.846374205141
54965.8811112586 -1037.82567770327
54965.9015449891 -936.202536017894
54965.9219787195 -747.57177139273
54965.94241245 -474.804429398956
54965.9628461804 -10.4747672399208
54965.9832799109 -465.716602698674
54966.0037136413 -387.582308478351
54966.0241473718 -538.96142532095
54966.0445811022 -52.0031385969899
54966.0650148327 -342.204441468041
54966.0854485631 -1176.77597351462
54966.1058822935 -646.254605883856
54966.126316024 -732.905743418
54966.1467497544 -1409.4551820919
54966.1671834849 -1191.38163864818
54966.1876172153 -923.911217045825
54966.2080509458 -582.790334628269
54966.2284846762 -1064.03465045501
54966.2489184067 -1002.37558265748
54966.2693521371 -1274.60101135113
54966.2897858676 -1196.1036170306
54966.310219598 -1062.7325537953
54966.3306533284 -1073.53569349133
54966.3510870589 -978.149624900615
54966.3715207893 -931.391634223733
54966.3919545198 -922.49637598274
54966.4123882502 -1373.24973292985
54966.4328219807 -1070.12190075251
54966.4532557111 -659.088230573923
54966.4736894416 -718.549204031027
54966.494123172 -651.854971509769
54966.5145569025 -1009.77515317191
54966.5349906329 -708.894099786139
54966.5554243634 -606.388717080963
54966.5758580938 -88.5668565276943
54966.5962918242 -169.404450918731
54966.6167255547 -928.46213222264
54966.6371592851 -803.574363467563
54966.6575930156 -715.124163037206
54966.678026746 -515.088862814594
54966.6984604765 -1191.79240644169
54966.7188942069 -711.551522791454
54966.7393279374 -1088.66423559206
54966.7597616678 -863.237522296334
54966.7801953983 -722.40878694374
54966.8006291287 -557.297229557774
54966.8210628591 -808.748334514053
54966.8414965896 -1018.6545455162
54966.86193032 -859.255007989002
54966.8823640505 -741.64827940093
54966.9027977809 -1035.67088749634
54966.9232315114 -557.540331305506
54966.9436652418 -914.134501115993
54966.9640989723 -245.217979170986
54966.9845327027 -358.570108497269
54967.0049664332 -150.586590045965
54967.0254001636 -519.709148934511
54967.045833894 -895.409739959718
54967.0662676245 -957.007245225516
54967.0867013549 -587.689704135919
54967.1071350854 22.5012642126086
54967.1275688158 -170.296200278086
54967.1480025463 -359.794005981184
