54953.5390496743 0.000485020690277338
54953.5594834536 521.43626025658
54953.579917233 258.361509604121
54953.6003510123 64.0758659353757
54953.6207847917 -61.8305895292437
54953.641218571 -230.144587515024
54953.6616523503 -143.345568083597
54953.6820861297 156.334013771575
54953.702519909 -131.181128460889
54953.7229536884 -65.4266463498976
54953.7433874677 -156.929521046179
54953.763821247 30.7262551433318
54953.7842550264 -28.5857210960971
54953.8046888057 -277.099297290362
54953.8251225851 -207.715773086314
54953.8455563644 -327.217945201852
54953.8659901437 -517.426234314944
54953.8864239231 -491.255293813553
54953.9068577024 -154.447823136894
54953.9272914818 -389.790247267263
54953.9477252611 -221.234520408675
54953.9681590404 -572.55243551213
54953.9885928198 -203.510975192223
54954.0090265991 -23.1854733193648
54954.0294603785 -395.516491884962
54954.0498941578 -167.445253922538
54954.0703279371 -75.0097397667071
54954.0907617165 119.307298340754
54954.1111954958 738.048296398563
54954.1316292752 355.134469560037
54954.1520630545 -70.6644016432723
54954.1724968338 269.540359581377
54954.1929306132 74.7198592450093
54954.2133643925 17.3114464039337
54954.2337981719 23.141732674592
54954.2542319512 64.7874498935774
54954.2746657305 -138.397790797384
54954.2950995099 47.187068121346
54954.3155332892 -156.840408253145
54954.3359670686 -235.31494013751
54954.3564008479 308.454739931685
54954.3768346272 -186.850064696875
54954.3972684066 -263.036969921582
54954.4177021859 -332.960655480946
54954.4381359653 -229.943569840296
54954.4585697446 -245.209793817591
54954.4790035239 46.9075143143538
54954.4994373033 -198.231947687644
54954.5198710826 -188.555891142417
54954.540304862 121.202350651606
54954.5607386413 -237.420693289359
54954.5811724206 -96.3008249990072
54954.6016062 -159.511261146772
54954.6220399793 -167.321675392795
54954.6424737587 -1.5594103701666
54954.662907538 305.716916720655
54954.6833413173 62.7560503880797
54954.7037750967 -62.7480349373322
54954.724208876 -288.453626549945
54954.7446426554 -204.478485223203
54954.7650764347 -332.809266393119
54954.785510214 -297.863560914879
54954.8059439934 -209.967845427705
54954.8263777727 -282.428794178613
54954.8468115521 -444.581179245729
54954.8672453314 -277.433652830505
