frequency,linewidth,height,snr,AIC,amplitude
50.052279494879265,0.003934576862625545,6.68724496271717,2.350178131926563,5.736099759422359,0.2875064348666283
50.27267009495052,0.016593757630195046,5.564208407315248,4.110635536654411,14.577580468845554,0.538578486614116
50.74100012010194,0.003934576862625545,14.301709270950088,5.2190508226326795,16.94453128362511,0.4204534553115468
52.870130738647454,0.003934576862625545,8.038290443352446,2.8508545513409205,7.331522973596293,0.3152142193670226
53.16529672088574,0.003934576862625545,10.543419817203699,3.7898997823010503,2.4151900093856966,0.36100623521720926
54.14524778191686,0.03562699015330361,3.35988102171917,3.608888283745858,21.7016436767517,0.6132343202199361
55.04255236792125,0.005799578502977885,10.842564858520264,4.7799750822037765,16.847976485958498,0.44446663630945016
57.002454489983485,0.003934576862625545,6.459050118559437,2.266081081212685,3.2795971698724316,0.2825584375698388
57.616399733039124,0.03049589879859478,3.0829037340150247,3.0399646853811775,10.665701255609747,0.5434700768827038
57.84466142597007,0.018353936311509216,8.393220746271027,6.670437777672287,37.19463345401164,0.6956709514260352
58.02963210817273,0.020106528716215443,5.83664970735608,4.7782893043066315,30.766648958575388,0.6071909645429943
58.2067316975157,0.011257613773528139,6.107950460139644,3.7013555908468883,4.0148522543677245,0.46477831991785135
60.343733408920905,0.05752881250424003,7.140388345249965,10.226512220060187,122.05997458131606,1.1360005910405993
61.43781531641749,0.05752881250424003,7.71982458492987,11.099190526239063,159.53907557579805,1.1811943397283067
62.01240509517469,0.003934576862625545,10.148971465664719,3.641230396626006,6.877739072486293,0.354188918213181
62.53583277034392,0.005799578502977885,6.637907595295197,2.8560848694913927,4.914664229567279,0.3477673077521432
64.24385992089614,0.003934576862625545,18.702880119707118,6.916441132069561,37.0064098426883,0.4808152107910402
64.5272192638449,0.014825107817599216,7.670632301894306,5.4283216046320115,61.02812943870231,0.597708523566147
64.79877196750414,0.018353936311509216,17.454093914420863,14.38368682118966,155.9599515143782,1.0032015644251453
65.02309811400522,0.02185225491970786,17.831238956529877,16.114055253684338,141.969606050523,1.106404224785977
65.25529535336602,0.018353936311509216,19.775581273242487,16.397890216120476,149.47423251484724,1.0678350589345078
65.51504141773572,0.011257613773528139,16.37640477751432,10.42068637579179,62.22904561672476,0.7610398372988201
65.79446521425461,0.003934576862625545,9.4129985296765,3.364611810342312,13.422463080605667,0.3411048925516289
67.55365446839483,0.07575946955999706,13.80883167067279,23.594867863239546,653.737329355863,1.8128917256088812
68.54541216871547,0.011257613773528139,32.09944170295128,21.117873688671974,311.458834854202,1.0654837932901522
68.63199419017204,0.011257613773528139,23.546242652934485,15.254905821023785,215.38942807137937,0.9125547213515901
71.02874196594692,0.047478069681835,2.896335218400858,3.5881629499168364,29.65622189291753,0.6572731261313736
71.38687669106272,0.003934576862625545,14.397609919243004,5.255786633544162,18.057232304832723,0.4218607832433352
72.07559731628538,0.0076374423863656725,24.305231380106378,12.877287757799248,49.18452199065359,0.7636577961641081
72.15430824488226,0.0076374423863656725,29.343367726121084,15.692285489966988,50.30087692235247,0.8390810016965772
72.39437657710275,0.03221029155073129,30.299656340185837,34.42785521536144,618.0933563662838,1.7510200365138322
72.65018709504258,0.02705375906831902,19.011902180358287,19.27005112725344,241.49222779967386,1.2711638418756088
72.94535307728088,0.003934576862625545,53.104500245136826,20.680028140816002,75.22329773510864,0.8101951074938512
73.03980619159714,0.009455386960206057,17.986955418041617,10.496931833357491,66.59882277427096,0.7309596752406454
73.30742334882652,0.011257613773528139,6.124785447044804,3.7120633909465734,12.924995421875792,0.4654183998284244
73.39400537028308,0.003934576862625545,52.3540202377884,20.37340933345406,115.25107558052696,0.8044498434265841
74.64550913497342,0.0076374423863656725,12.166819540812817,6.229002297444643,9.850441086869978,0.5403030799674318
75.12171025298451,0.06252368540656553,35.42306278355539,57.36322052214524,1472.2826568460223,2.6377903517077614
76.11346795330516,0.05752881250424003,61.466820286633116,97.93722332476096,2625.270055955036,3.333020730056155
77.5342002144788,0.003934576862625545,36.758371851225476,14.056050106565316,83.30757714401261,0.6740654797700868
77.61684668950551,0.009455386960206057,5.471959353327999,3.01059697584526,6.106088528838882,0.40316796930612425
77.82936619671707,0.003934576862625545,16.14916911651793,5.928799766591554,19.3676875253077,0.44678547370612565
78.95493247565241,0.003934576862625545,128.06534266061917,52.093629950550294,344.22147249046975,1.258171261853122
79.09661214712679,0.014825107817599216,11.156949790702248,8.043373163945192,33.306961734102515,0.7208528268949338
79.37997149007555,0.01304687382832608,6.1393454660440705,4.019490813513873,36.54625996128743,0.5016365862162939
79.52558670797978,0.003934576862625545,216.42732861516154,90.35470155480606,580.7323079496127,1.6356109247839292
79.75778394734056,0.0076374423863656725,155.45201369532467,90.28852657052252,733.333381725548,1.931288195562501
79.87191479380604,0.0076374423863656725,37.75839979391892,20.446215321668713,82.50850402962533,0.9518219156600501
80.06475656886838,0.016593757630195046,107.0809212592124,91.58457734654213,928.3868664046968,2.3626715785911356
80.19462960105324,0.009455386960206057,98.52745998868815,62.55193291776703,230.7587297067803,1.7107763319740181
80.41502020112449,0.005799578502977885,54.98711067419259,26.270939992745756,149.12517858608044,1.000929760093251
80.58031315117793,0.014825107817599216,7.115944247217876,5.017097176538155,27.12035740558349,0.5756919212406504
80.84005921554763,0.0076374423863656725,11.280438973961612,5.753610977910837,12.760743526261649,0.520249785833231
81.01715880489058,0.003934576862625545,12.367619192172583,4.48089329704382,8.401546619577857,0.39099122035365774
81.47761773718233,0.005799578502977885,30.402521535319654,14.105196472079928,62.07394556506915,0.7442656138828596
82.5795707375386,0.0691558696641909,47.6647676220944,82.56726612860773,1988.7138949449509,3.218016006381593
83.55165070571002,0.09052637107181333,33.58545042242925,65.81721992145218,1707.149739599161,3.0905664124624073
85.04715834905068,0.07575946955999706,2.901626316194178,4.5893219542210275,30.65639389680291,0.8310250969451148
86.43247069235571,0.020106528716215443,5.5693621006819996,4.548896331338449,15.305423078476451,0.5931249772971152
86.68828121029557,0.011257613773528139,16.933090830150576,10.792771406029233,80.88398250100727,0.7738668223202761
86.90867181036683,0.016593757630195046,12.011119909479866,9.218052304680402,70.24190601935697,0.7912961612921762
87.15661123544697,0.018353936311509216,16.667572646913243,13.704195401369034,124.4559319810869,0.9803377465794254
