time,time_raw,flux
54953.5394277,54953.5394277,305.6702075951002
54953.5598614463,54953.5598614463,472.2646421686951
54953.5802951925,54953.5802951925,400.3353826912571
54953.6007289388,54953.6007289388,475.22297537822703
54953.6211626851,54953.6211626851,408.93390752480417
54953.6415964314,54953.6415964314,206.19340215626005
54953.6620301777,54953.6620301777,324.6722493113767
54953.6824639239,54953.6824639239,613.1582989291809
54953.7028976702,54953.7028976702,294.3694416285743
54953.7233314165,54953.7233314165,542.6980560517865
54953.7437651628,54953.7437651628,526.2263193895558
54953.764198909,54953.764198909,842.3816512072399
54953.7846326553,54953.7846326553,784.5503160799196
54953.8050664016,54953.8050664016,795.7272682937903
54953.8255001479,54953.8255001479,197.70064423181913
54953.8459338942,54953.8459338942,-138.91471108783549
54953.8663676404,54953.8663676404,-519.8014976069835
54953.8868013867,54953.8868013867,-130.91447961154626
54953.907235133,54953.907235133,-319.5546241437579
54953.9276688793,54953.9276688793,145.82381853235947
54953.9481026256,54953.9481026256,139.15606889001546
54953.9685363718,54953.9685363718,-70.36946480283763
54953.9889701181,54953.9889701181,384.7199931329986
54954.0094038644,54954.0094038644,287.61629915963096
54954.0298376107,54954.0298376107,703.9942944364523
54954.0502713569,54954.0502713569,688.32488389827
54954.0707051032,54954.0707051032,879.2368515851654
54954.0911388495,54954.0911388495,504.6045813924894
54954.1115725958,54954.1115725958,107.19466044458403
54954.1320063421,54954.1320063421,221.2311228899905
54954.1524400883,54954.1524400883,707.6918062311104
54954.1728738346,54954.1728738346,1374.3171503700023
54954.1933075809,54954.1933075809,1504.5086532926061
54954.2137413272,54954.2137413272,1143.2395935731852
54954.2341750734,54954.2341750734,975.8356310775162
54954.2546088197,54954.2546088197,713.065164542078
54954.275042566,54954.275042566,602.2179892245567
54954.2954763123,54954.2954763123,895.2139834118342
54954.3159100586,54954.3159100586,908.9941782729006
54954.3363438048,54954.3363438048,964.7784199837708
54954.3567775511,54954.3567775511,701.9634987457775
54954.3772112974,54954.3772112974,178.58924690153418
54954.3976450437,54954.3976450437,-215.0147930028943
54954.41807879,54954.41807879,-482.40075029360287
54954.4385125362,54954.4385125362,-279.25230292952693
54954.4589462825,54954.4589462825,79.78100251404794
54954.4793800288,54954.4793800288,297.90095475678777
54954.4998137751,54954.4998137751,-191.28550938807336
54954.5202475213,54954.5202475213,-551.1171881891732
54954.5406812676,54954.5406812676,-189.20343783195113
54954.5611150139,54954.5611150139,-224.87534028581405
54954.5815487602,54954.5815487602,-345.0649074290127
54954.6019825065,54954.6019825065,-388.96491191749936
54954.6224162527,54954.6224162527,-166.82396431722083
54954.642849999,54954.642849999,27.603014905202144
54954.6632837453,54954.6632837453,-223.79190113452768
54954.6837174916,54954.6837174916,-409.2316773054207
54954.7041512378,54954.7041512378,-211.5027084338783
54954.7245849841,54954.7245849841,-204.41763942676
54954.7450187304,54954.7450187304,82.00202448424906
54954.7654524767,54954.7654524767,315.14983330209566
54954.785886223,54954.785886223,460.228659989539
54954.8063199692,54954.8063199692,569.0616582665862
54954.8267537155,54954.8267537155,917.237361931316
54954.8471874618,54954.8471874618,658.3658816133086
54954.8676212081,54954.8676212081,569.5851568571893
54954.8880549544,54954.8880549544,-31.25645410201986
54954.9084887006,54954.9084887006,-39.213607012371995
54954.9289224469,54954.9289224469,-232.79834961668718
54954.9493561932,54954.9493561932,-245.92094456626933
54954.9697899395,54954.9697899395,-234.69272014860923
54954.9902236857,54954.9902236857,135.29573021978248
54955.010657432,54955.010657432,178.99507154602713
54955.0310911783,54955.0310911783,-184.04108126526808
54955.0515249246,54955.0515249246,-591.1592244511969
54955.0719586709,54955.0719586709,-728.8781640245704
54955.0923924171,54955.0923924171,-702.0986365026305
54955.1128261634,54955.1128261634,-54.83107487660226
54955.1332599097,54955.1332599097,267.19486098863985
54955.153693656,54955.153693656,225.33550218004982
54955.1741274022,54955.1741274022,-210.9704137122818
54955.1945611485,54955.1945611485,-500.94618222927585
54955.2149948948,54955.2149948948,-515.8608799330177
54955.2354286411,54955.2354286411,9.462187920778092
54955.2558623874,54955.2558623874,326.43318760767175
54955.2762961336,54955.2762961336,434.1427086932981
54955.2967298799,54955.2967298799,415.26450237992833
54955.3171636262,54955.3171636262,119.45934647482053
54955.3375973725,54955.3375973725,-147.8182442745994
54955.3580311188,54955.3580311188,-355.2334388340312
54955.378464865,54955.378464865,-228.38622243644642
54955.3988986113,54955.3988986113,32.595292517828625
54955.4193323576,54955.4193323576,371.79886473150606
54955.4397661039,54955.4397661039,-20.31176610038142
54955.4601998501,54955.4601998501,-42.79241203372038
54955.4806335964,54955.4806335964,-330.76390091750847
54955.5010673427,54955.5010673427,-438.1803270075013
54955.521501089,54955.521501089,24.178129010953683
54955.5419348353,54955.5419348353,159.35080782490076
54955.5623685815,54955.5623685815,313.6584414542857
54955.5828023278,54955.5828023278,328.01512848968105
54955.6032360741,54955.6032360741,-140.13120467122354
54955.6236698204,54955.6236698204,-342.7421919948983
54955.6441035667,54955.6441035667,-370.8898547162138
54955.6645373129,54955.6645373129,-218.40658252682584
54955.6849710592,54955.6849710592,196.84769727252248
54955.7054048055,54955.7054048055,504.1166661909019
54955.7258385518,54955.7258385518,517.5921294438809
54955.746272298,54955.746272298,73.89178845179981
54955.7667060443,54955.7667060443,545.373134082077
54955.7871397906,54955.7871397906,371.39847520286907
54955.8075735369,54955.8075735369,538.00212426863
54955.8280072832,54955.8280072832,671.4787555603609
54955.8484410294,54955.8484410294,428.90146128959645
54955.8688747757,54955.8688747757,337.1457379912825
54955.889308522,54955.889308522,317.6510400548172
54955.9097422683,54955.9097422683,44.236261440165265
54955.9301760145,54955.9301760145,356.1438800829196
54955.9506097608,54955.9506097608,353.35387823135306
54955.9710435071,54955.9710435071,571.9112226197851
54955.9914772534,54955.9914772534,1035.7463206664656
54956.0119109997,54956.0119109997,792.6353021034888
54956.0323447459,54956.0323447459,659.545193002903
54956.0527784922,54956.0527784922,159.04287314960902
54956.0732122385,54956.0732122385,198.0912275941846
54956.0936459848,54956.0936459848,95.18189754129332
54956.114079731,54956.114079731,259.38891722345863
54956.1345134773,54956.1345134773,34.89014265958292
54956.1549472236,54956.1549472236,551.8595578939531
54956.1753809699,54956.1753809699,662.9191649397765
54956.1958147162,54956.1958147162,391.542818796897
54956.2162484624,54956.2162484624,406.06519963935
54956.2366822087,54956.2366822087,179.2648411591689
54956.257115955,54956.257115955,-73.11273427313552
54956.2775497013,54956.2775497013,-301.45924407390703
54956.2979834476,54956.2979834476,-607.650279841215
54956.3184171938,54956.3184171938,-536.9685170984072
54956.3388509401,54956.3388509401,-311.8540923493348
54956.3592846864,54956.3592846864,43.3716164931775
54956.3797184327,54956.3797184327,169.49966532623367
54956.400152179,54956.400152179,477.53541249935887
54956.4205859252,54956.4205859252,294.56531031034814
54956.4410196715,54956.4410196715,145.03519417391618
54956.4614534178,54956.4614534178,500.67001000354526
54956.4818871641,54956.4818871641,1078.5064545896462
54956.5023209103,54956.5023209103,1192.456065556833
54956.5227546566,54956.5227546566,663.4584688987959
54956.5431884029,54956.5431884029,232.86941054400341
54956.5636221492,54956.5636221492,97.90945597986851
54956.5840558955,54956.5840558955,352.99742611124583
54956.6044896417,54956.6044896417,563.6760760320474
54956.624923388,54956.624923388,469.8779520365699
54956.6453571343,54956.6453571343,476.05749036178236
54956.6657908806,54956.6657908806,38.50779619536786
54956.6862246268,54956.6862246268,167.84164103355334
54956.7066583731,54956.7066583731,-141.53346729886266
54956.7270921194,54956.7270921194,-223.28609971000822
54956.7475258657,54956.7475258657,-90.30393189729006
54956.767959612,54956.767959612,41.00060426802446
54956.7883933582,54956.7883933582,159.26476030549227
54956.8088271045,54956.8088271045,91.4246811099988
54956.8292608508,54956.8292608508,369.79728360578235
54956.8496945971,54956.8496945971,18.342013914888298
54956.8701283433,54956.8701283433,-42.788644701235626
54956.8905620896,54956.8905620896,-112.45600425074099
54956.9109958359,54956.9109958359,-8.136923242435557
54956.9314295822,54956.9314295822,-162.82888091928874
54956.9518633285,54956.9518633285,-28.053972460944294
54956.9722970747,54956.9722970747,98.90032058922822
54956.992730821,54956.992730821,95.6987624573998
54957.0131645673,54957.0131645673,64.89677517381
54957.0335983136,54957.0335983136,-112.03251327183239
