frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
90.46168286612121,0.4984766168557597,0.01179466291250254,0.00935214858904989,0.13252448188939228,0.00905810896555965,0,6.7058552599578425,9.169584077626496,2,10
91.1499153906996,2.105103712065632,0.073721236078186,0.01406675626169831,0.15678503589592022,0.01547185189286797,0,19.133944638414302,638.9964722774857,0,11
97.63704918650518,0.8096893871808721,0.08119640522764247,0.02928917922537928,0.11187002663255333,0.03372241245132533,0,2.5701011666510785,36.33782846574832,2,11
98.0708789995601,0.6435084678822847,0.04106911276427029,0.01899390276278017,0.12488074538648147,0.02650256504052091,0,3.209544037145406,17.93020104504103,2,11
98.77994766202089,1.494569192763525,0.15522930916341005,0.02994745626071638,0.11053819790284196,0.03661466082228977,0,4.580453246692698,210.75112401507795,0,12
105.4016446330093,0.8782026715485808,0.18235319231150465,0.05398593604262861,0.1268484640284699,0.09100992593416128,0,1.3462516995931657,31.0968089735361,2,12
106.21732554758344,0.6444343871222074,0.16414844395099437,0.08338713639603458,0.18355290176712935,0.16782415830394223,0,0.8053242371998554,7.065160480880877,0,13
50.05488051786845,0.4148597211572087,NA,0.0020666129531101123,0.1978708047250001,NA,0,6.960134521347492,3.413509472837177,NA,NA
50.273568630470756,0.3767805470903646,0.010391143365457364,0.009020715517324153,0.10155233640830415,0.007149711889073287,0,4.348742926034877,8.279839600771083,NA,NA
50.739665370797425,0.4891073278109883,NA,0.0019016371359902619,0.21785382726959887,NA,0,9.674386419324806,7.461814660786331,NA,NA
52.07515070529369,0.4171036301323303,NA,0.0030302745836266903,0.23827192793880925,NA,0,7.035630622265155,5.895994361733756,NA,NA
53.166244447568985,0.42149407189676164,NA,0.0017918712534219581,0.17284063075711215,NA,0,7.184524547848521,4.681277364361449,NA,NA
55.040990636407805,0.3087783357149892,0.0030096837153181003,0.005382073827690589,0.1500727720255332,0.004687775624025733,0,10.083769575395745,7.972400790735264,NA,NA
56.38063793969363,0.3523182461265477,NA,0.002930625586633683,0.21137904652891318,NA,0,5.019787837090898,2.4237037139319,NA,NA
57.00505072315731,0.3892102111468746,NA,0.002156070396185753,0.18998431297435509,NA,0,6.126092395444993,2.2644837121042656,NA,NA
57.62210308635626,0.4383345310705023,0.03169439265903838,0.028478917366691076,0.10244378831906785,0.018872806511440982,0,1.929652306277689,6.584658576291986,NA,NA
57.846558880803975,0.5142643775099818,0.010918099212320917,0.007003257609102458,0.11808758507276215,0.0070639786945691065,0,7.71038342736867,23.32526019729994,NA,NA
58.03317256660301,0.5176568596490325,0.022853035182963242,0.01382162746827926,0.10385993009182949,0.012229495521469897,0,3.7324172317653974,18.481730662530026,NA,NA
58.20536094799323,0.2952019452491776,0.004722195213889689,0.0052828150424481714,0.11674580335562727,0.005604827535855239,0,5.874144430689127,3.304360298814572,NA,NA
62.01237475084618,0.4472917235819203,NA,0.0016706741624605663,0.17547617477816474,NA,0,8.090899671983058,5.051106156050082,NA,NA
64.2460883549053,0.4130383520434954,0.001967773214923696,0.002134920959524149,0.20571738240391876,0.001918646037291103,0,27.59661667524206,20.106185775141057,NA,NA
64.53673517366427,0.6508295274306449,0.02643405159454577,0.01338861044721735,0.11438570922981585,0.014733233599781967,0,5.100595581464532,36.178133852296014,NA,NA
64.67297161996689,0.35786368887717523,0.004276479107079739,0.0038494046335048214,0.14693821063538992,0.009751496479567093,0,9.532329398817428,3.3413587735158217,NA,NA
64.79557641542236,0.827630364141442,0.013380055027648137,0.006481238078248272,0.14863893237773376,0.006747234244262876,0,16.295401264268627,85.63050777285753,NA,NA
65.02406517027617,0.8426621283448971,0.011874402960636856,0.0057081699184928164,0.15683783998149248,0.006127034802643546,0,19.034667566358344,97.0436418274403,NA,NA
65.26239365849975,0.8182670515682274,0.006585588089807793,0.003805588792712132,0.1964469889032826,0.004651534603462772,0,32.36277041770426,102.73555955266784,NA,NA
65.51435845687215,0.5835573357662827,0.007189669354781023,0.00473820668430654,0.14320700469805775,0.004476686266819004,0,15.076768794964437,43.41447293577221,NA,NA
65.79246045913335,0.322334526430998,0.004997185960964049,0.0046102502331430255,0.11892656019886057,0.006568647585141767,0,6.618175352292666,6.013224250938947,NA,NA
68.54226845458702,0.8798904990628286,0.01931914339713258,0.007501693557205185,0.13622707899053169,0.009886916856419029,0,12.75614707159804,106.4803380598969,NA,NA
71.02126624258781,0.5842949509579107,0.0514870506041187,0.027642549578159092,0.11231519663354271,0.03299658568839883,0,2.110650767137515,17.309047169892438,NA,NA
71.38638602858249,0.3748204121735226,0.001967773214923696,0.002053899962250622,0.19304200883761513,0.0019748470394640653,0,22.725924022163248,6.875503477778693,NA,NA
72.07817478006044,0.6227048660731429,0.001967773214923696,0.0019767447448474163,0.27950393633202963,0.0017103416252052068,0,62.72484568977281,32.48973342043246,NA,NA
72.15757642235968,0.6767548840351313,0.003883522131360366,0.003056166887166729,0.24094346817092532,0.0035855040041965474,0,37.53938386334863,41.042577089781844,NA,NA
72.39521360526956,1.5968962930892712,0.02898006585820682,0.00867255737155765,0.18476706038390822,0.009080848440166904,0,28.00942444302545,335.0882266858207,NA,NA
72.65514354421491,1.2052021563356958,0.03110987819281014,0.0104745200304496,0.1501597515737221,0.010878477364370781,0,14.861806985454535,143.14748893412616,NA,NA
72.94570235688715,0.6793971443348188,0.001967773214923696,0.0016941514967062576,0.2634797325165043,0.0013782410701424568,0,74.6659365283162,45.14020304559381,NA,NA
73.03891825972171,0.619569705804519,0.006237880262204569,0.004696132173017915,0.16307042436558697,0.005101394955629293,0,19.58815095793514,43.57502995507093,NA,NA
73.30737043587989,0.3897190169413912,0.012002347563195471,0.010932006479765928,0.10805574855780874,0.008571274827653805,0,4.027978327608394,6.884836236418778,NA,NA
73.39747681101424,0.6173397118201062,0.00342739049528322,0.0034846934858455,0.17881459913729425,0.00238788521744915,0,35.39443377200243,64.69512049031982,NA,NA
73.77141543164903,0.38209839249339456,NA,0.0019054263706701374,0.1542092733012823,NA,0,5.904260525094027,2.5312961725503555,NA,NA
77.53518387992655,0.615786795549867,0.002782269969729478,0.002220614588412876,0.2800556774318637,0.003552819896001558,0,43.382203082480615,50.61824442203215,NA,NA
77.60934766260321,0.20893730813909248,0.001967773214923696,0.002569307518648492,0.20116431482998492,0.004593519601382622,0,7.06166437804093,4.981258828400314,NA,NA
78.68721223797414,0.22558936783491462,0.001967773214923696,0.0016966230494544624,0.11079857814367083,0.00264816149793277,0,8.232132216943391,13.101989997438068,NA,NA
78.95568572593733,0.8739800225125783,0.0020717202089357194,0.0025413967718916812,0.28731723658730257,0.0013092547148277531,0,117.36052296510482,199.7296483648788,NA,NA
79.09728359978537,0.5182334796373472,0.005308102618317712,0.0054494574547670266,0.14079600808068962,0.003712734491880584,0,16.105037855461024,31.46196317178692,NA,NA
79.38740941568618,0.6182841043376718,0.026554304082730167,0.0170697603100198,0.12510923409891886,0.015398020313678568,0,4.582382793515922,22.452145921175543,NA,NA
79.52554346227238,1.4889552653850742,0.003337684699481378,0.002107981072748016,0.5427539320306386,0.003064641687583821,0,211.4307348354773,259.9363937622984,NA,NA
79.75488968337189,1.7350145118493114,0.01103228517371491,0.0045761636141141955,0.304408451529144,0.005121074535822759,0,86.85420934708179,365.5029475996089,NA,NA
79.87242933151072,0.8875776145202766,0.0093262120287521209,0.006037369897114814,0.21865009718407755,0.009363318477220906,0,26.88793956662675,35.15226868576792,NA,NA
80.06112272257853,2.1604965480515235,0.017845220525634885,0.005941330851070745,0.30040612154091667,0.006760978040145175,0,83.25979967081267,591.9286338409765,NA,NA
80.19734532929559,1.4098310923382167,0.007191833409067663,0.003943280965091765,0.3094117446739239,0.004127845836516177,0,87.97204281261081,136.6472978217389,NA,NA
80.41466926245216,0.8898200281406811,0.0064469832157646794,0.00372995131679168,0.21817642805332896,0.004650736535270789,0,39.092904724282434,93.06362587003969,NA,NA
80.58845968274062,0.4750819839477104,0.01383132346516991,0.009953988986201364,0.11233188028134716,0.008601424564293806,0,5.194257937544689,12.838001622167212,NA,NA
80.84205994084031,0.354798537067381,0.001967773214923696,0.0026716356599055537,0.209947627404268,0.0023080443150651714,0,20.362857566678983,11.545568791018013,NA,NA
81.01927309660938,0.49431974413564156,NA,0.0018405471031051359,0.22017871906502115,NA,0,9.881685008780778,8.676019386457483,NA,NA
81.29476216251696,0.3578961878870141,0.019675851359059502,0.0163411606252083,0.10549763603269458,0.01655766323009446,0,2.0721955626300925,2.586918892506219,NA,NA
81.47767139868066,0.5866355836317046,0.001967773214923696,0.0017631814839485728,0.22991036371742754,0.0013963789593676244,0,55.66880357167019,38.31559393407588,NA,NA
81.9616895357036,0.3917330039762028,NA,0.0028975012767216636,0.22801948540629693,NA,0,6.205766306279322,4.269352731593244,NA,NA
84.60637570031503,0.36206635215953914,NA,0.0020946476205273893,0.21549471501364498,NA,0,5.3014103819233585,2.834897402488423,NA,NA
86.4347060250707,0.44297843354406824,0.017586013257106143,0.012771952316407533,0.10895262527969107,0.013602297497036842,0,3.551795046520795,9.596223277218087,NA,NA
86.69084821072094,0.6999629272317186,0.01603171853081054,0.00729070911242863,0.13337554342452035,0.011168264371230335,0,9.727923022582003,48.73429436842707,NA,NA
86.90873590284775,0.6697003428442306,0.02136846620934134,0.010153877121545548,0.12311525268798876,0.012825217546237815,0,6.680943814715456,33.643046414115815,NA,NA
87.1542185806125,0.8896694691278765,0.01701647603662555,0.007414435226062651,0.1510669862951448,0.008859482724155189,0,14.806004431507326,69.38320282737186,NA,NA
87.34126793734472,1.7103435956168886,0.008033936540503363,0.003701593136972532,0.34854288320652577,0.004374619869335664,0,115.90134127523558,351.4568043546242,NA,NA
87.53331611704785,1.216968036827366,0.028739423224427695,0.010798397661641406,0.17883542770902153,0.013584905778595717,0,16.403269601971537,105.8918644942496,NA,NA
87.6021599915309,0.7340362469090317,0.001967773214923696,0.0019940455243204736,0.3660324623354624,0.0018830131474121188,0,87.15856968402814,4.3639980095395,NA,NA
87.70364558203181,1.1594540355438225,0.021436848647461204,0.008521121650580821,0.17152375370617567,0.009458904121119143,0,19.961641821352337,105.19276976127367,NA,NA
87.92187225900268,0.8239993188004674,0.016619435990509062,0.007562747127295012,0.14415735694080137,0.009541229429712328,0,13.004317117925122,61.550610131085705,NA,NA
88.15775197288768,0.685169986878354,0.004936599309320053,0.0037831741301368534,0.1836822358601183,0.0035653727287102274,0,30.270452355845006,64.28392774892927,NA,NA
88.43689141047531,0.4612973240582553,0.005919136646790718,0.004396605637418706,0.13765438296249427,0.006483655023278063,0,11.443361874748742,21.211521300239838,NA,NA
88.68929325548615,0.6937383658886005,0.001967773214923696,0.0016241716961593277,0.2584640915294094,0.0014088079730517587,0,77.8514146467918,98.13976229304171,NA,NA
89.75834274436349,0.5987496110647968,NA,0.0014268309852369747,0.2237368335369174,NA,0,14.49791602480977,12.602106601934793,NA,NA
89.94653278471354,0.3649090513062452,0.001967773214923696,0.0020288962301288024,0.1772684319644926,0.0018202606728200705,0,21.539933308590502,8.134307793421613,NA,NA
90.08865195100178,0.46795538547582743,0.001967773214923696,0.001988719756217839,0.22009715652334289,0.0017569066205547032,0,35.42288931060323,15.219702723206865,NA,NA
90.38375941636342,0.35286498777834685,NA,0.0023708228843151687,0.21272481475404245,NA,0,5.035379743884259,2.2507151829486247,NA,NA
90.7079210126123,0.41833548408954696,0.029159585109950908,0.02186206945920169,0.10428174184114906,0.019598303514923483,0,1.910373102207891,6.398275420895516,NA,NA
92.73879121888329,0.4706046217701187,NA,0.002561509227507393,0.23890368047018345,NA,0,8.956275975900295,7.914004675363685,NA,NA
93.61497316148102,0.4369480439573188,0.007004714227254087,0.004852406221606724,0.12154024427199217,0.006242698072211447,0,8.67599522601151,17.553454909804714,NA,NA
94.19932913588435,0.5938456489364532,0.006587828861696409,0.004427977738175531,0.1477684025001218,0.0041579869592063895,0,17.039426608663057,46.00693505520758,NA,NA
94.53685766457713,0.6248601608653404,0.008273111445523017,0.0048966061716075775,0.14565333958225327,0.006143186896855488,0,15.02266301012385,44.2881245811368,NA,NA
94.75858795205282,0.5367975669341647,0.02717972878137075,0.015806208687744492,0.1077820974370864,0.015120367158338498,0,3.3746294014790545,10.88880744611015,NA,NA
95.24259198522002,0.9259787989486722,0.0514870506041187,0.02056132039663062,0.13107992512006575,0.020509380784414288,0,5.300956001094593,25.254380748036056,NA,NA
95.43971378579258,0.7621469122476552,0.02393165102020677,0.011350700204397074,0.12766090344124456,0.012020167035286,0,7.72600269097511,29.942562983196694,NA,NA
95.67515177632018,0.602967951182578,0.036767527802055694,0.018742529603619024,0.11084269613897575,0.01938048877500027,0,3.147561005465057,16.091152324006543,NA,NA
96.00608071599518,0.6484541651141981,0.017875750525317664,0.008586393261277699,0.11769215465205987,0.009881833745666025,0,7.487630601781391,39.237245491272915,NA,NA
96.88528146178757,0.36373519132211674,NA,0.0016641672613169995,0.21691013618830035,NA,0,5.35039361665485,2.517731310803356,NA,NA
97.22267129445771,0.4020261771456751,NA,0.0036967449229957637,0.23239541993201784,NA,0,6.536176267668284,4.263468686207489,NA,NA
97.97936352475219,0.3790067064551489,NA,0.0036134388201739345,0.22230536589623023,NA,0,5.809100377389594,3.7066109857514675,NA,NA
99.44696506645536,0.35043220886101445,0.001967773214923696,0.0021239827964091846,0.19437489460676208,0.002187087741295431,0,19.86475050586513,4.406437993206055,NA,NA
100.37896648639834,0.3824554632137173,NA,0.0032699413315710655,0.22287765327630654,NA,0,5.915300737112423,3.3632551400660304,NA,NA
100.70783563861613,0.5824949836503301,NA,0.0014878530465007235,0.24001386588051082,NA,0,13.721433037838022,11.098159936176671,NA,NA
102.3535459333579,0.2898211711318731,0.0028047592759539563,0.003669500618229158,0.16752080131884037,0.005367737644911276,0,9.532674158061353,3.7950603756944474,NA,NA
102.42858515584479,0.3614900849884608,0.004031628989085388,0.004615566545280306,0.13397020731414572,0.005088371209816811,0,10.31721183825288,11.30088376261483,NA,NA
102.67531241010481,0.45087461829706943,0.010424675425839467,0.008102925535864777,0.11067251074406047,0.007176155018083291,0,6.207248905878537,16.931438405194058,NA,NA
102.87302295929861,0.3090775956962744,0.001967773214923696,0.0026218343707597597,0.18760661508377133,0.0023911233827631907,0,15.452904941287624,5.693026627941435,NA,NA
103.18137621851015,0.5825728134428004,0.04087711268041853,0.020703882445690273,0.10342855355127875,0.020405002953904218,0,2.6428367833667568,20.972073371420265,NA,NA
103.39260016850234,0.3625036280358325,0.015984061115741358,0.011306143455153923,0.11901744533661121,0.019230412195346745,0,2.616903516659968,2.595975417232694,NA,NA
106.50591753201668,0.2976957938263036,0.004852627304787553,0.004459348208542214,0.12047534778861661,0.008104973791793452,0,5.813244464393563,3.8780126513447613,NA,NA
107.15706595970741,0.4203073027093897,NA,0.0035800010878600935,0.23999979053658066,NA,0,7.144123653060149,6.0825736175247584,NA,NA
