frequency,power
0.003935546429853705,18.558533649873205
0.00787109285970741,2.090560906082867
0.011806639289561115,18.36024019860145
0.01574218571941482,3.000437879252763
0.019677732149268528,29.794157425475117
0.023613278579122234,11.169868514627316
0.027548825008975937,44.133982799941926
0.03148437143882964,8.226259422716247
0.03541991786868335,21.22092874431998
0.039355464298537056,7.774346908979295
0.04329101072839076,93.02817775929489
0.04722655715824447,169.29603298312063
0.05116210358809817,19.788883156234867
0.055097650017951874,84.71670617187037
0.05903319644780558,171.0521239814004
0.06296874287765929,181.62067491215825
0.06690428930751299,157.28311667537903
0.0708398357373667,10.93587478458367
0.0747753821672204,180.38968799447298
0.07871092859707411,103.77916293444406
0.08264647502692782,219.6239950441046
0.08658202145678152,417.3876798129631
0.09051756788663523,562.3647184793443
0.09445311431648894,3689.125533794039
0.09838866074634263,844.2917634068144
0.10232420717619634,2199.0114047166053
0.10625975360605004,4362.619548642162
0.11019530003590375,192.60905874562317
0.11413084646575745,4109.552976508673
0.11806639289561116,1232.7132154452916
0.12200193932546487,7320.545497405142
0.12593748575531857,12353.259514651698
0.12987303218517227,1468.0796081966703
0.13380857861502596,4374.106333567862
0.13774412504487968,4393.839692747774
0.14167967147473337,436.9364818879584
0.1456152179045871,3037.324542558454
0.14955076433444078,508.7768095274208
0.1534863107642945,10502.166565785685
0.1574218571941482,17283.49648825126
0.16135740362400192,11755.412835968402
0.1652929500538556,20139.227510263554
0.16922849648370933,12162.348085960248
0.17316404291356302,2094.5897529930758
0.17709958934341674,8459.586498745308
0.18103513577327043,11036.886963951687
0.18497068220312415,7614.836547766966
0.18890622863297785,26182.456999084403
0.19284177506283154,29138.371721551324
0.19677732149268526,4342.511981291313
0.20071286792253895,13112.975313693918
0.20464841435239267,4615.603106539727
0.20858396078224636,3458.9439115331024
0.21251950721210008,7696.1108185646535
0.21645505364195378,18540.980896358058
0.2203906000718075,28344.83033477321
0.2243261465016612,4946.675752302241
0.2282616929315149,3068.921484631241
0.2321972393613686,2984.045766903952
0.23613278579122232,1380.7645955591506
0.24006833222107601,4138.450835645603
0.24400387865092973,1218.4460754445515
0.24793942508078343,24657.87218396325
0.25187497151063715,32866.2387193374
0.25581051794049087,2373.5533210702706
0.2597460643703446,7457.195621120978
0.26368161080019825,8232.182395993832
0.26761715723005197,37018.68579499767
0.2715527036599057,51385.65495316753
0.2754882500897594,15107.811347637102
0.2794237965196131,14514.55307008078
0.2833593429494668,12738.237093949632
0.2872948893793205,27303.587070054185
0.29123043580917424,15851.218131480593
0.2951659822390279,24288.519688129458
0.2991015286688816,32839.6159690104
0.30303707509873534,6894.085482999274
0.30697262152858906,6419.804394471001
0.3109081679584427,6292.664696630211
0.31484371438829645,8928.423676978024
0.31877926081815017,18798.244509154785
0.32271480724800383,15260.166134912102
0.32665035367785755,2462.0232907473187
0.3305859001077113,169.43444151635515
0.334521446537565,1290.9192945738919
0.33845699296741866,695.7964562285072
0.3423925393972724,6867.010628440174
0.3463280858271261,9873.3547508152
0.3502636322569798,3326.407226514011
0.3541991786868335,50850.09557082203
0.3581347251166872,39971.23118383551
0.3620702715465409,16755.687119885773
0.36600581797639464,66271.4528077667
0.3699413644062483,48030.9365100273
0.373876910836102,11260.215688307873
0.37781245726595575,7016.801144853805
0.3817480036958094,2964.555886199796
0.38568355012566313,33.80492178783621
0.38961909655551685,5334.055298055396
0.3935546429853706,7678.46219697305
0.39749018941522424,292.3835927344441
0.40142573584507796,11135.7791814945
0.4053612822749317,17278.544832839227
0.4092968287047854,1267.52026256225
0.41323237513463906,11119.43271717635
0.4171679215644928,27801.28831122958
0.4211034679943465,19172.78406910851
0.4250390144242002,5120.929607225139
0.4289745608540539,3259.381151238569
0.4329101072839076,2692.8442596070645
0.43684565371376133,241.24672211706445
0.44078120014361505,5015.423919765048
0.4447167465734687,15075.312663172965
0.44865229300332243,18812.21016396244
0.45258783943317615,5378.020908122748
0.4565233858630298,4773.525741561761
0.46045893229288354,23731.80638528504
0.46439447872273726,43085.495577918366
0.468330025152591,42182.22479174559
0.47226557158244464,9667.833931551872
0.47620111801229836,14654.80050701163
0.4801366644421521,15459.416293710037
0.4840722108720058,271.0455961478288
0.48800775730185947,10166.904299896998
0.4919433037317132,2754.9325312633873
0.4958788501615669,2106.1169912540868
0.49981439659142063,1470.195796199956
0.5037499430212743,9682.505952539685
0.507685489451128,23729.224370407992
0.5116210358809817,32373.603422660493
0.5155565823108355,13500.588687627323
0.5194921287406892,1424.696903246504
0.5234276751705428,10243.657412065546
0.5273632216003965,11168.941959121585
0.5312987680302502,27491.8965300428
0.5352343144601039,15256.455930483438
0.5391698608899577,1477.5307630930622
0.5431054073198114,11373.486659008258
0.5470409537496651,37663.3658723637
0.5509765001795188,21373.21486845926
0.5549120466093724,10366.128167339144
0.5588475930392262,30852.535469940052
0.5627831394690799,3316.710526281262
0.5667186858989336,12384.829614374914
0.5706542323287873,11769.577510061681
0.574589778758641,3436.394963605033
0.5785253251884948,15481.957265905132
0.5824608716183484,13594.768174468829
0.5863964180482021,22887.887028541147
0.5903319644780558,4714.830543143796
0.5942675109079095,9011.31038808065
0.5982030573377632,31073.179205944998
0.602138603767617,13194.644289099002
0.6060741501974707,175.0531549526815
0.6100096966273244,5684.9619203413195
0.613945243057178,5159.470840259743
0.6178807894870317,5215.7115802992
0.6218163359168855,7609.6091410729705
0.6257518823467392,8981.278356535606
0.6296874287765929,5743.627382482421
0.6336229752064466,9509.93432811595
0.6375585216363003,6671.6895081511575
0.6414940680661539,3902.64033175174
0.6454296144960077,8008.347963500214
0.6493651609258614,17668.35998977063
0.6533007073557151,9968.972463451462
0.6572362537855688,4872.373136711742
0.6611718002154225,9617.76643264715
0.6651073466452763,2342.81204331805
0.66904289307513,5970.425473853714
0.6729784395049836,21998.989343058933
0.6769139859348373,20259.22302632672
0.680849532364691,10459.787421732119
0.6847850787945448,6586.558198489622
0.6887206252243985,3066.8380148697192
0.6926561716542522,643.4419073334393
0.6965917180841059,187.8072285502847
0.7005272645139595,1237.4666253739504
0.7044628109438132,11825.729889997534
0.708398357373667,23478.62901833552
0.7123339038035207,24598.400160006575
0.7162694502333744,13639.751988516991
0.7202049966632281,2959.048102265829
0.7241405430930818,12698.820630297252
0.7280760895229356,7426.157309568941
0.7320116359527892,1021.4407412640859
0.7359471823826429,11977.330645294298
0.7398827288124966,16493.299843284378
0.7438182752423503,6348.110740849205
0.747753821672204,9195.217655870205
0.7516893681020578,24828.521578373216
0.7556249145319115,6553.832122373998
0.7595604609617651,14342.780827443587
0.7634960073916188,12313.680794452997
0.7674315538214725,13804.479931725184
0.7713671002513263,13456.149390006018
0.77530264668118,5010.41176267779
0.7792381931110337,23337.7138088707
0.7831737395408874,28973.02145889942
0.7871092859707411,1796.2401029253197
0.7910448324005948,14717.588520667568
0.7949803788304485,8891.220843991676
0.7989159252603022,4284.73046412148
0.8028514716901559,9220.382125648419
0.8067870181200096,5610.063591087995
0.8107225645498634,1392.1833615559385
0.8146581109797171,16004.546450905127
0.8185936574095708,38018.466866373354
0.8225292038394244,5878.806989995263
0.8264647502692781,19867.62328455163
0.8304002966991318,21864.181305778682
0.8343358431289856,10703.644336618176
0.8382713895588393,4726.031104863245
0.842206935988693,648.0311091955623
0.8461424824185467,1204.8031833198845
0.8500780288484003,2841.740632481406
0.8540135752782541,4231.441689017795
0.8579491217081078,128.54432430076255
0.8618846681379615,1482.6038229902283
0.8658202145678152,1250.0205525838162
0.8697557609976689,1432.16979660587
0.8736913074275227,2128.746981571546
0.8776268538573764,1196.8632203109962
0.88156240028723,4556.164147097143
0.8854979467170837,11080.660929069774
0.8894334931469374,10976.656978298064
0.8933690395767911,5498.132897487179
0.8973045860066449,5122.292867910914
0.9012401324364986,9543.768633784359
0.9051756788663523,7603.496282813348
0.9091112252962059,1605.476599872406
0.9130467717260596,239.30508391409836
0.9169823181559134,1930.9135276754218
0.9209178645857671,7539.426601926768
0.9248534110156208,9357.502141651932
0.9287889574454745,7299.426746397419
0.9327245038753282,972.3290438220572
0.936660050305182,6917.058389741203
0.9405955967350356,14720.498356863647
0.9445311431648893,5793.8735779242625
0.948466689594743,195.79763433285856
0.9524022360245967,1419.940834278061
0.9563377824544504,5056.87521650755
0.9602733288843042,4060.5284812279883
0.9642088753141579,7368.371377863507
0.9681444217440115,13930.271691866215
0.9720799681738652,5611.467332881874
0.9760155146037189,415.38784918782204
0.9799510610335727,621.5569611740013
0.9838866074634264,1849.3032566690727
0.9878221538932801,4894.6045124912725
0.9917577003231338,5786.994767507776
0.9956932467529875,3787.9517397940585
0.9996287931828411,1712.316833532602
1.0035643396126948,1469.2660785950254
1.0074998860425486,4071.602830505074
1.0114354324724022,3717.807452935716
1.0153709789022558,2543.0243874196112
1.0193065253321096,11194.449659578991
1.0232420717619632,12768.294567308396
1.027177618191817,2905.2734331225297
1.0311131646216707,1208.3676316796877
1.0350487110515245,4358.196050163071
1.0389842574813781,1100.983614938632
1.0429198039112317,5783.026278220707
1.0468553503410856,1630.1752430919346
1.0507908967709392,18521.69890584142
1.054726443200793,17343.11212991768
1.0586619896306466,442.1920092172338
1.0625975360605004,18749.257609878438
1.066533082490354,15323.720869777842
1.0704686289202079,8443.940585573222
1.0744041753500615,6789.220275157229
1.078339721779915,1171.1909180125924
1.082275268209769,1311.2206883066378
1.0862108146396225,4292.714517556798
1.0901463610694764,512.3679575723614
1.09408190749933,1625.6238317841019
1.0980174539291838,490.9439826989877
1.1019530003590374,5025.007494157889
1.105888546788891,8463.212818344848
1.1098240932187449,9871.157419900514
1.1137596396485985,3261.7276339220393
1.1176951860784523,3544.1206691433395
1.121630732508306,13744.09544614242
1.1255662789381597,7388.5490750288245
1.1295018253680134,3320.9505047761018
1.133437371797867,3074.5159742238347
1.1373729182277208,1713.3547976836733
1.1413084646575744,1060.7500982280285
1.1452440110874282,1857.479942494459
1.1491795575172818,1485.1740518166418
1.1531151039471357,1895.0417377030874
1.1570506503769893,4516.188217770923
1.160986196806843,3871.8942149375907
1.1649217432366967,10383.756778638832
1.1688572896665503,8863.624889671177
1.1727928360964042,348.72149885167016
1.1767283825262578,6129.597314085251
1.1806639289561116,358.4835266935173
1.1845994753859652,16690.829776998056
1.188535021815819,22926.176971117784
1.1924705682456727,5711.8240840522285
1.1964061146755263,5060.086670152009
1.20034166110538,2008.9967700208829
1.2042772075352337,321.7170694780371
1.2082127539650875,4524.523546229791
1.2121483003949411,10719.48052998646
1.216083846824795,7408.06175892136
1.2200193932546486,2603.168731221677
1.2239549396845022,1007.9305117985542
1.227890486114356,2876.4561811947133
1.2318260325442096,3133.8310326678675
1.2357615789740635,4839.541933423105
1.239697125403917,7043.623411998117
1.243632671833771,3819.277021331715
1.2475682182636245,3719.6834824565085
1.2515037646934781,2069.0399045304125
1.255439311123332,304.0434598880997
1.2593748575531856,1844.4885410858642
1.2633104039830394,5925.195598050469
1.267245950412893,4511.032131758917
1.2711814968427468,1094.5385528556446
1.2751170432726004,14314.407797681897
1.279052589702454,19883.625326184356
1.2829881361323079,7097.110521084674
1.2869236825621615,399.13504096632244
1.2908592289920153,214.4701274366503
1.294794775421869,2089.1443130874754
1.2987303218517228,6673.878617308917
1.3026658682815764,4390.819917393539
1.3066014147114302,561.3697390140277
1.3105369611412838,5514.085446949972
1.3144725075711374,1398.938959052657
1.3184080540009913,2142.428008544751
1.3223436004308449,7182.055511297083
1.3262791468606987,9039.693249496708
1.3302146932905523,7303.697725421148
1.3341502397204061,2084.2786681795274
1.3380857861502597,25.045909009363356
1.3420213325801134,1526.032150504721
1.3459568790099672,5292.1911938215235
1.3498924254398208,6561.10578014041
1.3538279718696746,3784.056030592294
1.3577635182995282,430.23655243685397
1.361699064729382,642.7709149716537
1.3656346111592357,37.890570498954204
1.3695701575890893,5086.090249859365
1.3735057040189431,12707.063689091721
1.3774412504487967,4810.281944698622
1.3813767968786506,1192.6799317110047
1.3853123433085042,5628.209181102528
1.389247889738358,5547.311563020777
1.3931834361682116,4492.056065564114
1.3971189825980652,3014.667185719018
1.401054529027919,2404.47100037689
1.4049900754577727,11227.25763064089
1.4089256218876265,12422.47348259352
1.41286116831748,3509.5895751156186
1.416796714747334,2318.374835942982
1.4207322611771875,8406.05549785159
1.4246678076070414,10054.455454511251
1.428603354036895,2370.3951502914542
1.4325389004667486,2317.2496366423725
1.4364744468966024,811.9368823261378
1.440409993326456,1241.7536798141048
1.4443455397563099,2342.7327851964133
1.4482810861861635,153.9502788953164
1.4522166326160173,5095.597250781896
1.456152179045871,3436.661243058616
1.4600877254757245,1218.6775505994344
1.4640232719055783,1980.3435035476657
1.467958818335432,144.2573093152805
1.4718943647652858,387.5221104881115
1.4758299111951394,1293.8511630248522
1.4797654576249932,1850.7761630633365
1.4837010040548468,1194.5044597365595
1.4876365504847004,1860.664400674829
1.4915720969145543,930.6520824231179
1.4955076433444079,84.00700543423093
1.4994431897742617,2467.471153511589
1.5033787362041153,8530.641675684848
1.5073142826339692,12274.910049896156
1.5112498290638228,5692.309637625484
1.5151853754936764,446.3724106628951
1.5191209219235302,2168.011069805293
1.5230564683533838,6730.479200710713
1.5269920147832377,2820.3623853157337
1.5309275612130913,1151.2452667969158
1.534863107642945,2317.3007049053244
1.5387986540727987,334.0165588515137
1.5427342005026525,184.88827934225392
1.5466697469325061,1716.4666015840367
1.5506052933623597,3046.322789081047
1.5545408397922136,4873.005559485103
1.5584763862220672,7437.670827920691
1.562411932651921,8549.064901274769
1.5663474790817746,11002.862838362706
1.5702830255116285,12150.189611304737
1.574218571941482,3715.3945323611224
1.5781541183713357,3098.8841790628007
1.5820896648011895,16773.361046368907
1.5860252112310431,8259.352566972602
1.589960757660897,44.03922295619288
1.5938963040907506,4564.730545091089
1.5978318505206044,4971.653075248845
1.601767396950458,155.40677132155426
1.6057029433803116,6924.709168593972
1.6096384898101654,7486.690699126134
1.613574036240019,1924.419748648042
1.6175095826698729,1927.2340088894366
1.6214451290997265,736.7922086209296
1.6253806755295803,2474.4484541488446
1.629316221959434,3406.526820849668
1.6332517683892878,1144.7089055295098
1.6371873148191414,548.3041106740553
1.641122861248995,916.2314818238776
1.6450584076788488,1865.4634839128842
1.6489939541087024,2177.3772499500687
1.6529295005385563,470.9161595926542
1.6568650469684099,3019.809129855551
1.6608005933982637,5877.6417898096615
1.6647361398281173,1459.6908109123756
1.668671686257971,5.194204857898806
1.6726072326878247,792.852873382035
1.6765427791176784,3040.270279211596
1.6804783255475322,1494.951393678535
1.6844138719773858,1909.5194249781998
1.6883494184072396,1055.1447102629015
1.6922849648370932,7858.425458841888
1.6962205112669468,9024.57263330942
1.7001560576968007,744.7678350483085
1.7040916041266543,1511.7136360893883
1.7080271505565081,1081.5714766613332
1.7119626969863617,4609.105772929867
1.7158982434162156,8433.010250768657
1.7198337898460692,5173.612247326258
1.7237693362759228,1095.4468951652811
1.7277048827057766,7689.68568637602
1.7316404291356302,4631.302366409728
1.735575975565484,1659.002611012838
1.7395115219953377,14296.63214344996
1.7434470684251915,7294.02307144812
1.747382614855045,949.1083954346324
1.751318161284899,8773.129080092507
1.7552537077147525,5162.510409106836
1.7591892541446061,21.271489088081722
1.76312480057446,4290.317745647291
1.7670603470043136,5735.560022361849
1.7709958934341674,616.3587347997791
1.774931439864021,2128.1076277766456
1.7788669862938749,5861.665132367658
1.7828025327237285,3110.4824775290103
1.786738079153582,297.2145035206317
1.790673625583436,5166.108251921146
1.7946091720132895,2207.6300971775913
1.7985447184431433,1053.108727431394
1.802480264872997,1608.3285851122082
1.8064158113028508,480.5389791770915
1.8103513577327044,2658.0804434668503
1.814286904162558,1448.159297478187
1.8182224505924118,690.4746085875735
1.8221579970222654,2031.8022656741068
1.8260935434521193,1572.5019742730628
1.8300290898819729,2231.0864958617876
1.8339646363118267,955.6230102869727
1.8379001827416803,4197.2886472004975
1.841835729171534,6219.615625164209
1.8457712756013878,179.72073658008813
1.8497068220312414,3016.59074513785
1.8536423684610952,3708.1343899863887
1.8575779148909488,2260.096028095038
1.8615134613208026,2711.9940906923193
1.8654490077506563,4630.005016012945
1.86938455418051,10053.551703283732
1.8733201006103637,17829.043601779435
1.8772556470402173,15459.089855110695
1.8811911934700711,9072.26445652395
1.8851267398999247,4389.094537952303
1.8890622863297786,1455.6346177903238
1.8929978327596322,1766.343278518835
1.896933379189486,2256.584612642688
1.9008689256193396,11548.013374629209
1.9048044720491932,3113.2182386442396
1.908740018479047,6607.069640858973
1.9126755649089007,19128.445774834585
1.9166111113387545,3335.940591215192
1.9205466577686081,2005.357266588894
1.924482204198462,3190.3149986536237
1.9284177506283156,6424.75942666667
1.9323532970581692,15420.023378844884
1.936288843488023,10386.584466006352
1.9402243899178766,722.797198990458
1.9441599363477304,17703.33769391074
1.948095482777584,24683.445030805877
1.9520310292074379,2330.8162347118196
1.9559665756372915,6789.714305126206
1.959902122067145,9580.017163464228
1.963837668496999,1653.3496387261416
1.9677732149268525,2028.307564968342
1.9717087613567064,444.08660147097623
1.97564430778656,1648.7003723292228
1.9795798542164138,3013.043138922646
1.9835154006462674,896.8238876059953
1.9874509470761212,2646.9337307913343
1.9913864935059749,1237.9698977259695
1.9953220399358285,6847.667992152977
1.9992575863656823,9276.568836616012
2.003193132795536,804.2734776514228
2.0071286792253895,4527.761995423579
2.0110642256552436,3476.308470521646
2.014999772085097,2488.5994152499616
2.018935318514951,446.2328874911775
2.0228708649448044,1057.4829352866434
2.026806411374658,1893.4589311607601
2.030741957804512,294.69664484078834
2.0346775042343657,586.3241620587603
2.0386130506642193,1552.9395803823381
2.042548597094073,108.2792987929492
2.046484143523927,1452.1720469396796
2.0504196899537805,197.89110271810415
2.054355236383634,7733.167753886509
2.0582907828134878,11051.778489596149
2.0622263292433414,3189.884044885406
2.0661618756731954,613.2502192071416
2.070097422103049,2414.820530315967
2.0740329685329026,6872.464562081656
2.0779685149627563,1065.6907227054535
2.08190406139261,4698.322323035621
2.085839607822464,5513.556375946345
2.0897751542523175,901.1765270538897
