frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
188.3598502154738,0.3335347292713179,0.00912251854515205,0.007969289451717734,0.10833502013458163,0.010229797596674679,0,3.881660027591936,4.544742883983417,NA,NA
189.86607460352093,0.5368052523764464,NA,NA,0.29647501176319574,NA,0,11.65329718528375,10.61454383281307,NA,NA
190.1705939045309,0.826943563347986,0.06687890994583304,0.030578870897163886,0.11658630711083312,0.026105771464575468,0,3.2547128880016345,42.43120411358905,NA,NA
192.56082955771245,0.37264684700580036,0.001967772228368858,0.0022991633417383923,0.2137747918917645,0.0022463513050707384,0,22.463126472461095,10.821512424823595,NA,NA
194.35326557108465,0.42918085709404147,NA,0.0037728841434698014,0.24401667818233563,NA,0,7.448966042568508,6.4996001334548055,NA,NA
194.55757573139257,0.3591541727335249,NA,0.002714205567494368,0.2140699628429239,NA,0,5.21647514047487,2.7659590528455738,NA,NA
195.85710016706102,0.34614976650600554,0.008695630963557594,0.009394755551968715,0.13600912782817542,0.015154014457963568,0,4.386085698469916,6.208090012940374,NA,NA
196.19886521723586,0.45609716198821765,NA,0.001645079175948752,0.18026797107076492,NA,0,8.412596302382672,5.4916589324275265,NA,NA
197.31245692517132,0.355760894397772,NA,0.0023699319920528956,0.21273082214231265,NA,0,5.11837056936565,2.6053161878080573,NA,NA
199.9571430716193,0.34469531034633705,NA,0.003449136427212407,0.2086936829294274,NA,0,4.804918863999885,2.0849774291418726,NA,NA
205.20721951742775,0.34515132980290464,0.006120709527479126,0.006773434884976478,0.11573647103159902,0.005982923116071057,0,6.195373014389618,7.983263012898533,NA,NA
205.81842928316368,0.8365782282436363,0.027601893800598125,0.010348969586533054,0.11928203555543454,0.011909791596179215,0,8.070944533420969,82.39431314317699,NA,NA
206.34630358346308,0.7921354594735197,0.028889777994139373,0.011137499253663674,0.11633152166814102,0.013660633325504332,0,6.913609283615306,68.07974718491823,NA,NA
207.70161324325045,0.7118850868576341,0.034516001599681566,0.015600440655728305,0.10272562339915198,0.012763087242434716,0,4.673577373157224,46.50679542562648,NA,NA
211.25983668138986,0.33085090764569147,0.005170064948691553,0.0054723185657584526,0.11117279916560048,0.004242606793400555,0,6.73936206797601,7.920849662503315,NA,NA
212.810894969768,0.20590456491348463,0.001967772228368858,0.0027631697709479793,0.128193002520364,0.0025737170458621623,0,6.858154275616293,4.98600267025904,NA,NA
213.43747815893528,0.40914058277612786,NA,0.0018804404656494874,0.18219195147985065,NA,0,6.769559782301549,3.307076279543253,NA,NA
214.97038518214816,0.3572028994196788,0.012955297659276643,0.009999083256935284,0.10221231792754196,0.01096861223290138,0,3.1349648976763427,5.0198589249012,NA,NA
217.6513507228018,0.36298660790755716,NA,0.003070505319337704,0.2158415210865307,NA,0,5.328396247604564,2.9404223530582385,NA,NA
219.87927091490147,0.3835610781280351,0.005587390928628662,0.005287822588420874,0.11560225838531248,0.004141359349293049,0,8.38127576592635,13.586186507192906,NA,NA
220.04570543499867,0.2954625389886027,0.005906098724384574,0.007424413296895616,0.10603025235508644,0.006553361716684637,0,4.704942022511927,3.240269668483961,NA,NA
220.30466112211155,0.3188546622376672,0.006717776401742428,0.007667740364808047,0.1027456933656117,0.005246291952985992,0,4.817371355544546,4.808655123884819,NA,NA
220.66622424787198,0.3342278786242775,0.005497087306867248,0.005132955053715399,0.12102755472820437,0.005847937737897073,0,6.468488904800557,7.13250755286208,NA,NA
