time,time_raw,flux
54953.5390779567,54953.5390779567,245.89763400387602
54953.5595117132,54953.5595117132,175.67898072660086
54953.5799454697,54953.5799454697,87.86940061218655
54953.6003792263,54953.6003792263,-158.80156632520413
54953.6208129828,54953.6208129828,-89.61244488757467
54953.6412467393,54953.6412467393,-75.36210891067944
54953.6616804958,54953.6616804958,362.92850547973
54953.6821142524,54953.6821142524,124.35996413356915
54953.7025480089,54953.7025480089,262.9484537168895
54953.7229817654,54953.7229817654,122.32576191909754
54953.7434155219,54953.7434155219,-53.576559691311644
54953.7638492784,54953.7638492784,178.48471338182264
54953.784283035,54953.784283035,207.9783493506862
54953.8047167915,54953.8047167915,37.947398593733396
54953.825150548,54953.825150548,-217.24062866403895
54953.8455843045,54953.8455843045,-45.22516502444765
54953.8660180611,54953.8660180611,222.67181142503674
54953.8864518176,54953.8864518176,42.34175984404348
54953.9068855741,54953.9068855741,452.7344646277756
54953.9273193306,54953.9273193306,150.62425475410163
54953.9477530872,54953.9477530872,10.358427993907014
54953.9681868437,54953.9681868437,53.72194856527156
54953.9886206002,54953.9886206002,164.0132678618078
54954.0090543567,54954.0090543567,17.849634176858444
54954.0294881132,54954.0294881132,112.45646539974885
54954.0499218698,54954.0499218698,-189.74174647921174
54954.0703556263,54954.0703556263,60.06529032405544
54954.0907893828,54954.0907893828,8.957232729112405
54954.1112231393,54954.1112231393,182.3134179284117
54954.1316568959,54954.1316568959,239.70010023403367
54954.1520906524,54954.1520906524,55.924428517928135
54954.1725244089,54954.1725244089,72.07073275079455
54954.1929581654,54954.1929581654,81.12240080882674
54954.213391922,54954.213391922,104.29628644558224
54954.2338256785,54954.2338256785,61.37410699195814
54954.254259435,54954.254259435,-401.26883848923785
54954.2746931915,54954.2746931915,-387.54064642664883
54954.295126948,54954.295126948,-127.25037766084554
54954.3155607046,54954.3155607046,30.88422721941882
54954.3359944611,54954.3359944611,-147.33441526874242
54954.3564282176,54954.3564282176,-82.84192822568144
54954.3768619741,54954.3768619741,264.88918385445254
54954.3972957307,54954.3972957307,-168.70812160663914
54954.4177294872,54954.4177294872,19.494859862021343
54954.4381632437,54954.4381632437,-188.82457031087503
54954.4585970002,54954.4585970002,-89.36407029491303
54954.4790307567,54954.4790307567,-445.6938320618451
54954.4994645133,54954.4994645133,-296.02784887417687
54954.5198982698,54954.5198982698,-175.9483317467966
54954.5403320263,54954.5403320263,175.49276948971664
54954.5607657828,54954.5607657828,158.4755043259772
54954.5811995394,54954.5811995394,-59.06415264137132
