frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.47349832544913,0.493476777039035,0.010369048415889752,0.00705949749479851,0.11936475116829792,0.00878616090263081,0,7.475576054842096,23.64507986089302,2,6
68.5971401412246,0.7483881156537591,0.051904050002595584,0.02220215153587399,0.09962368120797832,0.01805477767416108,0,3.4348094206297684,44.12178441067954,0,7
75.4188373581946,0.8512540625833582,0.07469478958917303,0.02420976289654145,0.10419222693150668,0.02758112117061011,0,3.0880065599578823,53.75249546957639,2,7
76.45980545098698,1.1944349984728786,0.04284373646788149,0.01234551473953025,0.1258749240456519,0.01228492761153473,0,10.599559780564196,185.87797190131096,0,8
83.52134734801058,2.0535005876142147,0.03885160370603322,0.00925738863888223,0.1975286678656749,0.00959828485509694,0,34.54863076422232,699.1987956517223,2,8
84.63436509899296,2.2999038870292887,0.0428171798284361,0.00949438519015184,0.20876519702973545,0.01011045320874549,0,39.32343457786933,914.2016369624324,0,9
86.3102640699926,0.6513957747454439,0.019363794507790816,0.009494964217766,0.117452044586845,0.01153927782178936,0,6.9750855162197345,42.244175177234865,3,8
90.76780794768057,0.4122929974445978,0.009457018383983688,0.00842100015076644,0.11027989709553444,0.00631699498699496,0,5.721472452704379,10.040460066182275,2,9
91.91946213762446,2.531900701796183,0.05847634589155071,0.01152670465616046,0.20121654408821232,0.01279375484456077,0,34.89500294355418,976.2824792737264,2,9
92.9609181356935,3.2584788243580265,0.03274973080181529,0.00758579563685712,0.32593753604250775,0.00770943410133047,0,103.1982181844478,1923.3994177811692,0,10
94.65076826466434,0.8414594715578483,0.06387419327147592,0.0225402198087858,0.10527936366066276,0.02276661292993705,0,3.5285079946205564,51.67496984634636,3,9
100.18994502245214,2.235880836421486,0.07293607203418033,0.0138453101014148,0.16676896964004895,0.01535430210849106,0,21.817503982134685,645.255017407726,2,10
101.18721699839026,2.8611082171232867,0.07180665060846898,0.01258982930479035,0.2031724690228613,0.01343064398850189,0,36.28724750239318,1265.110669486301,0,11
102.95461483971522,0.8449757876142617,0.03775562007466528,0.01314212476571493,0.12111403562785882,0.01886672180376703,0,6.019453297786867,62.46666866795567,3,10
108.65156115312388,1.9864708151865138,0.10617939706703693,0.0192316125608069,0.13928634544163782,0.02297535845254118,0,11.829714138444846,411.93199487082165,2,11
109.6170455196291,2.050953216431219,0.16390891969593652,0.02659981264076683,0.12635604117267027,0.03168123383906721,0,8.168814748280559,426.63537768522656,0,12
117.19981611494639,1.189197012994533,0.16655906692742106,0.04149416299524633,0.10992877244128917,0.04483302327020593,0,2.7026478861816807,88.85838371453428,2,12
118.14249771243757,1.4479445482323579,0.13080710954130367,0.0270102474507221,0.11216524537302612,0.0312627417425583,0,5.101790705952225,190.75489506928352,0,13
125.80602390500347,0.6322274205605033,0.0401286796227358,0.01984179731969652,0.1260291636237613,0.03169702713100162,0,3.1706033407314314,25.229325091957435,2,13
127.00223770622539,0.8188186344212045,0.23718227146442453,0.09303382762984866,0.12972965067162412,0.10687716325593416,0,0.8997945092228664,19.737570690351276,0,14
60.29083531421361,0.4713072508719406,NA,0.0023877799874289815,0.23247620372687922,NA,0,8.98304696539985,8.051631149930472,NA,NA
60.93325908718661,0.34462249028915937,0.005489044449633885,0.004396232082976237,0.11708971906095676,0.007553804284010084,0,6.88716697650288,7.492804413290287,NA,NA
60.99129693564556,0.5379448743772385,NA,0.0020012520888123796,0.26664963573693756,NA,0,11.702832131770354,10.697524728897406,NA,NA
61.53858562058114,0.28281109256395454,0.0019677716902553044,0.002527160595667938,0.17014115455880438,0.00233492750717479,0,12.938034302828585,3.386101586944278,NA,NA
62.33900693173529,0.3616026893524782,NA,0.0021985146593225735,0.21500237139090525,NA,0,5.287845182137497,2.8940629536991764,NA,NA
64.34195338131596,0.4659628424826222,0.015937096455691434,0.011391790335820723,0.10934290097121457,0.012643583189648228,0,4.3365414112777,15.86645304094418,NA,NA
64.55498007483507,0.4883811716983459,0.0027385133633301634,0.0023567629961654176,0.23075203501431302,0.0033472299669894136,0,27.723821100329896,23.23903280950617,NA,NA
66.43750759526195,0.5081929532886819,NA,0.0016344285077605912,0.20886509089323907,NA,0,10.444140492594851,10.923020025798905,NA,NA
67.36863199162006,0.39516728601827855,NA,0.001968726540518017,0.22879066901385084,NA,0,6.315058765782408,4.6503046670950425,NA,NA
