time,time_raw,flux
54953.5385941593,54953.5385941593,173.8524610889642
54953.5590279214,54953.5590279214,499.525867432897
54953.5794616835,54953.5794616835,775.1075044245816
54953.5998954456,54953.5998954456,972.4220977704904
54953.6203292077,54953.6203292077,557.4793439841704
54953.6407629699,54953.6407629699,511.5976314724021
54953.661196732,54953.661196732,618.9578883067957
54953.6816304941,54953.6816304941,302.47748870946737
54953.7020642562,54953.7020642562,63.122876637751645
54953.7224980183,54953.7224980183,228.51519496727676
54953.7429317804,54953.7429317804,598.6050442370898
54953.7633655425,54953.7633655425,542.2218661896292
54953.7837993046,54953.7837993046,463.00701721697004
54953.8042330667,54953.8042330667,758.3231205701261
54953.8246668288,54953.8246668288,723.6106740987447
54953.845100591,54953.845100591,540.3705373730363
54953.8655343531,54953.8655343531,473.22918385489083
54953.8859681152,54953.8859681152,623.9950793250406
54953.9064018773,54953.9064018773,532.3565339251253
54953.9268356394,54953.9268356394,723.1226001925859
54953.9472694015,54953.9472694015,561.6788331223286
54953.9677031636,54953.9677031636,766.0289266148163
54953.9881369257,54953.9881369257,1060.802511202236
54954.0085706878,54954.0085706878,1037.5227057913248
54954.02900445,54954.02900445,1344.4975770050037
54954.0494382121,54954.0494382121,1093.915019440199
54954.0698719742,54954.0698719742,1445.9727742906925
54954.0903057363,54954.0903057363,1952.805459748709
54954.1107394984,54954.1107394984,1653.0863573674594
54954.1311732605,54954.1311732605,980.815348674788
54954.1516070226,54954.1516070226,900.8158528221119
54954.1720407847,54954.1720407847,788.0175384715155
54954.1924745468,54954.1924745468,961.9259223989703
54954.212908309,54954.212908309,857.7644678162583
54954.2333420711,54954.2333420711,775.0907849547522
54954.2537758332,54954.2537758332,723.124345364309
54954.2742095953,54954.2742095953,550.5041881654658
54954.2946433574,54954.2946433574,295.848212493056
54954.3150771195,54954.3150771195,484.9622986843483
54954.3355108816,54954.3355108816,381.87574315718035
54954.3559446437,54954.3559446437,495.85413178904514
54954.3763784058,54954.3763784058,522.4613514622756
54954.396812168,54954.396812168,474.3873436549072
54954.4172459301,54954.4172459301,386.2283366070681
54954.4376796922,54954.4376796922,288.3641194744695
54954.4581134543,54954.4581134543,294.27276319466307
54954.4785472164,54954.4785472164,290.6021105257884
54954.4989809785,54954.4989809785,362.41323772506144
54954.5194147406,54954.5194147406,504.35490528069886
54954.5398485027,54954.5398485027,640.5387844527041
54954.5602822648,54954.5602822648,673.4093113930179
54954.580716027,54954.580716027,164.50208794587684
54954.6011497891,54954.6011497891,351.3046789218387
54954.6215835512,54954.6215835512,-180.63693098102462
54954.6420173133,54954.6420173133,-51.018120038235395
54954.6624510754,54954.6624510754,438.44211209409764
54954.6828848375,54954.6828848375,714.0897899422492
54954.7033185996,54954.7033185996,731.0051573558557
54954.7237523617,54954.7237523617,582.980771069582
54954.7441861238,54954.7441861238,523.2589263540629
54954.7646198859,54954.7646198859,436.5844993107743
54954.7850536481,54954.7850536481,736.6890630732004
54954.8054874102,54954.8054874102,883.3075518203784
54954.8259211723,54954.8259211723,867.4401281493128
54954.8463549344,54954.8463549344,873.9999104211372
54954.8667886965,54954.8667886965,508.9368106409796
54954.8872224586,54954.8872224586,302.6963340041389
54954.9076562207,54954.9076562207,423.60814497512865
54954.9280899828,54954.9280899828,705.8430681971477
54954.9485237449,54954.9485237449,710.2168056990449
54954.968957507,54954.968957507,626.9813657156059
54954.9893912692,54954.9893912692,332.16120032686655
54955.0098250313,54955.0098250313,301.1088810148209
54955.0302587934,54955.0302587934,782.6252841108554
54955.0506925555,54955.0506925555,946.896458527092
54955.0711263176,54955.0711263176,723.714613573048
54955.0915600797,54955.0915600797,579.7622106328031
54955.1119938418,54955.1119938418,860.6239399967201
54955.1324276039,54955.1324276039,906.5619714720012
54955.152861366,54955.152861366,926.0434983894756
54955.1732951282,54955.1732951282,746.8460544290858
54955.1937288903,54955.1937288903,769.6108388960212
54955.2141626524,54955.2141626524,910.0407302684447
54955.2345964145,54955.2345964145,726.8707214223828
54955.2550301766,54955.2550301766,595.351670322894
54955.2754639387,54955.2754639387,503.37503387000294
54955.2958977008,54955.2958977008,559.1230416498217
54955.3163314629,54955.3163314629,856.1826612859102
54955.336765225,54955.336765225,904.7043778683376
54955.3571989872,54955.3571989872,735.8248520571026
54955.3776327493,54955.3776327493,553.8991218906798
54955.3980665114,54955.3980665114,543.5914647068054
54955.4185002735,54955.4185002735,668.9946232436253
54955.4389340356,54955.4389340356,671.8590787745729
54955.4593677977,54955.4593677977,874.1312676673655
54955.4798015598,54955.4798015598,667.987684019604
54955.5002353219,54955.5002353219,1053.1570140957979
54955.520669084,54955.520669084,1093.5328847552246
54955.5411028462,54955.5411028462,878.9518924506301
54955.5615366083,54955.5615366083,333.53564590295025
54955.5819703704,54955.5819703704,196.15520530085072
54955.6024041325,54955.6024041325,215.7558108295985
54955.6228378946,54955.6228378946,516.6425397527997
54955.6432716567,54955.6432716567,675.6678809092776
54955.6637054188,54955.6637054188,631.2725392019074
54955.6841391809,54955.6841391809,317.89667678387053
54955.704572943,54955.704572943,291.01200741983155
54955.7250067052,54955.7250067052,317.4783351237519
54955.7454404673,54955.7454404673,381.62468742809625
54955.7658742294,54955.7658742294,793.1237967340248
54955.7863079915,54955.7863079915,683.7613813282331
54955.8067417536,54955.8067417536,601.7390290396373
54955.8271755157,54955.8271755157,565.8336924569383
54955.8476092778,54955.8476092778,439.6656585783664
54955.8680430399,54955.8680430399,656.5908097662531
54955.888476802,54955.888476802,883.6601362685333
54955.9089105641,54955.9089105641,869.7666578820779
54955.9293443263,54955.9293443263,545.7728789941598
54955.9497780884,54955.9497780884,602.625967413285
54955.9702118505,54955.9702118505,400.9084638987781
54955.9906456126,54955.9906456126,434.7229601903721
54956.0110793747,54956.0110793747,385.3603729647106
54956.0315131368,54956.0315131368,475.2477499805763
54956.0519468989,54956.0519468989,690.320503915749
54956.072380661,54956.072380661,702.0845039935125
54956.0928144231,54956.0928144231,855.8825567977049
54956.1132481853,54956.1132481853,847.2798661099346
54956.1336819474,54956.1336819474,1041.0744018893602
54956.1541157095,54956.1541157095,649.8244808455343
54956.1745494716,54956.1745494716,549.5171850598758
54956.1949832337,54956.1949832337,229.1550388220011
54956.2154169958,54956.2154169958,342.2449592709053
54956.2358507579,54956.2358507579,580.1515166169277
54956.25628452,54956.25628452,759.1046921859452
54956.2767182821,54956.2767182821,446.35358321842466
54956.2971520443,54956.2971520443,368.2013052598122
54956.3175858064,54956.3175858064,575.391432416583
54956.3380195685,54956.3380195685,534.710826577171
54956.3584533306,54956.3584533306,721.5594516263983
54956.3788870927,54956.3788870927,611.1743668564134
54956.3993208548,54956.3993208548,442.0440428433095
54956.4197546169,54956.4197546169,525.8237193621858
54956.440188379,54956.440188379,919.7296784217677
54956.4606221411,54956.4606221411,1043.5529497512548
54956.4810559032,54956.4810559032,1029.4192622540925
54956.5014896654,54956.5014896654,858.574571746961
54956.5219234275,54956.5219234275,646.2626922803095
54956.5423571896,54956.5423571896,658.5481819742693
54956.5627909517,54956.5627909517,901.6719912482134
54956.5832247138,54956.5832247138,866.9214870017115
54956.6036584759,54956.6036584759,745.4674981836049
54956.624092238,54956.624092238,694.7372859558345
54956.6445260001,54956.6445260001,430.72437391940684
54956.6649597622,54956.6649597622,190.3160540612826
54956.6853935244,54956.6853935244,278.0285607852122
