time,time_raw,flux
54953.5394142438,54953.5394142438,-1629.5675890165712
54953.5598479537,54953.5598479537,-969.313730882686
54953.5802816637,54953.5802816637,-614.3299787572552
54953.6007153736,54953.6007153736,-760.7541734805725
54953.6211490836,54953.6211490836,-771.6155048954051
54953.6415827936,54953.6415827936,-376.1476424575076
54953.6620165035,54953.6620165035,-791.910589266915
54953.6824502135,54953.6824502135,-214.6016981306159
54953.7028839234,54953.7028839234,349.92654510998295
54953.7233176334,54953.7233176334,-246.17938364657243
54953.7437513433,54953.7437513433,-37.86813344731672
54953.7641850533,54953.7641850533,-240.14312462295197
54953.7846187633,54953.7846187633,-527.3861463753249
54953.8050524732,54953.8050524732,-869.9694381057266
54953.8254861832,54953.8254861832,-449.50753108093113
54953.8459198931,54953.8459198931,74.73899778782788
54953.8663536031,54953.8663536031,15.589797855926236
54953.886787313,54953.886787313,122.67805443659563
54953.907221023,54953.907221023,221.32921506260982
54953.927654733,54953.927654733,174.80080207067567
54953.9480884429,54953.9480884429,-417.8786472153324
54953.9685221529,54953.9685221529,-470.1317241852769
54953.9889558628,54953.9889558628,-458.667975466685
54954.0093895728,54954.0093895728,-516.76349520691
54954.0298232827,54954.0298232827,-97.68658595886268
54954.0502569927,54954.0502569927,-399.48852315882914
54954.0706907026,54954.0706907026,211.48905609267968
54954.0911244126,54954.0911244126,372.43194908805935
54954.1115581226,54954.1115581226,770.030226927759
54954.1319918325,54954.1319918325,743.6113220289692
54954.1524255425,54954.1524255425,228.18870976878657
54954.1728592524,54954.1728592524,-347.8307608119994
54954.1932929624,54954.1932929624,-354.729433354652
54954.2137266723,54954.2137266723,-322.7175949158777
54954.2341603823,54954.2341603823,-405.91075828524276
54954.2545940923,54954.2545940923,-207.0682782202607
54954.2750278022,54954.2750278022,40.32871068092277
54954.2954615122,54954.2954615122,24.852874685462666
54954.3158952221,54954.3158952221,73.779324808012
54954.3363289321,54954.3363289321,184.95640144363665
54954.356762642,54954.356762642,283.1555804852544
54954.377196352,54954.377196352,494.8364870962753
54954.397630062,54954.397630062,358.7109794809112
54954.4180637719,54954.4180637719,243.52603772466887
54954.4384974819,54954.4384974819,55.193090136253204
54954.4589311918,54954.4589311918,-34.3779511629773
54954.4793649018,54954.4793649018,328.71571596010176
54954.4997986117,54954.4997986117,500.6867317320746
54954.5202323217,54954.5202323217,557.545743580526
54954.5406660317,54954.5406660317,394.0930811950402
54954.5610997416,54954.5610997416,273.4277319412031
54954.5815334516,54954.5815334516,-94.56878464313286
54954.6019671615,54954.6019671615,-240.8552298021507
54954.6224008715,54954.6224008715,-530.7523034196442
54954.6428345814,54954.6428345814,-177.3388766425196
54954.6632682914,54954.6632682914,-156.20679466791057
54954.6837020013,54954.6837020013,243.87043426360333
54954.7041357113,54954.7041357113,235.7568627079172
54954.7245694213,54954.7245694213,29.840956362985708
54954.7450031312,54954.7450031312,-182.02853022746172
54954.7654368412,54954.7654368412,-171.2239217209476
54954.7858705511,54954.7858705511,-4.805278478030914
54954.8063042611,54954.8063042611,-280.24203214491695
54954.826737971,54954.826737971,-80.10221110152588
54954.847171681,54954.847171681,-512.2169570296423
54954.867605391,54954.867605391,-11.726202661345269
54954.8880391009,54954.8880391009,-2.687561506002112
54954.9084728109,54954.9084728109,301.7616743328049
54954.9289065208,54954.9289065208,180.83090354766387
54954.9493402308,54954.9493402308,74.9329430674336
54954.9697739407,54954.9697739407,-285.3740668537571
54954.9902076507,54954.9902076507,-497.5070038972485
54955.0106413607,54955.0106413607,-538.0017978839446
54955.0310750706,54955.0310750706,-489.7759659659837
54955.0515087806,54955.0515087806,-48.42079353503118
54955.0719424905,54955.0719424905,-231.53380545412188
54955.0923762005,54955.0923762005,-553.7720126123736
54955.1128099104,54955.1128099104,-1023.3415986054168
54955.1332436204,54955.1332436204,-1321.871958449565
54955.1536773304,54955.1536773304,-1423.7802387764268
54955.1741110403,54955.1741110403,-1469.8271612014682
54955.1945447503,54955.1945447503,-1036.635592847549
54955.2149784602,54955.2149784602,-766.3381966347716
54955.2354121702,54955.2354121702,-738.3271312843585
54955.2558458801,54955.2558458801,-173.56790893086873
54955.2762795901,54955.2762795901,-293.49389074658825
54955.2967133,54955.2967133,-722.5673707961265
54955.31714701,54955.31714701,-873.001088837405
54955.33758072,54955.33758072,-1125.8700386206024
54955.3580144299,54955.3580144299,-566.1996149406189
54955.3784481399,54955.3784481399,-320.86849848600696
54955.3988818498,54955.3988818498,-315.2086964304274
54955.4193155598,54955.4193155598,-300.4439612305912
54955.4397492697,54955.4397492697,-452.8772093581654
54955.4601829797,54955.4601829797,-628.6776605992735
54955.4806166897,54955.4806166897,-832.0917362748588
54955.5010503996,54955.5010503996,-713.482789718775
54955.5214841096,54955.5214841096,-900.3619407058299
54955.5419178195,54955.5419178195,-388.05055255153934
54955.5623515295,54955.5623515295,-557.1894135900402
54955.5827852394,54955.5827852394,-869.764252482114
54955.6032189494,54955.6032189494,-846.9401647837149
54955.6236526594,54955.6236526594,-966.426561950081
54955.6440863693,54955.6440863693,-1288.1491627483388
54955.6645200793,54955.6645200793,-1240.580220194457
54955.6849537892,54955.6849537892,-918.7714213194512
54955.7053874992,54955.7053874992,-1043.0944627590832
54955.7258212091,54955.7258212091,-757.2383101082195
54955.7462549191,54955.7462549191,-758.561311029493
54955.7666886291,54955.7666886291,-483.5715985929578
54955.787122339,54955.787122339,-520.9451925090179
54955.807556049,54955.807556049,-336.17059742896186
54955.8279897589,54955.8279897589,-467.5727469126218
54955.8484234689,54955.8484234689,-481.86172522971606
54955.8688571788,54955.8688571788,-552.3983448364015
54955.8892908888,54955.8892908888,-958.4345171330402
54955.9097245988,54955.9097245988,-627.4800432071154
54955.9301583087,54955.9301583087,-459.91194266024445
54955.9505920187,54955.9505920187,-479.9949550644417
54955.9710257286,54955.9710257286,-45.619505938695966
54955.9914594386,54955.9914594386,66.29706837039885
54956.0118931485,54956.0118931485,96.55146268793214
54956.0323268585,54956.0323268585,-51.44292892618728
54956.0527605684,54956.0527605684,32.150364566109374
54956.0731942784,54956.0731942784,-261.48108790627043
54956.0936279884,54956.0936279884,-204.38866840637365
54956.1140616983,54956.1140616983,-323.5989462087732
54956.1344954083,54956.1344954083,-117.86384806781325
54956.1549291182,54956.1549291182,-477.5783112962963
54956.1753628282,54956.1753628282,-364.71452472869055
54956.1957965381,54956.1957965381,-105.21464180627117
54956.2162302481,54956.2162302481,-176.2364719410882
54956.2366639581,54956.2366639581,64.43663602032757
54956.257097668,54956.257097668,-264.00064767341564
54956.277531378,54956.277531378,-548.5415162431784
54956.2979650879,54956.2979650879,-558.5959287045023
54956.3183987979,54956.3183987979,-751.0079685582491
54956.3388325078,54956.3388325078,-550.5580890790347
54956.3592662178,54956.3592662178,-406.0018068657105
54956.3796999278,54956.3796999278,81.49575211244701
54956.4001336377,54956.4001336377,209.65263038486182
54956.4205673477,54956.4205673477,298.3584125936061
54956.4410010576,54956.4410010576,154.3791439097954
54956.4614347676,54956.4614347676,388.33540097470427
54956.4818684775,54956.4818684775,448.0873429526989
54956.5023021875,54956.5023021875,231.15815070487292
54956.5227358975,54956.5227358975,667.1180407457632
54956.5431696074,54956.5431696074,697.7789904888407
54956.5636033174,54956.5636033174,711.1085557946467
54956.5840370273,54956.5840370273,561.1978238324764
54956.6044707373,54956.6044707373,590.612038074459
54956.6249044472,54956.6249044472,691.6018861769592
54956.6453381572,54956.6453381572,372.46984068652614
54956.6657718671,54956.6657718671,299.88168870966524
54956.6862055771,54956.6862055771,285.75075588150366
54956.7066392871,54956.7066392871,663.2664351495728
54956.727072997,54956.727072997,1081.8904396630435
54956.747506707,54956.747506707,894.6127444081314
54956.7679404169,54956.7679404169,701.3466400458838
54956.7883741269,54956.7883741269,386.78013887654106
54956.8088078368,54956.8088078368,223.60930395360492
54956.8292415468,54956.8292415468,-184.3378955752703
54956.8496752568,54956.8496752568,-125.48787217505901
54956.8701089667,54956.8701089667,-19.827162561104842
54956.8905426767,54956.8905426767,126.18982605301312
54956.9109763866,54956.9109763866,-112.78939223308885
54956.9314100966,54956.9314100966,-337.7381548183994
54956.9518438065,54956.9518438065,-283.6608266032358
54956.9722775165,54956.9722775165,-169.3384742472483
54956.9927112265,54956.9927112265,-227.28422203492642
54957.0131449364,54957.0131449364,-133.90330354725415
54957.0335786464,54957.0335786464,-189.86197834723907
54957.0540123563,54957.0540123563,-89.28081297435187
54957.0744460663,54957.0744460663,-470.5363519105458
54957.0948797762,54957.0948797762,-580.966704448248
54957.1153134862,54957.1153134862,-262.3466841704603
54957.1357471962,54957.1357471962,-268.7335767691802
54957.1561809061,54957.1561809061,17.38890180360886
54957.1766146161,54957.1766146161,106.93291155461316
54957.197048326,54957.197048326,-81.39245307032138
54957.217482036,54957.217482036,-326.571894451567
54957.2379157459,54957.2379157459,-446.5674272810518
54957.2583494559,54957.2583494559,-649.183120970572
54957.2787831658,54957.2787831658,-129.74012923107762
54957.2992168758,54957.2992168758,-121.40137103639881
54957.3196505858,54957.3196505858,49.20018083764512
54957.3400842957,54957.3400842957,627.6916507994667
54957.3605180057,54957.3605180057,-456.28459759675934
54957.3809517156,54957.3809517156,-159.55112818295493
54957.4013854256,54957.4013854256,-514.5024595887614
54957.4218191355,54957.4218191355,-439.71310495485545
54957.4422528455,54957.4422528455,-524.80974661665
54957.4626865555,54957.4626865555,-174.85279001551748
54957.4831202654,54957.4831202654,-27.399245095492006
54957.5035539754,54957.5035539754,-54.239418471097
54957.5239876853,54957.5239876853,-15.471405306456518
54957.5444213953,54957.5444213953,-59.39909143929117
54957.5648551052,54957.5648551052,-660.3266258399852
54957.5852888152,54957.5852888152,-465.71358410110975
54957.6057225252,54957.6057225252,-594.1791207359397
54957.6261562351,54957.6261562351,-432.97171728081867
54957.6465899451,54957.6465899451,-120.47580332201392
54957.667023655,54957.667023655,214.96807022096004
54957.687457365,54957.687457365,322.9334267865527
54957.7078910749,54957.7078910749,205.27729851844015
54957.7283247849,54957.7283247849,86.87523418292585
54957.7487584949,54957.7487584949,-271.8674594673064
54957.7691922048,54957.7691922048,-151.4466152854336
54957.7896259148,54957.7896259148,-78.87328822255199
54957.8100596247,54957.8100596247,10.10832335929922
54957.8304933347,54957.8304933347,33.68359239151232
54957.8509270446,54957.8509270446,134.6952374235434
54957.8713607546,54957.8713607546,300.74933396549636
54957.8917944646,54957.8917944646,34.34913665842032
54957.9122281745,54957.9122281745,-153.32872539470418
54957.9326618845,54957.9326618845,-391.681810607698
54957.9530955944,54957.9530955944,-317.6312842184184
54957.9735293044,54957.9735293044,-78.92869904177587
54957.9939630143,54957.9939630143,-387.05199197070647
54958.0143967243,54958.0143967243,162.95676895840734
54958.0348304342,54958.0348304342,-222.38880852240777
54958.0552641442,54958.0552641442,-502.0198836313534
54958.0756978542,54958.0756978542,-342.69127436913186
54958.0961315641,54958.0961315641,-427.1811851507848
54958.1165652741,54958.1165652741,145.28182771163824
54958.136998984,54958.136998984,-19.688256334287416
54958.157432694,54958.157432694,-277.7474187211433
54958.1778664039,54958.1778664039,-184.57447897355655
54958.1983001139,54958.1983001139,23.784581743707804
54958.2187338239,54958.2187338239,-88.39690663431293
54958.2391675338,54958.2391675338,-143.94736966405753
54958.2596012438,54958.2596012438,-42.049416511767504
54958.2800349537,54958.2800349537,-541.4201852944136
54958.3004686637,54958.3004686637,-496.36665918250105
54958.3209023736,54958.3209023736,-200.205700147872
54958.3413360836,54958.3413360836,-20.51758090991939
54958.3617697936,54958.3617697936,47.760074958726364
54958.3822035035,54958.3822035035,-299.41613127189294
54958.4026372135,54958.4026372135,-934.7332058767374
54958.4230709234,54958.4230709234,-1019.3849491884139
54958.4435046334,54958.4435046334,-1247.736630552005
54958.4639383433,54958.4639383433,-394.5643431505846
54958.4843720533,54958.4843720533,-458.0443033200904
54958.5048057633,54958.5048057633,55.079046661679286
54958.5252394732,54958.5252394732,334.52745408706414
54958.5456731832,54958.5456731832,503.92257593711975
54958.5661068931,54958.5661068931,76.85881691382656
54958.5865406031,54958.5865406031,-461.7302954689426
54958.606974313,54958.606974313,-470.02851670124414
54958.627408023,54958.627408023,-809.972227468754
54958.647841733,54958.647841733,-331.57320521629026
54958.6682754429,54958.6682754429,-92.39608150251775
54958.6887091529,54958.6887091529,122.02848442929212
54958.7091428628,54958.7091428628,-88.52481228234228
54958.7295765728,54958.7295765728,-467.7181089202802
54958.7500102827,54958.7500102827,-632.7316918692482
54958.7704439927,54958.7704439927,-752.7841537248572
54958.7908777026,54958.7908777026,-740.6515354758159
54958.8113114126,54958.8113114126,-505.9623050791183
54958.8317451226,54958.8317451226,-131.81918007117088
54958.8521788325,54958.8521788325,-297.5063804575202
54958.8726125425,54958.8726125425,-489.6412349716095
54958.8930462524,54958.8930462524,-572.0692359056675
54958.9134799624,54958.9134799624,-67.09439604031786
54958.9339136723,54958.9339136723,-485.77834621034754
54958.9543473823,54958.9543473823,-594.2640394732307
54958.9747810923,54958.9747810923,-353.733958088023
54958.9952148022,54958.9952148022,-301.41594074212117
54959.0156485122,54959.0156485122,-199.9687335855342
54959.0360822221,54959.0360822221,-684.249818886398
54959.0565159321,54959.0565159321,-862.2532143215321
54959.076949642,54959.076949642,-497.56763321340327
54959.097383352,54959.097383352,-337.63658842969335
54959.117817062,54959.117817062,-465.6168030768315
54959.1382507719,54959.1382507719,208.6078416732339
54959.1586844819,54959.1586844819,-210.3771393403954
54959.1791181918,54959.1791181918,-388.76293313769634
54959.1995519018,54959.1995519018,-699.6019872184103
54959.2199856117,54959.2199856117,-615.2925683511028
54959.2404193217,54959.2404193217,-1111.0386845794965
54959.2608530317,54959.2608530317,-735.2694040973569
54959.2812867416,54959.2812867416,-464.2953686252256
54959.3017204516,54959.3017204516,-661.2031510586395
54959.3221541615,54959.3221541615,-873.4523777611137
54959.3425878715,54959.3425878715,-735.9127961250698
54959.3630215814,54959.3630215814,-603.587609997719
54959.3834552914,54959.3834552914,-1088.6962813386622
54959.4038890013,54959.4038890013,-648.1132626778037
54959.4243227113,54959.4243227113,-440.66375814498633
54959.4447564213,54959.4447564213,-168.36725820570655
54959.4651901312,54959.4651901312,-25.631515848362824
54959.4856238412,54959.4856238412,186.37483111814777
54959.5060575511,54959.5060575511,307.34626011348087
54959.5264912611,54959.5264912611,644.9345771897167
54959.546924971,54959.546924971,503.6797486648145
54959.567358681,54959.567358681,252.5779066883165
54959.587792391,54959.587792391,350.72935626244293
54959.6082261009,54959.6082261009,371.2279780611907
54959.6286598109,54959.6286598109,885.3107624097543
54959.6490935208,54959.6490935208,831.4059580669086
54959.6695272308,54959.6695272308,1144.5313523021491
54959.6899609407,54959.6899609407,753.7689756929869
54959.7103946507,54959.7103946507,807.2908712143376
54959.7308283607,54959.7308283607,253.57396148788598
54959.7512620706,54959.7512620706,-439.9636348405884
54959.7716957806,54959.7716957806,-460.49945800447017
54959.7921294905,54959.7921294905,2.219661994095304
54959.8125632005,54959.8125632005,472.9962410404016
54959.8329969104,54959.8329969104,607.20837614622
54959.8534306204,54959.8534306204,441.20030087167584
54959.8738643304,54959.8738643304,334.4895591289187
54959.8942980403,54959.8942980403,183.613484419403
54959.9147317503,54959.9147317503,-122.17638239141411
54959.9351654602,54959.9351654602,392.2489094651037
54959.9555991702,54959.9555991702,400.2543620355443
54959.9760328801,54959.9760328801,845.8079232969262
54959.9964665901,54959.9964665901,644.2627013643503
54960.0169003,54960.0169003,408.73979474771477
54960.03733401,54960.03733401,-18.35505694827384
54960.05776772,54960.05776772,-23.661464834448452
54960.0782014299,54960.0782014299,-276.6526579106253
54960.0986351399,54960.0986351399,-621.1235157105339
54960.1190688498,54960.1190688498,-888.2399525075268
54960.1395025598,54960.1395025598,-523.0694027612221
54960.1599362697,54960.1599362697,-227.39919641881784
54960.1803699797,54960.1803699797,127.82026267525953
54960.2008036897,54960.2008036897,332.5510572329006
54960.2212373996,54960.2212373996,170.5178321967769
54960.2416711096,54960.2416711096,79.56054691969621
54960.2621048195,54960.2621048195,146.93253316884397
54960.2825385295,54960.2825385295,248.57481530152882
54960.3029722394,54960.3029722394,302.9267837141101
54960.3234059494,54960.3234059494,244.03867010563022
54960.3438396594,54960.3438396594,384.57438379060386
54960.3642733693,54960.3642733693,779.5686301136527
54960.3847070793,54960.3847070793,960.5201771513239
54960.4051407892,54960.4051407892,1079.83584012395
54960.4255744992,54960.4255744992,490.66721744978827
54960.4460082091,54960.4460082091,164.15497680490807
54960.4664419191,54960.4664419191,-91.14599804974569
54960.486875629,54960.486875629,177.82294293016253
54960.507309339,54960.507309339,293.438716041361
54960.527743049,54960.527743049,536.1277193843714
54960.5481767589,54960.5481767589,630.7550140275364
54960.5686104689,54960.5686104689,578.3430075204601
54960.5890441788,54960.5890441788,116.29824768903222
54960.6094778888,54960.6094778888,126.89049745876127
54960.6299115987,54960.6299115987,17.021426788488952
54960.6503453087,54960.6503453087,307.19205180381164
54960.6707790187,54960.6707790187,-1.3960799303069962
54960.6912127286,54960.6912127286,-276.2894515189589
54960.7116464386,54960.7116464386,-514.8477345884321
54960.7320801485,54960.7320801485,-904.9110989869281
54960.7525138585,54960.7525138585,-831.4767328420935
54960.7729475684,54960.7729475684,-529.9322692237845
54960.7933812784,54960.7933812784,-257.7773512867793
54960.8138149884,54960.8138149884,-124.07239412946478
54960.8342486983,54960.8342486983,-332.01485751421797
54960.8546824083,54960.8546824083,-572.9700694775765
54960.8751161182,54960.8751161182,-526.8189585025166
54960.8955498282,54960.8955498282,-439.03784648622513
54960.9159835381,54960.9159835381,-586.50041997568
54960.9364172481,54960.9364172481,-436.090623254202
54960.9568509581,54960.9568509581,-558.6379613814061
54960.977284668,54960.977284668,-723.378734249362
54960.997718378,54960.997718378,-326.31084366831965
54961.0181520879,54961.0181520879,-633.977459585022
54961.0385857979,54961.0385857979,-401.20018199504784
54961.0590195078,54961.0590195078,-676.3477648034733
54961.0794532178,54961.0794532178,-671.926885293261
54961.0998869278,54961.0998869278,-484.68452193163716
54961.1203206377,54961.1203206377,-382.7090359641736
54961.1407543477,54961.1407543477,-522.7793997833564
54961.1611880576,54961.1611880576,-654.779911188624
54961.1816217676,54961.1816217676,-793.8202998013555
54961.2020554775,54961.2020554775,-618.0919191857984
54961.2224891875,54961.2224891875,-546.2893448790469
54961.2429228975,54961.2429228975,-865.5797211628197
54961.2633566074,54961.2633566074,-636.0269712119982
