frequency,linewidth,height,snr,AIC,amplitude
47.265339829537204,0.005799511251175778,12.792073082265148,5.685790207168889,14.321752162119083,0.48277091748333967
47.41488878153809,0.013046722537025107,7.21891852632776,4.764366429889048,44.03248184220138,0.543953430111483
47.48966325753853,0.003934531237347019,7.917828903966897,2.8060326404975258,5.391623803618131,0.31284159511717985
47.59985722217076,0.025325109963904885,1.363256261022827,1.1715883429242855,14.991525689678383,0.3293361139784668
49.64631656534076,0.02185200152137509,5.552503246132071,4.73607400871754,26.199447258033615,0.617397629886908
50.74825621166307,0.11975046524269743,2.8289651621573246,5.676648762666549,38.028680551324214,1.0316380233709872
54.12491412789357,0.11975046524269743,6.107906517349509,12.732423629452148,297.67821494645614,1.5158622292345763
56.32879342053818,0.07575859105462775,8.29764019707331,13.824845685040463,206.74685161107482,1.4052971982641813
57.375636084544375,0.08397688644137086,13.75864277439997,24.80444965263389,541.9408753842508,1.9052089721836134
59.92977476477001,0.0076373538227289,7.2895995874177455,3.6385406311328277,2.748174243286485,0.4182136741038013
60.18558218266626,0.011257483230452758,17.135922049664153,10.92849408027493,82.53020563828613,0.7784833521949448
60.42958310435191,0.01659356520929691,15.690403539558446,12.202171356332677,100.51484361644543,0.9044026915860752
60.614551544984586,0.011257483230452758,5.355821580846506,3.2245199992172986,21.984527622749738,0.4352197960805989
60.68539052224816,0.003934531237347019,22.316818251588963,8.325420410167464,21.954815880628303,0.525215547247447
60.87822996035457,0.018353723479612543,23.559293787469493,19.70545541851648,233.60068807156495,1.1655157923322306
61.067133899724105,0.018353723479612543,39.0460737025473,33.486363479606354,359.8965700576882,1.5004644605146342
61.2953928264623,0.02185200152137509,15.589270807219265,13.994555084119895,110.45672875623859,1.0345070343557965
61.52365175320049,0.023591438583324156,4.951020187676219,4.370583115752566,10.319889713719022,0.6057584725708665
61.826685155939124,0.003934531237347019,12.533699701106706,4.544066587390563,6.874887522571953,0.3936054269060494
63.377271658264085,0.07575859105462775,31.197186162360964,55.50161650917886,1352.8387089466341,2.7248876035651417
64.40837232732281,0.057528145401223495,51.56790037274915,81.45348886289717,1769.264490560956,3.0528456530103143
65.62444143701421,0.0691550677340405,6.081243023081324,9.513006238853542,74.12252293926576,1.1494315709349074
67.12386645575992,0.003934531237347019,24.727236847318526,9.271616674521137,45.166964711599576,0.552852438524069
67.23799591912902,0.003934531237347019,45.0258329109287,17.391304522696164,103.0057689636742,0.746023164582605
67.43083535723542,0.003934531237347019,27.14509647729255,10.22534078372052,40.485384867177345,0.5792514504462867
67.54102932186765,0.003934531237347019,162.52426671999828,66.89541238716345,471.82476437513105,1.417361209599792
67.73386875997406,0.003934531237347019,74.00663709550007,29.29738706199083,85.10701957670972,0.9564378845337973
67.8086432359745,0.011257483230452758,65.41562105537233,44.580644231228916,377.0721809593233,1.5210249049604327
67.97786968165971,0.005799511251175778,182.35197369597438,92.45066852541412,426.2916229767143,1.8227448008739193
68.05264415766015,0.009455277315718555,50.66831669681678,31.125492827731787,199.77603283314238,1.2268184819574093
