frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
86.77271771491353,0.32915041256287203,0.001967749099371474,0.0022405484609689954,0.183727702162148,0.00215421442433316,0,17.525451389638025,5.4363850739646296,NA,NA
87.86407866867174,0.6483572872028355,0.015211970552427349,0.007708479234375242,0.11998499121734628,0.007943903143356058,0,8.796166556585819,47.50688681126849,NA,NA
88.13871822721266,0.36081449525229936,0.006222652904309143,0.009001103812046565,0.11142460892869124,0.005001436985626405,0,6.659513493009167,8.487667157351098,NA,NA
88.40069600027175,1.0576428936241469,0.008382412556968059,0.0043097412411565745,0.21312552778874352,0.004007354914934364,0,42.47752527739449,189.6437746703923,NA,NA
88.62451798363341,0.7281874170953478,NA,0.0013176988390938005,0.26814770841131774,NA,0,21.444047176776206,18.95845874060251,NA,NA
88.82697077381445,1.1953841886334984,0.018011878432012372,0.006761534981571579,0.17344450884940038,0.00710599739780201,0,25.25260202612307,225.61900643664194,NA,NA
89.03399140741631,0.615424072372032,0.004238492807415619,0.003192192907579469,0.200495763893031,0.0035363803086071602,0,28.4438013064397,43.2202562124985,NA,NA
89.261947701553,0.7809526474349909,0.008540550431073267,0.004604363924292098,0.1663295775780221,0.004820231777513406,0,22.73074494082328,89.10302627273995,NA,NA
89.81854429192809,0.5097257152672378,0.002847155014147975,0.0031831042029985598,0.230942946703685,0.0036158554900678425,0,29.047723513350867,31.837302804986393,NA,NA
90.05206975988138,0.47942865111543376,NA,0.002061972053061415,0.26617252811813435,NA,0,9.295406405035266,9.648617235608981,NA,NA
90.40866007033219,0.35310192632284876,0.0038356968586101426,0.004214794877089993,0.13979697329618873,0.004807394295788679,0,10.346799278362425,10.102527585226198,NA,NA
91.6368763746448,0.37011080789524814,0.00657108912147394,0.00513234801241134,0.11545869713068854,0.007034148086843505,0,6.635540508545354,10.00077773306839,NA,NA
92.10832337532847,0.47303628094328837,NA,0.002063908554836433,0.2207048357425156,NA,0,9.049181870697842,8.135469697663211,NA,NA
93.02396981908579,0.3612594373464415,0.009852691192435606,0.009879030518726607,0.10370893427570518,0.007866969934762142,0,4.216320913103502,6.134311092664575,NA,NA
93.30297105606697,0.5715520763004739,0.01279004172563804,0.008366698648661117,0.13102437873621006,0.008344670241474735,0,8.129985659483177,13.050108981031372,NA,NA
93.35590379779057,0.5681863597021828,0.0179764805340044,0.009816269704890883,0.14848982317041912,0.018531852370417837,0,5.716458639091716,13.20216413147864,NA,NA
93.60429363570267,0.3823523622845533,NA,0.0022707133074579854,0.18400022177780856,NA,0,5.9121843724947,2.2207643362162344,NA,NA
95.94602479264724,0.4927445806725818,NA,0.0023409257913831567,0.2529136939709533,NA,0,9.818929158183579,9.284044449599605,NA,NA
96.26096783450389,0.2870011439981805,0.00597787623016284,0.008352217726346131,0.10573630906174575,0.0064071677371712495,0,4.386018550025951,2.1765718014357844,NA,NA
96.33525823252052,0.3697311823439271,0.004358432508859527,0.003895810803567464,0.1335107637590603,0.005475903373346585,0,9.98371008778024,11.249793877424963,NA,NA
96.92083650823645,0.4310911576078405,0.001967749099371474,0.001967615089997744,0.19388316265104977,0.0016743932318673352,0,30.062052901138635,19.957802783963416,NA,NA
97.01065551263714,0.47030227493282495,0.0028474722260950743,0.0034758640818642944,0.16413062888747787,0.00216909096286101,0,24.725483314744643,37.97122138963823,NA,NA
97.28394191587694,0.6858916510289725,0.006002427971849774,0.0039101569664141715,0.17416018226519056,0.0041405029982881075,0,24.94791196977404,61.60940207148815,NA,NA
97.44057529295965,0.3798563284753152,0.001967749099371474,0.0028392559614935703,0.2675739253796777,0.002827433799423171,0,23.3409827397894,3.0026343144818384,NA,NA
97.5466743757637,1.9992284602757535,0.004657821374759574,0.0029058119157799006,0.48685914554268317,0.0024822945953745412,0,273.144304378792,550.9358796986598,NA,NA
97.61581417194125,1.1668819308439748,0.004650759166248521,0.0037661192811162354,0.29673375732437013,0.002616878274192876,0,93.19231630544414,104.20048265135483,NA,NA
97.83792833981298,1.0938993289466175,0.0079206024430175,0.0043856166159178455,0.23480661269935554,0.0044004370319994,0,48.08909717923155,113.02371816712184,NA,NA
98.02975814701782,2.0077850416142224,0.015608701007098465,0.006287568022626532,0.31103342123690364,0.006313850667976061,0,82.2087026177944,312.545433276493,NA,NA
98.09774215720066,1.7256132567945162,0.005457908967175291,0.0036686488723360316,0.4303258705387818,0.0037645301738521743,0,173.6643905484587,98.6484181330743,NA,NA
98.32445547003586,0.8565307477935643,0.005716163937258024,0.0036493507072762987,0.21472111917886197,0.004233171728365961,0,40.85369736725133,89.74844237595971,NA,NA
98.56975774553688,1.0910642467940852,0.001967749099371474,0.0019056611142791624,0.33770722702589206,0.0010802811051387935,0,192.56664064640523,244.62520163933004,NA,NA
98.67762436041357,1.161505547924901,0.006976228270530627,0.003855508182695359,0.24976579927560263,0.0035688560796048063,0,61.556231122403034,224.8095664759021,NA,NA
98.9565680123852,0.5959063196310532,NA,0.0015491762736019664,0.25668919950582797,NA,0,14.36072600036573,12.247839222658513,NA,NA
99.24877555026077,0.8346571394951833,0.001967749099371474,0.0017573395729643065,0.29798856171498067,0.0012368757485358831,0,112.6929195141326,77.84397423570772,NA,NA
99.37046711862129,0.6770077780289021,0.00448082759103825,0.0034982464280355527,0.18204971971323441,0.0028835877351840278,0,32.559611175576215,75.8939304642081,NA,NA
99.66920860516603,0.5608798233623089,0.001967749099371474,0.001432952641815782,0.16046567107987147,0.0011923626872988992,0,50.888545694513084,128.59031839413365,NA,NA
99.97942104904217,0.7929890047219137,NA,0.0012543124235282071,0.33478272737801645,NA,0,25.430490969191904,28.397945148088183,NA,NA
100.85107682774581,0.5007599913962302,NA,0.0017251864482639174,0.2756594854500828,NA,0,10.140973790548975,11.170130354454159,NA,NA
100.91681011585551,0.41716622484362664,NA,0.0018442099492389146,0.19615971584478073,NA,0,7.037828704209802,3.220559766592487,NA,NA
103.05022145702031,0.5729865507541787,NA,0.00150639175061368,0.2261459775045946,NA,0,13.277284773477202,11.11707920648405,NA,NA
103.23694892374607,0.32509210825456536,0.0024445622434740937,0.004528802905255963,0.15784642470442248,0.0031045154741257373,0,13.761376642261842,14.456326841864211,NA,NA
104.01891345244233,0.6634300026324181,0.023600554948902855,0.010327236894898081,0.11078763964517473,0.012172456743257516,0,5.936331266847889,43.716926588269416,NA,NA
104.66279272408124,0.38692009555957074,NA,0.002422308807697082,0.18988810578972098,NA,0,6.0542867465212575,2.9670594470480864,NA,NA
104.86815473726892,0.5896456961112897,NA,0.0014885192476429214,0.21107794765648832,NA,0,14.060561992606896,16.08434640815176,NA,NA
105.47578409996792,0.3544157063900841,0.001967749099371474,0.002015139527565747,0.16558812166294795,0.0017412166823459374,0,20.319186893650972,8.250595810601226,NA,NA
105.68832553725338,0.8229905752426976,NA,0.0012042247808125102,0.2553554698718064,NA,0,27.391141864445885,40.21522134316547,NA,NA
105.97187157522104,0.38126014506672334,0.006554464264603363,0.005606042849487199,0.11895129106372108,0.006644521349834603,0,7.05920420084642,9.387090395375708,NA,NA
106.25919222099324,0.720213405195462,0.015831904422891754,0.008047806980847866,0.13221658790671958,0.00928349866402966,0,10.428920793101042,51.63235345069188,NA,NA
106.45667298126368,0.7548222389325442,0.011757755412370471,0.00629496130156497,0.15061920893971276,0.00654170647486712,0,15.42464153069575,51.86831396468551,NA,NA
106.69506566512348,1.2188964623013387,0.024504346774701785,0.008755748016789007,0.16398880088042747,0.009270515861557372,0,19.299258829455,133.77031379123218,NA,NA
106.90619588655797,1.298831613870713,0.03252230408636723,0.011017264141261425,0.16413754713038647,0.012084251317670868,0,16.511043551298776,141.63402029653662,NA,NA
107.02386133715561,0.7755681510703822,0.007005185430212813,0.0050747728547261214,0.20184181228837964,0.00533015645279785,0,27.331937834415903,21.69306481858439,NA,NA
107.08552117938261,0.7853847099297522,0.005705128533205479,0.003980887415072598,0.2212055123331501,0.005212653897671978,0,34.41514297712233,36.5517955444775,NA,NA
107.2513442944579,0.8105598354382932,0.02642046222166478,0.011130202169773167,0.13477222301013528,0.014454206475216442,0,7.91552775286206,41.96035226098684,NA,NA
107.4497679150406,0.7680948994944037,0.029206017753175394,0.01259857130954932,0.1273401790198654,0.015560217220862598,0,6.4299492454330665,36.588086212217604,NA,NA
107.66164523168214,0.7419627283516369,0.026019313791864285,0.012803277162785965,0.12048572840208101,0.012564016294824103,0,6.7347033031899715,40.20050495423493,NA,NA
107.92569553592584,0.8978942630960428,0.007415317185271939,0.0042324688020143175,0.19535482090912917,0.003875010733889757,0,34.60754468759685,116.64052829593129,NA,NA
108.21582740590016,0.5816506125961838,0.023606922505082246,0.012773516232337884,0.10795296830819333,0.013015741661305789,0,4.56178835882387,25.40077910875698,NA,NA
109.06124765828552,0.2550507746383496,0.001967749099371474,0.0033694112433203436,0.25592531517810774,0.00557898589040387,0,10.522857732069948,11.374781075784995,NA,NA
110.13885224093242,0.349217245949133,NA,0.0023017179167598946,0.21025182333707357,NA,0,4.9318718088391735,2.2427985032991273,NA,NA
111.78969861647666,0.37182976140722346,NA,0.0029011251500034013,0.19497800185383637,NA,0,5.5912474042237825,2.2463574198482092,NA,NA
113.0535479782242,0.5872326193680283,NA,0.0016611878862989953,0.2977940161688768,NA,0,13.945714079369912,9.145024658540933,NA,NA
113.3738328908236,0.5552716203907779,NA,0.001613151849535143,0.3003860626582296,NA,0,12.468992642794175,15.532732575742557,NA,NA
113.43733488931049,0.19643828868690352,0.001967749099371474,0.00555645228744266,0.13134821919930034,0.0038357482817362454,0,6.242128274263566,2.0595513799999026,NA,NA
115.24970875409603,0.30358451565816214,0.001967749099371474,0.002452444455555306,0.17590081041493952,0.0021971703115074887,0,14.908695277036514,4.513923548307503,NA,NA
115.30437215247412,0.4422299066656622,NA,0.002012578237189964,0.21863223408721008,NA,0,7.90890997641823,4.7075544339786575,NA,NA
115.58120760288932,0.4404958911751057,NA,0.0017377341160812305,0.18185836578592152,NA,0,7.847008756828097,3.782928496664681,NA,NA
115.88328041185162,0.7632801231810447,0.02349654459372892,0.009777404987334787,0.11845364448057283,0.010805982706054805,0,7.892489878657369,61.65580721248989,NA,NA
116.14695976795977,0.501477925008261,0.015988988492543266,0.009670986961167716,0.11692781225444776,0.012192705159600617,0,5.0064833680217555,14.272181826720043,NA,NA
116.3168891371691,0.47373742207154373,0.017580057587970127,0.016244806918267515,0.13802935911474248,0.014459893776623075,0,4.063546359084994,4.217143248988577,NA,NA
116.38650915332225,0.6252615304216648,0.012524015310005823,0.007793139949752896,0.14076606485614618,0.009875752016892479,0,9.936420359640913,19.08149255704484,NA,NA
116.54043911007506,0.8342880595189339,0.021995642074419442,0.00910954159743974,0.13221402849327685,0.01140518661839789,0,10.072691646602442,60.716190582097624,NA,NA
116.75647183978023,0.624061679462598,0.048060036714619336,0.020905368264919188,0.12838617520074216,0.03499665454054573,0,2.579414044184207,17.433798678186577,NA,NA
116.93717193404923,0.6691976591700737,NA,0.0017909817658956213,0.30123548716394183,NA,0,18.110449932516858,14.61833625601139,NA,NA
117.29569081621426,0.4665213505517465,0.019267695986174973,0.012321070760589598,0.10766251665296245,0.014618105522610756,0,3.5955339225261715,12.61392907933623,NA,NA
117.56476909938918,0.3020937692392334,0.006633097671288216,0.006015496636805108,0.106109176904524,0.007419461371326385,0,4.3794267918390055,2.6049890633148607,NA,NA
118.69462572870775,0.4254338239308849,NA,0.002386606746600631,0.24209585324541566,NA,0,7.319551054100806,6.270154067140538,NA,NA
118.86322393026158,0.30822971918101283,0.001967749099371474,0.0021269774935355834,0.1489693126201789,0.0017951998687067553,0,15.36842727159559,5.3358372349030105,NA,NA
119.85680049232876,0.5160036721743875,0.04005589096410701,0.019184255532679245,0.1350798721002009,0.0422903124080207,0,2.115871631213026,12.602874881533353,NA,NA
119.99009803658774,0.42218492820392856,0.001967749099371474,0.0020561527658545784,0.21778271375870117,0.0019510869477166227,0,28.832735988718145,8.844771546726406,NA,NA
121.94220451393623,0.38737795443516004,0.019574169149754864,0.019090885242739396,0.1054423598098836,0.016844960144381613,0,2.4402627658405884,5.344187278617028,NA,NA
125.69429731917437,0.5772987449406388,0.03336524466792905,0.015163410921223964,0.11749616809439116,0.02466910386696742,0,3.1794869009331057,19.688616651332268,NA,NA
125.89162469582814,0.5511598722794938,0.02636830009422334,0.01392740309979478,0.11205874719102277,0.017829449072140038,0,3.667103572969809,17.833681965657888,NA,NA
