54953.5385503839 -0.00016490031562455
54953.5589841288 220.580560785333
54953.5794178736 -2.57047553542389
54953.5998516185 201.903385399715
54953.6202853634 93.8734564430531
54953.6407191083 273.92282111971
54953.6611528532 399.164902028959
54953.681586598 703.52202942825
54953.7020203429 756.983891945673
54953.7224540878 375.834057763535
54953.7428878327 -113.394961991919
54953.7633215776 26.3976265122423
54953.7837553225 203.584031140069
54953.8041890673 210.738935043864
54953.8246228122 284.945386374694
54953.8450565571 165.344585622895
54953.865490302 -72.8599376592642
54953.8859240469 207.219695856686
54953.9063577917 482.249004395197
54953.9267915366 694.8148780761
54953.9472252815 349.2163744796
54953.9676590264 -269.924992991721
54953.9880927713 -202.155578605701
54954.0085265161 -287.196736405426
54954.028960261 45.6017512426854
54954.0493940059 240.565050685593
54954.0698277508 118.243164199061
54954.0902614957 -111.501591543495
54954.1106952406 -0.767590219830083
54954.1311289854 183.709135872734
54954.1515627303 298.82753280841
54954.1719964752 399.762678957583
54954.1924302201 116.836913704343
54954.212863965 -168.015042232073
54954.2332977098 -36.4469144895629
54954.2537314547 423.204242044672
54954.2741651996 367.704329688134
54954.2945989445 277.524047264333
54954.3150326894 -86.793280435038
54954.3354664342 -212.023105483516
54954.3559001791 92.916752020944
54954.376333924 449.716110952458
54954.3967676689 659.585586568534
54954.4172014138 694.452041833271
54954.4376351587 -42.5552392535611
54954.4580689035 -794.537474531509
54954.4785026484 -870.317316530311
54954.4989363933 -577.081945307145
54954.5193701382 -293.874217161538
54954.5398038831 166.484944819523
54954.5602376279 171.450984574939
54954.5806713728 133.724293850834
54954.6011051177 -21.8471513528939
54954.6215388626 144.897596285221
54954.6419726075 630.478866996187
54954.6624063523 776.252619140605
54954.6828400972 706.114057028991
54954.7032738421 554.559840779678
54954.723707587 348.055515704493
54954.7441413319 65.5671497478139
54954.7645750768 12.2528539381328
54954.7850088216 -58.1604155307502
54954.8054425665 -255.710756770111
54954.8258763114 -28.3233838188623
54954.8463100563 -182.002613522525
54954.8667438012 -16.1343900174638
54954.887177546 -226.946617210677
54954.9076112909 -115.406322128253
54954.9280450358 -210.502110845945
54954.9484787807 141.618472005334
54954.9689125256 429.937006301895
54954.9893462704 900.183005820843
54955.0097800153 945.0158589841
54955.0302137602 884.353966113194
54955.0506475051 861.6195213349
54955.07108125 789.159987698795
54955.0915149949 782.303078310065
54955.1119487397 962.461341732501
54955.1323824846 769.538265874559
54955.1528162295 692.02693797954
54955.1732499744 326.15743701947
54955.1936837193 -7.18556322609754
54955.2141174641 347.479331327172
54955.234551209 559.795999125479
54955.2549849539 249.213964524042
54955.2754186988 -217.089318357289
54955.2958524437 -511.237871681947
54955.3162861886 -699.060780788519
54955.3367199334 15.4967431944542
54955.3571536783 262.604047263366
54955.3775874232 356.697919333678
