time,time_raw,flux
54953.5385503839,54953.5385503839,-617.5613900895494
54953.5589841288,54953.5589841288,-396.98331548690146
54953.5794178736,54953.5794178736,-620.1392805141098
54953.5998516185,54953.5998516185,-415.6720412704716
54953.6202853634,54953.6202853634,-523.7094440382317
54953.6407191083,54953.6407191083,-343.6683333277538
54953.6611528532,54953.6611528532,-218.43447373566914
54953.681586598,54953.681586598,85.91437997843843
54953.7020203429,54953.7020203429,139.36804185039603
54953.7224540878,54953.7224540878,-241.79062254270679
54953.7428878327,54953.7428878327,-731.0299260213985
54953.7633215776,54953.7633215776,-591.2492837783115
54953.7837553225,54953.7837553225,-414.0758526422046
54953.8041890673,54953.8041890673,-406.9348045789652
54953.8246228122,54953.8246228122,-332.7435317045918
54953.8450565571,54953.8450565571,-452.3612484932428
54953.865490302,54953.865490302,-690.5841353192138
54953.8859240469,54953.8859240469,-410.523934383829
54953.9063577917,54953.9063577917,-135.51438880772645
54953.9267915366,54953.9267915366,77.03164724223757
54953.9472252815,54953.9472252815,-268.5877552168201
54953.9676590264,54953.9676590264,-887.7526427235618
54953.9880927713,54953.9880927713,-820.0103906304753
54954.0085265161,54954.0085265161,-905.0812125036408
54954.028960261,54954.028960261,-572.3144679926728
54954.0493940059,54954.0493940059,-377.3842653651379
54954.0698277508,54954.0698277508,-499.7400294162478
54954.0902614957,54954.0902614957,-729.5191663062425
54954.1106952406,54954.1106952406,-618.8209150105064
54954.1311289854,54954.1311289854,-434.38024330234884
54954.1515627303,54954.1515627303,-319.2972583919504
54954.1719964752,54954.1719964752,-218.39661123741865
54954.1924302201,54954.1924302201,-501.35668357850295
54954.212863965004,54954.212863965004,-786.2441229232999
54954.2332977098,54954.2332977098,-654.7128618685841
54954.2537314547,54954.2537314547,-195.09993339479183
54954.2741651996,54954.2741651996,-250.63822432743922
54954.2945989445,54954.2945989445,-340.85711020287255
54954.3150326894,54954.3150326894,-705.2136801250994
54954.3354664342,54954.3354664342,-830.483997553688
54954.3559001791,54954.3559001791,-525.5864442030513
54954.376333924,54954.376333924,-168.83032265543642
54954.3967676689,54954.3967676689,40.99587063699016
54954.4172014138,54954.4172014138,75.81983341114574
54954.4376351587,54954.4376351587,-661.2292935758979
54954.4580689035,54954.4580689035,-1413.254151174327
54954.4785026484,54954.4785026484,-1489.0795199900506
54954.4989363933,54954.4989363933,-1195.8933923119343
54954.5193701382,54954.5193701382,-912.7380109253485
54954.5398038831,54954.5398038831,-452.43359501067914
54954.5602376279,54954.5602376279,-447.52365204290624
54954.5806713728,54954.5806713728,-485.30742086897067
54954.6011051177,54954.6011051177,-640.9376577667615
54954.6215388626,54954.6215388626,-474.2540392942876
54954.6419726075,54954.6419726075,11.26440792969754
54954.6624063523,54954.6624063523,156.9747389231892
54954.6828400972,54954.6828400972,86.77269060475214
54954.7032738421,54954.7032738421,-64.84525936885439
54954.723707587,54954.723707587,-271.41420624428747
54954.7441413319,54954.7441413319,-553.9684451200714
54954.7645750768,54954.7645750768,-607.3497430807987
54954.7850088216,54954.7850088216,-677.8312291789316
54954.8054425665,54954.8054425665,-875.450869308117
54954.8258763114,54954.8258763114,-648.1340001733829
54954.8463100563,54954.8463100563,-801.884446662277
54954.8667438012,54954.8667438012,-636.0885433518715
54954.887177546,54954.887177546,-846.9741660090342
54954.9076112909,54954.9076112909,-735.508877623122
54954.9280450358,54954.9280450358,-830.680952748157
54954.9484787807,54954.9484787807,-478.6381667392147
54954.9689125256,54954.9689125256,-190.39790187842056
54954.9893462704,54954.9893462704,279.7700751723851
54955.0097800153,54955.0097800153,324.5255452947391
54955.0302137602,54955.0302137602,263.7867402528125
54955.0506475051,54955.0506475051,240.97596762019168
54955.07108125,54955.07108125,168.44114554362625
54955.0915149949,54955.0915149949,161.51020477521956
54955.1119487397,54955.1119487397,341.59632688469924
54955.1323824846,54955.1323824846,148.6033183775811
54955.1528162295,54955.1528162295,71.02224083104909
54955.1732499744,54955.1732499744,-294.9162019449154
54955.1936837193,54955.1936837193,-628.3271032859155
54955.2141174641,54955.2141174641,-273.7297401820186
54955.234551209,54955.234551209,-61.479582406313625
54955.2549849539,54955.2549849539,-372.12710719064114
54955.2754186988,54955.2754186988,-838.4959898539286
54955.2958524437,54955.2958524437,-1132.7108011877888
54955.3162861886,54955.3162861886,-1320.6007691663865
54955.3367199334,54955.3367199334,-606.1120402709163
54955.3571536783,54955.3571536783,-359.0752011017167
54955.3775874232,54955.3775874232,-265.05317308305496
54955.3980211681,54955.3980211681,121.56936508443835
54955.418454913,54955.418454913,-212.39608208474016
54955.4388886578,54955.4388886578,-142.0858083604628
54955.4593224027,54955.4593224027,-433.7518712397453
54955.4797561476,54955.4797561476,-76.9360747637786
54955.5001898925,54955.5001898925,24.68125825798461
54955.5206236374,54955.5206236374,-23.318333155317077
54955.5410573822,54955.5410573822,-175.33784743079923
54955.5614911271,54955.5614911271,11.946985557238122
54955.581924872,54955.581924872,-323.9306792231416
54955.6023586169,54955.6023586169,-338.0612409428281
54955.6227923618,54955.6227923618,-16.86442754935115
54955.6432261067,54955.6432261067,-53.84189057162098
54955.6636598515,54955.6636598515,-116.70837464192533
54955.6840935964,54955.6840935964,-608.7849049027071
54955.7045273413,54955.7045273413,-951.362932038568
54955.7249610862,54955.7249610862,-508.1958026793167
54955.7453948311,54955.7453948311,-238.87111389676375
54955.7658285759,54955.7658285759,-410.8706066179592
54955.7862623208,54955.7862623208,-286.7296630683878
54955.8066960657,54955.8066960657,-14.825630082233147
54955.8271298106,54955.8271298106,173.4797236468239
54955.8475635555,54955.8475635555,160.36367525353353
54955.8679973003,54955.8679973003,267.7166490870475
54955.8884310452,54955.8884310452,-311.18366901531505
54955.9088647901,54955.9088647901,-317.4252208101754
54955.929298535,54955.929298535,-283.1953984140809
54955.9497322799,54955.9497322799,52.52779571526264
54955.9701660248,54955.9701660248,238.50705888351035
54955.9905997696,54955.9905997696,-264.240679846172
54956.0110335145,54956.0110335145,-562.5445798642894
54956.0314672594,54956.0314672594,-636.6014222141665
54956.0519010043,54956.0519010043,55.03869087419821
54956.0723347492,54956.0723347492,540.9266169169124
54956.092768494,54956.092768494,575.4185315651824
54956.1132022389,54956.1132022389,490.18251990145836
54956.1336359838,54956.1336359838,120.36276416994235
54956.1540697287,54956.1540697287,47.18307199842593
54956.1745034736,54956.1745034736,327.49755448199824
54956.1949372184,54956.1949372184,459.0902768825895
54956.2153709633,54956.2153709633,165.7646992491476
54956.2358047082,54956.2358047082,347.3597836455227
54956.2562384531,54956.2562384531,308.6047402040465
54956.276672198,54956.276672198,112.76882470489988
54956.2971059429,54956.2971059429,-201.12189495815852
54956.3175396877,54956.3175396877,-310.6285951803732
54956.3379734326,54956.3379734326,-41.94789696443456
54956.3584071775,54956.3584071775,31.827537662056784
54956.3788409224,54956.3788409224,250.17263690867173
54956.3992746673,54956.3992746673,12.434936447496398
54956.4197084121,54956.4197084121,-292.19120105852124
54956.440142157,54956.440142157,-255.49092810401226
54956.4605759019,54956.4605759019,-259.75183211172737
54956.4810096468,54956.4810096468,-163.1940349388571
54956.5014433917,54956.5014433917,135.24821087601686
54956.5218771365,54956.5218771365,-373.4914226311841
54956.5423108814,54956.5423108814,-589.5836605417051
54956.5627446263,54956.5627446263,-163.09221542348496
54956.5831783712,54956.5831783712,174.64484923644886
54956.6036121161,54956.6036121161,75.57407664146149
54956.624045861,54956.624045861,-8.2422158547364
54956.6444796058,54956.6444796058,-84.48810736423832
54956.6649133507,54956.6649133507,-238.33361261399978
54956.6853470956,54956.6853470956,-595.9466428025162
54956.7057808405,54956.7057808405,-449.0117420390818
54956.7262145854,54956.7262145854,-216.4191228027434
54956.7466483302,54956.7466483302,-84.101736583111
54956.7670820751,54956.7670820751,17.266057185523323
54956.78751582,54956.78751582,77.47735436927087
54956.8079495649,54956.8079495649,-12.369276440966587
54956.8283833098,54956.8283833098,41.75187504040457
