frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.73712802363056,0.38519447582078226,NA,0.004341995085424106,0.22498793025903563,NA,0,6.000337879546547,4.0534908788249595,NA,NA
72.06934131044659,0.2413881846390778,0.0019677708830840857,0.003225967361765291,0.16173807515649055,0.0026000957182079937,0,9.425569813100259,3.5447326238245296,NA,NA
72.73088409992936,0.3459219166305252,0.00521330063291811,0.0050273326692775325,0.11555783110000557,0.0044956304287559114,0,7.30623294125089,8.631049432271539,NA,NA
73.50012324708753,0.38855462006023656,0.005873168958458818,0.00560476649860557,0.11417097768364451,0.004171698402907578,0,8.182420361513206,13.887738612800604,NA,NA
73.85060223973717,0.5078729203577976,0.012601094046929913,0.008146596399958236,0.10953685157837784,0.00700970090065331,0,6.515563599880406,24.45341724949685,NA,NA
74.25231616427219,0.4374777020808642,NA,0.0017456523323623118,0.18971994148686946,NA,0,7.73975922352545,3.7361974016821478,NA,NA
75.28913210621495,0.40638358197369,NA,0.002143667020698208,0.23938135081532855,NA,0,6.6786381494133344,2.0315249008417595,NA,NA
76.6693342927638,0.4523902893818887,NA,0.0017632907927977598,0.2084617228600112,NA,0,8.276413000802581,4.042720871708298,NA,NA
77.08845748817345,0.38247264217786797,0.025142243683020274,0.02658534321963838,0.1225302789212999,0.029375319123170058,0,1.8520250136724166,2.0721344653611595,NA,NA
78.50352555044037,0.3405017476878895,0.010503696541187721,0.009100557987234689,0.10095654551291186,0.008606203147990855,0,3.5135541551957545,4.56216851899444,NA,NA
81.8761059008854,0.25455219269007756,0.0019677708830840857,0.008127349846102036,0.26430616535801177,0.005357631825474711,0,10.481641026231797,6.4499333088315325,NA,NA
82.47782284085756,0.4609226444355332,0.0161174784148495,0.012220904415295348,0.10560031307999912,0.011107512958659837,0,4.195745329515108,13.771120466037246,NA,NA
82.73136434499052,0.43315727403154003,0.020043821684836146,0.012629271239440337,0.11506967268721148,0.018090678939421827,0,2.9796195880454954,8.535548413274228,NA,NA
82.87715755681066,0.5051624579516989,0.010843127592475488,0.006468691491763082,0.12210658641122354,0.008902489925717542,0,7.49130871366365,21.146264710565447,NA,NA
83.09082589836751,0.6923654625252937,0.011972262818071285,0.006352124904544074,0.13498820509805146,0.0064173876971961264,0,12.745141946347625,60.14518162768218,NA,NA
83.27378187670251,0.42165784038044785,0.00921047720649612,0.00702065786173642,0.11913986576212632,0.008821424111929857,0,6.144525562954728,12.73533867968581,NA,NA
83.47696058075428,0.46186556952909713,0.013594638625332736,0.00868314834376244,0.10847229825609869,0.009399600800282416,0,4.994748628785395,16.277029776232666,NA,NA
83.71426169860504,0.3641163177120521,0.0019677708830840857,0.0022554155432145465,0.20076759585476595,0.002134381516970721,0,21.446473065447226,9.123603913223633,NA,NA
89.04350709873181,0.33711333187093095,0.006351946336689849,0.006095180544254653,0.1081994931270062,0.006292144863341737,0,5.695018810359469,6.686161269706645,NA,NA
90.025632987227,0.3585198221017835,0.012453494213596974,0.009711352403485031,0.10223866223566089,0.010372797256445779,0,3.285377272859104,5.303013607936009,NA,NA
