frequency,linewidth,height,snr,AIC,amplitude
69.9601455819294,NA,8.146119140989526,NA,4.982915600354318,0.3173602853789753
70.05264343764999,0.005799571926716871,7.759314351730871,3.3645006799272488,2.2777756332434365,0.3759971726217797
70.73913930118091,NA,9.360224029739042,NA,9.212096876413852,0.3401890425256729
72.07157636368697,0.005799571926716871,6.02203097594529,2.5786273885125217,4.39877432170033,0.3312412374211999
72.73274738040084,0.013046859034208252,7.186459173665788,4.7418853588898235,5.4095526315504685,0.5427319674570861
73.50017802480086,0.00945537623854885,9.387499556167171,5.304794506731929,18.661967889791413,0.5280673404236688
73.85044124198856,0.027053728391506736,6.522120910967006,6.269534125614643,31.961018578367657,0.7445312346043184
74.14954241621626,0.01835391549960439,2.456064806547344,1.8366858365051717,3.0381070650400943,0.3763216561356889
74.25376846586187,NA,8.39921735465413,NA,7.127179078532208,0.3222527329893887
74.31711429698686,NA,8.019862580774742,NA,3.2419053073826944,0.31489130053441705
74.9191436731276,NA,9.292343502972303,NA,8.615109944286814,0.33895326920848673
75.28493189580904,NA,8.31263182152239,NA,6.582102233027399,0.3205874166611927
76.67028430697061,NA,8.822251836347956,NA,10.139077634994464,0.3302683255714471
76.93590598665327,0.023591685401243664,1.821831151348926,1.5305586138470868,3.863715304105426,0.36745865607137185
77.09726319906558,0.02185223014098782,1.9599118881537494,1.5877008174705471,8.512826900237997,0.3668099373990673
78.01177823327498,NA,7.5994142190230525,NA,2.175581833354954,0.3065259575371425
78.08327625834633,NA,8.822786690789274,NA,7.325525220767304,0.33027833677985546
78.25273697959726,NA,7.212181225476746,NA,2.7609718756430084,0.29861424045159346
78.49831606781639,0.013046859034208252,5.418027415602158,3.525347534876474,9.386273318457825,0.47124691540049
81.87501090317649,0.005799571926716871,7.674402847950587,3.325869475396376,4.73759610052366,0.3739342125878263
82.4810843351642,0.027053728391506736,4.986225129513261,4.729801546044952,19.342213267715124,0.6509901849298615
82.7368945499642,0.003934572401128143,6.7116099781682506,NA,10.216408873391629,0.288029561020345
82.87857405354575,0.007637433726113106,12.799658265720778,6.569470880897872,46.47137303281488,0.5541761753378617
83.09109330891806,0.01659373881419293,13.64178440638605,10.53573741689727,102.81144257507549,0.8433010716056889
83.27212823016114,0.020106505917010145,5.114862185678073,4.160097673384541,16.464319910308404,0.5684080339391236
83.47677640200115,0.023591685401243664,5.100626243530515,4.509293248578856,23.55899316661089,0.6148457437412942
83.71684444973654,0.005799571926716871,13.33675954371477,5.940145427892116,21.625240960202063,0.49294454654747094
86.97547303211202,0.005799571926716871,2.950728216530418,1.2196394509260118,3.9855559165007435,0.231866235307806
87.13527028280197,NA,8.380437653344321,NA,3.862714316281199,0.3218922710323911
89.04163245934285,0.014825091007105398,5.236569724472464,3.63639391989528,12.501827800057072,0.4938522828220984
90.02158235911519,0.011257601008288987,5.381047209749874,3.2404613127410387,13.037061963637825,0.4362458049025301
90.8244328794106,0.003934572401128143,10.80778155220298,NA,11.435407065095205,0.36550387535513207
91.27308464075215,0.003934572401128143,43.717300913806476,NA,110.04394987293199,0.7351066939151218
91.4305063113983,0.005799571926716871,30.495190245700993,14.150322587985176,100.7748782789422,0.7453986113758776
91.69214143938599,NA,9.293967646728731,NA,9.611081236391328,0.33898288955038075
91.88702915627216,0.005799571926716871,14.26340830780865,6.374040918331908,45.427494260780804,0.5097820778455792
91.98541770042601,0.005799571926716871,73.70849180373988,35.73012615786166,377.0953506355945,1.1588618560232278
92.33174537584756,0.013046859034208252,34.64806159474203,24.71430146204488,410.1385639429136,1.1917012441607637
