time,time_raw,flux
54953.5395198162,54953.5395198162,-88.29580703566744
54953.5599535867,54953.5599535867,258.38342044924127
54953.5803873572,54953.5803873572,330.4149711137679
54953.6008211276,54953.6008211276,-51.124478097302955
54953.6212548981,54953.6212548981,-229.01992015552503
54953.6416886686,54953.6416886686,10.803908184392085
54953.6621224391,54953.6621224391,208.7633814763446
54953.6825562096,54953.6825562096,361.85839959300984
54953.7029899801,54953.7029899801,31.638036256964313
54953.7234237506,54953.7234237506,-170.78829680419767
54953.7438575211,54953.7438575211,-222.6001797363639
54953.7642912916,54953.7642912916,-307.14106322493944
54953.7847250621,54953.7847250621,-70.80806006924747
54953.8051588326,54953.8051588326,-22.090950325248272
54953.8255926031,54953.8255926031,-213.35624228720982
54953.8460263736,54953.8460263736,-264.7121323244012
54953.8664601441,54953.8664601441,-323.5291390530383
54953.8868939145,54953.8868939145,515.3848281430281
54953.907327685,54953.907327685,956.2188546455604
54953.9277614555,54953.9277614555,746.7308077427044
54953.948195226,54953.948195226,73.81696138560625
54953.9686289965,54953.9686289965,-27.783291502025335
54953.989062767,54953.989062767,543.0959016805541
54954.0094965375,54954.0094965375,876.0833265528148
54954.029930308,54954.029930308,349.8074661595878
54954.0503640785,54954.0503640785,-92.79604122012822
54954.070797849,54954.070797849,-223.67394411471668
54954.0912316195,54954.0912316195,-252.98333327760767
54954.11166539,54954.11166539,-52.52175934698962
54954.1320991605,54954.1320991605,97.17869374790214
54954.152532931,54954.152532931,-272.2521761935326
54954.1729667014,54954.1729667014,-343.09953055979605
54954.1934004719,54954.1934004719,-132.859671878402
54954.2138342424,54954.2138342424,125.10632315924607
54954.2342680129,54954.2342680129,305.66774303926405
54954.2547017834,54954.2547017834,65.9996151674803
54954.2751355539,54954.2751355539,-247.17001322320903
54954.2955693244,54954.2955693244,33.937481932197144
54954.3160030949,54954.3160030949,418.17816347310344
54954.3364368654,54954.3364368654,356.7139868433514
54954.3568706359,54954.3568706359,163.26658179844503
54954.3773044064,54954.3773044064,181.77813006384224
54954.3977381769,54954.3977381769,417.9440820472338
54954.4181719474,54954.4181719474,64.49423684903864
54954.4386057178,54954.4386057178,-207.23056587508805
54954.4590394883,54954.4590394883,-672.4336178339378
54954.4794732588,54954.4794732588,-1012.3054958342607
54954.4999070293,54954.4999070293,-864.8387109619111
54954.5203407998,54954.5203407998,-459.0932065816396
54954.5407745703,54954.5407745703,-437.9022304543139
54954.5612083408,54954.5612083408,-319.58299575362764
54954.5816421113,54954.5816421113,-368.0594489637404
54954.6020758818,54954.6020758818,-353.65394163396195
54954.6225096523,54954.6225096523,-235.06129963472162
54954.6429434228,54954.6429434228,19.3510329414634
54954.6633771933,54954.6633771933,76.57338157782459
