time,time_raw,flux
54953.5387514941,54953.5387514941,-429.42769025999326
54953.5591852111,54953.5591852111,-205.35642521511977
54953.579618928,54953.579618928,-391.3798698414526
54953.600052645,54953.600052645,-11.259226060531205
54953.6204863619,54953.6204863619,-400.01970957028004
54953.6409200788,54953.6409200788,-532.6499113280843
54953.6613537958,54953.6613537958,-285.88370663436524
54953.6817875127,54953.6817875127,-248.05199883975442
54953.7022212297,54953.7022212297,-571.4034690208057
54953.7226549466,54953.7226549466,-598.0530926609548
54953.7430886636,54953.7430886636,-734.1536176379609
54953.7635223805,54953.7635223805,-737.0649330064481
54953.7839560974,54953.7839560974,-762.3045894795628
54953.8043898144,54953.8043898144,-650.7258161450354
54953.8248235313,54953.8248235313,-269.2357509388128
54953.8452572483,54953.8452572483,-468.49642857977415
54953.8656909652,54953.8656909652,-306.365919755206
54953.8861246821,54953.8861246821,-247.80735733610325
54953.9065583991,54953.9065583991,-365.26421789520055
54953.926992116,54953.926992116,-64.22528697218081
54953.947425833,54953.947425833,-455.28430141269695
54953.9678595499,54953.9678595499,-384.5817519176625
54953.9882932669,54953.9882932669,-337.9406130309632
54954.0087269838,54954.0087269838,-646.7591572736565
54954.0291607007,54954.0291607007,-578.1321437776963
54954.0495944177,54954.0495944177,-806.335812115799
54954.0700281346,54954.0700281346,-615.9506442054278
54954.0904618516,54954.0904618516,-714.9854210786572
54954.1108955685,54954.1108955685,-553.2278911085976
54954.1313292854,54954.1313292854,-707.73545848945
54954.1517630024,54954.1517630024,-392.07478781361
54954.1721967193,54954.1721967193,-594.6401166087924
54954.1926304363,54954.1926304363,-534.2973205396756
54954.2130641532,54954.2130641532,-161.27507906001256
54954.2334978702,54954.2334978702,-672.4472462853598
54954.2539315871,54954.2539315871,-177.71825889195424
54954.274365304,54954.274365304,97.8792137056493
54954.294799021,54954.294799021,80.52121089780013
54954.3152327379,54954.3152327379,-91.8080328391124
54954.3356664549,54954.3356664549,-151.86264702129768
54954.3561001718,54954.3561001718,-320.1855773990708
54954.3765338887,54954.3765338887,-380.20448775303123
54954.3969676057,54954.3969676057,159.2409891702082
54954.4174013226,54954.4174013226,328.74177384367624
54954.4378350396,54954.4378350396,-374.67230276375255
54954.4582687565,54954.4582687565,-450.650573694428
54954.4787024735,54954.4787024735,-128.39216760713708
54954.4991361904,54954.4991361904,-537.7640076595503
54954.5195699073,54954.5195699073,-87.51320404423637
54954.5400036243,54954.5400036243,-111.03446808083419
54954.5604373412,54954.5604373412,-470.0751962821322
54954.5808710582,54954.5808710582,-410.3765526515042
54954.6013047751,54954.6013047751,-316.204596977051
54954.621738492,54954.621738492,-432.16910693875167
54954.642172209,54954.642172209,-234.93134456072528
54954.6626059259,54954.6626059259,134.312422884341
54954.6830396429,54954.6830396429,346.0846615657235
54954.7034733598,54954.7034733598,-79.61805505123914
54954.7239070768,54954.7239070768,-12.596508623927377
54954.7443407937,54954.7443407937,-218.9623696039366
54954.7647745106,54954.7647745106,-494.9278372081229
54954.7852082276,54954.7852082276,-23.337875189542444
54954.8056419445,54954.8056419445,-59.67501890566382
54954.8260756615,54954.8260756615,-307.9360625722512
54954.8465093784,54954.8465093784,-64.84571043764606
54954.8669430953,54954.8669430953,-457.0649775916355
54954.8873768123,54954.8873768123,-156.78496704164746
54954.9078105292,54954.9078105292,-148.40022540142132
54954.9282442462,54954.9282442462,-103.19131005539288
54954.9486779631,54954.9486779631,-332.46929649332117
54954.9691116801,54954.9691116801,-578.7394773979414
54954.989545397,54954.989545397,-71.39292016359991
54955.0099791139,54955.0099791139,-354.78137667544036
54955.0304128309,54955.0304128309,-445.3007390878881
54955.0508465478,54955.0508465478,-434.8082998276554
54955.0712802648,54955.0712802648,-529.5344011018285
54955.0917139817,54955.0917139817,-183.20216689772855
54955.1121476986,54955.1121476986,-670.7259255536235
54955.1325814156,54955.1325814156,-601.5163288286302
54955.1530151325,54955.1530151325,-762.7830634990728
54955.1734488495,54955.1734488495,-494.7473072995788
54955.1938825664,54955.1938825664,-211.12143339790268
54955.2143162834,54955.2143162834,-90.36000938866528
54955.2347500003,54955.2347500003,-431.73701938791805
54955.2551837172,54955.2551837172,-335.020899547545
54955.2756174342,54955.2756174342,-28.49571421263829
54955.2960511511,54955.2960511511,-376.19377857126113
54955.3164848681,54955.3164848681,-271.4438717706896
54955.336918585,54955.336918585,-498.68606871815194
54955.3573523019,54955.3573523019,-709.7904686978009
54955.3777860189,54955.3777860189,-266.581141356475
54955.3982197358,54955.3982197358,-488.1941230150138
54955.4186534528,54955.4186534528,-767.952897834189
54955.4390871697,54955.4390871697,-280.055141914281
54955.4595208867,54955.4595208867,-534.6840177032988
54955.4799546036,54955.4799546036,-617.5213570334122
54955.5003883205,54955.5003883205,-343.3786892455553
54955.5208220375,54955.5208220375,-462.1387715583205
54955.5412557544,54955.5412557544,-438.54520584023396
54955.5616894714,54955.5616894714,-44.2401589300066
54955.5821231883,54955.5821231883,-104.0071772370083
54955.6025569052,54955.6025569052,-211.49615425141698
54955.6229906222,54955.6229906222,-328.01157367233935
54955.6434243391,54955.6434243391,-47.513144431597766
54955.6638580561,54955.6638580561,-421.15382101383756
54955.684291773,54955.684291773,78.31273656646414
54955.70472549,54955.70472549,-25.285139711876184
54955.7251592069,54955.7251592069,497.3924137340917
54955.7455929238,54955.7455929238,-15.30882340342174
54955.7660266408,54955.7660266408,107.36344956531354
54955.7864603577,54955.7864603577,-22.276008103107472
54955.8068940747,54955.8068940747,-752.4804011045444
54955.8273277916,54955.8273277916,118.4528515211473
54955.8477615085,54955.8477615085,-282.8340425799921
54955.8681952255,54955.8681952255,-444.3742053525008
54955.8886289424,54955.8886289424,-358.0057021812278
54955.9090626594,54955.9090626594,-282.01104878281353
54955.9294963763,54955.9294963763,-80.40673580152657
54955.9499300933,54955.9499300933,-343.3602778983401
54955.9703638102,54955.9703638102,-194.26458306509267
54955.9907975271,54955.9907975271,-70.31097201718296
54956.0112312441,54956.0112312441,86.32720652289885
54956.031664961,54956.031664961,-120.537979174052
54956.052098678,54956.052098678,-184.6432887542686
54956.0725323949,54956.0725323949,-132.57245399573378
54956.0929661118,54956.0929661118,-253.06794209274474
54956.1133998288,54956.1133998288,-94.02039826360112
54956.1338335457,54956.1338335457,148.34644950900793
54956.1542672627,54956.1542672627,-568.2213151094412
54956.1747009796,54956.1747009796,-242.19593205941763
54956.1951346966,54956.1951346966,175.96487866541156
54956.2155684135,54956.2155684135,-42.972310057146444
54956.2360021304,54956.2360021304,-55.695777193025776
54956.2564358474,54956.2564358474,-29.25840548611211
54956.2768695643,54956.2768695643,250.20214543805355
54956.2973032813,54956.2973032813,-295.6954926016973
54956.3177369982,54956.3177369982,-425.6179900455582
54956.3381707151,54956.3381707151,14.026431338733914
54956.3586044321,54956.3586044321,-330.2184077712651
54956.379038149,54956.379038149,-110.27831361508015
54956.399471866,54956.399471866,-106.35547767500367
54956.4199055829,54956.4199055829,-63.59056742000428
54956.4403392999,54956.4403392999,-469.6660880727663
54956.4607730168,54956.4607730168,-184.38823174907935
54956.4812067337,54956.4812067337,-124.27723719084815
54956.5016404507,54956.5016404507,-65.92270120123067
54956.5220741676,54956.5220741676,211.30379233748187
54956.5425078846,54956.5425078846,-275.1857838756681
54956.5629416015,54956.5629416015,-139.85091584983167
54956.5833753184,54956.5833753184,243.62718663483753
54956.6038090354,54956.6038090354,16.257145645543233
54956.6242427523,54956.6242427523,-70.76822053397387
54956.6446764693,54956.6446764693,-228.33323043627635
54956.6651101862,54956.6651101862,-114.42870367732286
54956.6855439031,54956.6855439031,102.06479188409776
54956.7059776201,54956.7059776201,58.12437695645218
54956.726411337,54956.726411337,-320.17064449063747
54956.746845053996,54956.746845053996,-501.04252196236035
54956.7672787709,54956.7672787709,-243.28048572636735
54956.7877124879,54956.7877124879,-7.412979259317353
