time,time_raw,flux
54964.511717197,54964.511717197,-678.1229349174131
54964.5321511221,54964.5321511221,-822.1886678730768
54964.5525850472,54964.5525850472,-479.5839336232302
54964.5730189723,54964.5730189723,-327.18151081155105
54964.5934528974,54964.5934528974,-940.8611809466222
54964.6138868225,54964.6138868225,-345.29001006965024
54964.6343207476,54964.6343207476,-442.42446787159804
54964.6547546727,54964.6547546727,-299.20909274703996
54964.6751885978,54964.6751885978,-228.84616738354708
54964.6956225228,54964.6956225228,84.15341899013413
54964.7160564479,54964.7160564479,389.2755545939991
54964.736490373,54964.736490373,344.3768443890383
54964.7569242981,54964.7569242981,281.98944680995737
54964.7773582232,54964.7773582232,-112.63188207484404
54964.7977921483,54964.7977921483,139.40845717067066
54964.8182260734,54964.8182260734,288.1174645476641
54964.8386599985,54964.8386599985,148.49081356201668
54964.8590939236,54964.8590939236,405.13439646319455
54964.8795278487,54964.8795278487,-155.20432401929133
54964.8999617738,54964.8999617738,-135.07910863607026
54964.9203956989,54964.9203956989,-410.1513382628136
54964.940829624,54964.940829624,-452.7983639990007
54964.961263549,54964.961263549,-640.055440711715
54964.9816974741,54964.9816974741,-381.8443575519227
54965.0021313992,54965.0021313992,-253.0328995477032
54965.0225653243,54965.0225653243,-243.35586885755225
54965.0429992494,54965.0429992494,-342.85460456123064
54965.0634331745,54965.0634331745,-271.9190549556091
54965.0838670996,54965.0838670996,-143.15664603264088
54965.1043010247,54965.1043010247,-130.34753348219044
54965.1247349498,54965.1247349498,-78.49241367043408
54965.1451688749,54965.1451688749,-132.96568257536876
54965.1656028,54965.1656028,-328.4825232407172
54965.1860367251,54965.1860367251,-407.26936372094326
54965.2064706502,54965.2064706502,-526.6815875165184
54965.2269045752,54965.2269045752,-429.85419704557694
54965.2473385003,54965.2473385003,153.05846168077255
54965.2677724254,54965.2677724254,115.06852040152694
54965.2882063505,54965.2882063505,-476.74530903873654
54965.3086402756,54965.3086402756,-455.12138931868265
54965.3290742007,54965.3290742007,-513.4313219827987
54965.3495081258,54965.3495081258,-548.6248268060612
54965.3699420509,54965.3699420509,-715.723132538985
54965.390375976,54965.390375976,-358.90652521625896
54965.4108099011,54965.4108099011,-716.2092452173102
54965.4312438262,54965.4312438262,-673.622600129562
54965.4516777513,54965.4516777513,-601.422322868587
54965.4721116764,54965.4721116764,218.40899580556948
54965.4925456014,54965.4925456014,23.228330556724586
54965.5129795265,54965.5129795265,327.7661429020269
54965.5334134516,54965.5334134516,217.76299880407396
54965.5538473767,54965.5538473767,-3.5704428991805344
54965.5742813018,54965.5742813018,-173.82263833198112
54965.5947152269,54965.5947152269,356.02334567642856
54965.615149152,54965.615149152,212.32658183781825
54965.6355830771,54965.6355830771,145.29847163474676
54965.6560170022,54965.6560170022,445.6954709042054
54965.6764509273,54965.6764509273,313.04792294387846
54965.6968848524,54965.6968848524,169.6406516978758
54965.7173187775,54965.7173187775,361.4204856263167
54965.7377527026,54965.7377527026,303.8451571004189
54965.7581866276,54965.7581866276,-246.57544642820795
54965.7786205527,54965.7786205527,189.74792662268783
54965.7990544778,54965.7990544778,249.48139846135507
54965.8194884029,54965.8194884029,167.57535005004888
54965.839922328,54965.839922328,133.7427346149767
54965.8603562531,54965.8603562531,113.69846080009324
54965.8807901782,54965.8807901782,354.37841842485966
54965.9012241033,54965.9012241033,458.3721429888217
54965.9216580284,54965.9216580284,180.3561981912494
54965.9420919535,54965.9420919535,1.7784606393257718
54965.962525878604,54965.962525878604,-476.5472845498542
54965.9829598037,54965.9829598037,-266.2818433678971
54966.0033937288,54966.0033937288,-259.3030780889038
54966.0238276538,54966.0238276538,-127.82729737069758
54966.0442615789,54966.0442615789,-257.89541065404626
54966.064695504,54966.064695504,-358.8430605939752
54966.0851294291,54966.0851294291,-593.0394235935377
54966.1055633542,54966.1055633542,7.6493057490735055
54966.1259972793,54966.1259972793,-410.6106304003859
54966.1464312044,54966.1464312044,-325.7578395915488
54966.1668651295,54966.1668651295,-261.0860158299268
54966.1872990546,54966.1872990546,-464.82595285568004
54966.2077329797,54966.2077329797,-551.8260941176097
54966.2281669048,54966.2281669048,-685.1976098601411
54966.2486008299,54966.2486008299,-764.9240962547766
54966.269034755,54966.269034755,-905.0115209359909
54966.28946868,54966.28946868,-543.351821828677
54966.3099026051,54966.3099026051,-516.4495656788745
54966.3303365302,54966.3303365302,-381.02266834097105
