frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
113.20075016654701,0.42024166689148335,NA,0.0025346878374067207,0.24207692945066667,NA,0,7.141975034442458,4.254746118313051,NA,NA
115.43310671579006,0.3602970157503188,0.0019677504894985987,0.0022042873786004163,0.19441199871015358,0.002056430415598002,0,20.99913609295649,7.474085137280781,NA,NA
115.70935019610671,0.3872404762373911,NA,0.002338244925552022,0.1859179897512655,NA,0,6.064312851403941,3.1457575759741303,NA,NA
120.09447859856516,0.34480065288013473,0.01902374584676205,0.015324153137396514,0.11101037744296001,0.020246547882577296,0,1.9892540505704992,2.0202520595048554,NA,NA
120.4206538830433,0.5528032216553945,0.0069021000342545154,0.004505313972407384,0.13881516647372863,0.00476728562034662,0,14.093212770903179,38.59499397145555,NA,NA
120.73716719872236,0.34484389607209637,0.0019677504894985987,0.002121500501687536,0.18223660356188234,0.0020255814379592056,0,19.236461360074976,4.646752411546913,NA,NA
120.86231236488085,0.41614485183189276,NA,0.0020066985084950754,0.18423515291081755,NA,0,7.0034036709864695,2.9466892819691566,NA,NA
120.96757257335578,0.46314590519274906,0.011302402588578649,0.008139974081940341,0.11555869965795774,0.008862424722172694,0,6.041085911687515,15.717846797662787,NA,NA
121.23090884001746,0.7132148972486104,0.04027173964290263,0.01620832694239147,0.1055957190945104,0.0175954286847831,0,4.020597040332958,43.40839416946983,NA,NA
121.67944270615902,0.4243942250241468,0.008551467773253451,0.006312839152648277,0.11266353330977784,0.006337304758881942,0,6.704222126667046,14.498137572660198,NA,NA
121.99855479904527,0.4717026701069475,0.005607124410229,0.004025967419963583,0.13877578584717154,0.005900816606076362,0,12.63125795115969,26.06385065827635,NA,NA
123.84249092228318,0.18731477739479874,0.0019677504894985987,0.002427552470158116,0.1330289044978237,0.0029616685347860273,0,5.67576204211287,3.4396755082634627,NA,NA
125.12087935478408,0.4531955279517827,NA,0.0016086231155799401,0.16474741901307102,NA,0,8.305988743885532,7.0460187598764605,NA,NA
125.35357725269225,0.3537369985879099,NA,0.0021257104003766093,0.21192257628228064,NA,0,5.060356106465707,2.499547723306023,NA,NA
126.73887355067245,0.38071144608391017,NA,0.0025704985977355655,0.22307372122304273,NA,0,5.861543266052118,3.8310928557366424,NA,NA
130.631068545201,0.38850718653783517,NA,0.0018531010163233724,0.16135543049449078,NA,0,6.10405193837846,2.3733565312359133,NA,NA
131.9314028757237,0.41542028258586794,NA,0.0029233877941794405,0.2738707440836368,NA,0,6.979036995712815,2.1671920421213144,NA,NA
132.74659245161084,0.664806540681471,0.011198514031562768,0.005855442332672235,0.13804094946035617,0.007456210951402028,0,12.562622104698226,48.94434078300037,NA,NA
133.00540957426503,0.8014119636836424,0.03690808491250808,0.014563841286743276,0.11025483181993934,0.014619921606639021,0,5.539113433740391,60.00551047511544,NA,NA
133.60876300776545,0.9823859635671424,0.02874746520870469,0.010261082611363673,0.12979179926795473,0.01150434664519265,0,10.685992559469023,115.07955888476499,NA,NA
133.86262913817228,0.7954903031222974,0.01371214282620952,0.006330422208161526,0.14550628692530676,0.008064058199667596,0,14.689755899965162,73.76032005194065,NA,NA
135.07190809699324,0.337934183038951,0.004101762406085811,0.003991797792562436,0.13294739633370078,0.004701902375442634,0,8.862247514410786,8.136401716317778,NA,NA
136.4560797836211,0.35166770165436717,0.008195867025337441,0.008566863094195321,0.13039875333757175,0.015137732633581851,0,4.803084088003735,6.8244452033650305,NA,NA
136.66163623594835,0.4441904615478245,NA,0.0018153349664492982,0.2351124742418871,NA,0,7.979185535654394,2.8525240255112294,NA,NA
137.0937826512402,0.31268785171114777,0.0019677504894985987,0.0021706049994642137,0.15759633367938047,0.0018901784562324949,0,15.816198817801643,4.75104948306398,NA,NA
137.307339469294,0.2992984936888402,0.0019677504894985987,0.0023792519720224727,0.15847422895147656,0.0019899131559109728,0,14.490693162627045,7.3651730106867035,NA,NA
140.59183697974203,0.38918255104034083,NA,0.002944109312942442,0.2264491425229598,NA,0,6.125292436875658,4.2884266205874155,NA,NA
141.8942963800615,0.6457084227990292,NA,0.00149447638421428,0.2692288417925785,NA,0,16.861375877007365,10.310239255584747,NA,NA
142.15611519858024,0.4945000430828201,NA,0.0018571802523483138,0.2236496153191008,NA,0,9.889009051735126,9.32102212335667,NA,NA
142.5332415083695,0.7870229955128596,NA,0.0012729146312003157,0.31015592035354067,NA,0,25.049262892151663,24.044457242936915,NA,NA
143.73275272216623,0.7339165167618369,0.014680599105875254,0.007659133375910452,0.13196284216604698,0.008092954959542056,0,11.678838994648906,67.80094320598073,NA,NA
144.08277935933998,1.0628619893247189,0.005770245950953941,0.0031273787368393383,0.2676434339916914,0.004044232618592954,0,62.317432805348496,199.974546383306,NA,NA
144.3620469053715,0.4443019140429967,NA,0.0019490787519024558,0.2522237889439773,NA,0,7.9831901768261435,6.566336685689748,NA,NA
145.14052808315805,1.1946669497451552,0.028154947094309702,0.00941725631801682,0.15166112448383792,0.010415660145522183,0,16.13574827480745,141.14288394627147,NA,NA
145.36452290052083,1.0920109335298667,0.04219072941669672,0.01349713089800806,0.13150825034830013,0.01534240841105713,0,8.996779298949889,100.6841202421565,NA,NA
146.06523287223106,1.44830823416033,0.020009386414584707,0.006645754383794928,0.1964027298664725,0.0075562607456759814,0,33.36862840751648,312.8725336934258,NA,NA
146.31090430712317,1.1335638119803677,0.013678680486958394,0.006014046826948222,0.1893284431849436,0.006429708231817855,0,29.901836885379208,166.71063068014337,NA,NA
147.42407036064196,0.6397392394040342,0.011175408340966392,0.0061707988439809935,0.12996632285052118,0.006220572430962591,0,11.65715861337778,51.21137014717897,NA,NA
147.7771012005228,0.7977849373602836,0.0019677504894985987,0.001651321356143726,0.23887393377015118,0.0012484397892557188,0,102.95602409364359,239.832752353268,NA,NA
149.02954976256996,0.345080348407999,NA,0.0018543452993475373,0.2087037719036656,NA,0,4.815712623142058,2.05835554780424,NA,NA
149.64940157464306,0.4755844857936041,NA,0.0019043875696357552,0.22281754607020945,NA,0,9.146932299437777,7.999435676945723,NA,NA
150.76444708473815,0.42549068699653597,NA,0.0017860527660620061,0.18344557738503225,NA,0,7.321502660508259,3.694637382555811,NA,NA
152.65507068986562,0.49921788479587875,NA,0.0015140450327492314,0.17617694333735526,NA,0,10.07860392859651,11.302595566528908,NA,NA
154.4909673455622,0.6280216400833774,0.006516410147478676,0.00433344320881255,0.15282469063180706,0.00437872669690795,0,19.26597238442045,58.016213239989156,NA,NA
154.87005481041385,0.4975023713347917,0.0019677504894985987,0.001904867914186957,0.16683450104687422,0.0014362846800799554,0,40.03781868419349,87.81133838967799,NA,NA
156.3124687462519,0.813014750887631,0.009102083241968538,0.004782399553495475,0.1670260599341173,0.004970032561668189,0,23.115653447851646,96.67206540030747,NA,NA
156.64342533269672,1.0418787268782936,0.015300511532627736,0.006389411458209424,0.16470514148735904,0.006085409035003641,0,22.582837948621087,164.81891605371493,NA,NA
157.41547550507127,0.4041220822072729,0.0019677504894985987,0.0021435451273030216,0.2117473813678214,0.002010961326607738,0,26.41832400169841,5.578623294903082,NA,NA
157.4630383112137,0.4129530427142224,0.0019677504894985987,0.002083243096314047,0.20307850412064793,0.001840583947500858,0,27.585536770149556,6.158113113328,NA,NA
157.7155561308091,1.7292715329201451,0.025535163918961983,0.008190268205666353,0.21098041512827978,0.007997768713709476,0,37.27673460293614,341.5605207165754,NA,NA
157.91878062461697,2.0452411999054534,0.013677276936483468,0.0051367378077382675,0.3200147818810718,0.005279653409631265,0,97.35080612871282,501.01124266111947,NA,NA
158.0776309778822,0.5763908171193666,NA,0.0017919727452543254,0.230104672043468,NA,0,13.435511752952117,4.2636656841532385,NA,NA
158.84044769461525,0.7256897559751768,0.0030641631395002967,0.0022506365895476692,0.2810894644532917,0.002760966722005424,0,54.70666349850017,66.77416184477988,NA,NA
159.1611158662111,1.1982039627279344,0.01381428711688633,0.00556026704155788,0.19288547954106372,0.005654829323150485,0,33.0813445253318,243.3830111066236,NA,NA
159.6554037178235,0.4074769568848747,NA,0.0015830512089887606,0.2353614731605745,NA,0,6.714693832478649,4.881922930944711,NA,NA
160.1552732549888,0.4380844067240828,NA,0.001718157942339818,0.1956329038351162,NA,0,7.761321916097603,2.9229196656415297,NA,NA
160.65494468223662,0.42848455459850004,0.00827539623642708,0.006232639967802643,0.1132014327960101,0.006121234174808485,0,7.062064393094923,16.18190222252815,NA,NA
161.02273365258569,0.5700483649524689,NA,0.0019487219605349014,0.27940290998258716,NA,0,13.1414569156731,11.204498948776745,NA,NA
161.39071617721487,0.5204566603096197,NA,0.0016439749590609015,0.2688681716553987,NA,0,10.954416468828367,2.949448798892263,NA,NA
162.6736908171361,0.34922670043822457,0.0019677504894985987,0.002095871966823537,0.18049920757700672,0.0019695943184624776,0,19.728541491758435,5.615140516423708,NA,NA
167.26913545094737,0.47147849895574595,0.005389100931588493,0.004620980204149616,0.13646930266706053,0.004540072988731313,0,13.129784383871552,26.009876690597594,NA,NA
168.98424345032427,0.3763745466976983,0.0034249761241418857,0.0036173479339276647,0.15301475023810404,0.00395667203874509,0,13.165370026035369,15.190566316821787,NA,NA
169.29142402728215,0.7149423367468503,0.004237630381613768,0.0032167871583133638,0.20826294726553365,0.003150912009651053,0,38.39450604001777,86.21667326440001,NA,NA
170.352945959073,1.0140108358805973,0.056363111268914745,0.01796870652112811,0.11203892843917539,0.017209460342803073,0,5.806846700193642,92.43162999458946,NA,NA
170.58865210337098,0.7501299239264463,0.02103491079508341,0.00975073556991218,0.13113914377553612,0.011344205440506594,0,8.51495650263225,37.28487581551599,NA,NA
170.70285380646195,0.4403913878973576,0.010472610632133178,0.00859454128757932,0.1200481831371256,0.008245024987742957,0,5.894850636049829,5.532656252966262,NA,NA
171.87496816482027,0.43794632789267757,0.011127329024004658,0.007844003057487866,0.10956605707988827,0.007798420017791211,0,5.486570648612513,11.211128710405319,NA,NA
172.18817679009166,0.5360269047509617,NA,0.0018733247373230383,0.24850419447964878,NA,0,11.619656358777524,10.448746237736486,NA,NA
172.25108004875534,0.2963632522641147,0.0030624050412823398,0.003767048479865932,0.16148217773913415,0.006418302522713603,0,9.129273127005215,4.808153305606538,NA,NA
172.30410112487047,0.35023383679063264,NA,0.004464609723212254,0.21474188641309863,NA,0,4.960624004987947,2.0568331155627675,NA,NA
174.06742125661674,0.22157767745130572,0.0019677504894985987,0.0019749264033360626,0.12096710511656181,0.0026561186599241217,0,7.942040728354638,10.635277406290697,NA,NA
174.94088977803878,0.3675744755952519,NA,0.0034120404412703756,0.21761037476767303,NA,0,5.464001369188165,3.1670290689617104,NA,NA
176.55282078490063,0.6630945070785115,0.01783109396101454,0.009147948618681994,0.11970224651158601,0.010546588953095378,0,7.849156700847228,48.29476858881753,NA,NA
176.8268603576877,0.4638678008499969,0.019730693864831002,0.01190977716227451,0.10480954808307837,0.013411532779525812,0,3.4713325731457005,12.602346867988672,NA,NA
178.0529959760197,0.5167785081830224,NA,0.0015227252171777226,0.2211833464010616,NA,0,10.800130288296966,6.7497901611204725,NA,NA
178.89449343105858,0.2975771760608482,0.0019677504894985987,0.002755152779343973,0.20086610503128077,0.002662341461561193,0,14.32449546970113,3.790587383817183,NA,NA
181.1062005809256,0.3150579829083817,0.00952065333873645,0.009098851104706094,0.11669521422351241,0.01371801745757031,0,3.318672156034302,2.7932548695171135,NA,NA
181.43743603077738,0.2946332341244499,0.0019677504894985987,0.0023486181680788705,0.1653181975002814,0.0021380472418318676,0,14.042471919253265,3.011352356057614,NA,NA
181.63729842344875,0.3575152857283978,0.016335595865557287,0.01411547308850942,0.10164218245698865,0.013295109526960738,0,2.49060225309185,3.8464598655918962,NA,NA
182.91101193689343,0.39440978817870265,0.003816108808984764,0.003235837167327326,0.162916762277095,0.005431591435999013,0,12.975519265839152,8.983731951801019,NA,NA
182.98814759358848,0.4963755804371107,0.014552475854766643,0.009363754337942305,0.11538716277893962,0.010885999693598178,0,5.389321047604877,17.30142671392241,NA,NA
183.19937603299076,0.4518256789018414,0.05002628440184566,0.03153971119366538,0.12021384185603858,0.04021227498953304,0,1.2989537833577098,4.22879769528663,NA,NA
184.91644768644207,0.3153702221502792,0.0019677504894985987,0.002154735147682241,0.15673959888284789,0.0018665196086974773,0,16.088718990509008,5.907460532584082,NA,NA
187.104022464528,0.3602592958016223,0.003028789245853042,0.003216679107424457,0.17524501900020162,0.004234365470573626,0,13.639908728427876,10.717445926522487,NA,NA
187.7365486306573,0.4690755150887677,0.044974669472907396,0.029331830976361592,0.12019943708016559,0.04040284415957528,0,1.5572834754280613,6.802922767739801,NA,NA
