time,time_raw,flux
54954.7441568752,54954.7441568752,-235.60356540151506
54954.7645905735,54954.7645905735,-488.41337447457937
54954.7850242718,54954.7850242718,-223.2814242635087
54954.8054579701,54954.8054579701,-181.17847259530424
54954.8258916684,54954.8258916684,-578.9424571471804
54954.8463253668,54954.8463253668,-316.48167684840206
54954.8667590651,54954.8667590651,-479.95711400904565
54954.8871927634,54954.8871927634,-91.57257585009843
54954.9076264617,54954.9076264617,-201.22681032531955
54954.92806016,54954.92806016,-339.9779511481971
54954.9484938583,54954.9484938583,-112.74483673102274
54954.9689275566,54954.9689275566,-78.44315553551424
54954.989361255,54954.989361255,-693.0232298371549
54955.0097949533,54955.0097949533,-614.6227192315803
54955.0302286516,54955.0302286516,329.3407125748679
54955.0506623499,54955.0506623499,146.77779677799424
54955.0710960482,54955.0710960482,-87.22474237792532
54955.0915297465,54955.0915297465,-99.81222403285214
54955.1119634449,54955.1119634449,-21.611519055987714
54955.1323971432,54955.1323971432,-318.3948261700891
54955.1528308415,54955.1528308415,-255.3785912808404
54955.1732645398,54955.1732645398,-266.5467340993837
54955.1936982381,54955.1936982381,-223.64730592420705
54955.2141319364,54955.2141319364,-211.10548894885773
54955.2345656347,54955.2345656347,6.785033560714737
54955.2549993331,54955.2549993331,376.25510092340375
54955.2754330314,54955.2754330314,-250.58927677540004
54955.2958667297,54955.2958667297,-488.3270625702712
54955.316300428,54955.316300428,-37.604205406386285
54955.3367341263,54955.3367341263,-300.60482946606703
54955.3571678246,54955.3571678246,52.8717330838181
54955.377601523,54955.377601523,-257.5977024661244
54955.3980352213,54955.3980352213,-372.754269227476
54955.4184689196,54955.4184689196,37.97582664095003
54955.4389026179,54955.4389026179,-420.7536901752079
54955.4593363162,54955.4593363162,-127.20004352420979
54955.4797700145,54955.4797700145,-103.65558226291787
54955.5002037128,54955.5002037128,207.18641962552024
54955.5206374112,54955.5206374112,85.88764437164022
54955.5410711095,54955.5410711095,161.87713665370816
54955.5615048078,54955.5615048078,126.04018935037249
54955.5819385061,54955.5819385061,-85.25148389256819
54955.6023722044,54955.6023722044,-319.20289212162777
54955.6228059027,54955.6228059027,-251.63456994866058
54955.643239601,54955.643239601,-222.68208060449726
54955.6636732994,54955.6636732994,-366.1724083903376
54955.6841069977,54955.6841069977,-565.6673910988152
54955.704540696,54955.704540696,-680.722602845883
54955.7249743943,54955.7249743943,-1019.5515199190141
54955.7454080926,54955.7454080926,-363.16347717007386
54955.7658417909,54955.7658417909,-126.41795267459649
54955.7862754893,54955.7862754893,-0.5198067491438394
54955.8067091876,54955.8067091876,-490.99551612289383
54955.8271428859,54955.8271428859,3.1053772488742766
54955.8475765842,54955.8475765842,-242.2977923342404
54955.8680102825,54955.8680102825,-270.38026153234534
54955.8884439808,54955.8884439808,-347.45077997365013
54955.9088776791,54955.9088776791,-475.63844442264684
54955.9293113775,54955.9293113775,-469.95887248388203
54955.9497450758,54955.9497450758,-333.62932004585645
54955.9701787741,54955.9701787741,-538.8233543122908
54955.9906124724,54955.9906124724,-298.4891935644324
54956.0110461707,54956.0110461707,-451.1093800568758
54956.031479869,54956.031479869,-462.001198297901
54956.0519135674,54956.0519135674,-282.7034844474182
54956.0723472657,54956.0723472657,-316.8918252861958
54956.092780964,54956.092780964,-449.7165419046749
54956.1132146623,54956.1132146623,-156.54779800068252
54956.1336483606,54956.1336483606,-191.4654724495231
54956.1540820589,54956.1540820589,-960.859369435002
54956.1745157572,54956.1745157572,-268.84454272369163
54956.1949494556,54956.1949494556,35.56472785072998
54956.2153831539,54956.2153831539,-401.95851498149193
54956.2358168522,54956.2358168522,-282.8386431196207
54956.2562505505,54956.2562505505,-326.5959229552665
54956.2766842488,54956.2766842488,-54.419573249303795
54956.2971179471,54956.2971179471,154.25908470611665
54956.3175516455,54956.3175516455,208.69511582628058
54956.3379853438,54956.3379853438,469.6343011341373
54956.3584190421,54956.3584190421,-134.03197493452268
54956.3788527404,54956.3788527404,-6.516112361726357
54956.3992864387,54956.3992864387,-170.25287555803897
54956.419720137,54956.419720137,-477.0309667637913
54956.4401538353,54956.4401538353,-160.26169773294546
54956.4605875337,54956.4605875337,-200.5315762681514
54956.481021232,54956.481021232,-103.5295502585498
54956.5014549303,54956.5014549303,70.49140844296338
54956.5218886286,54956.5218886286,503.3904555957417
54956.5423223269,54956.5423223269,576.6483001454454
54956.5627560252,54956.5627560252,-169.26680723848077
54956.5831897235,54956.5831897235,-160.42979208505312
54956.6036234219,54956.6036234219,183.09641125269448
54956.6240571202,54956.6240571202,-216.51554743525915
54956.6444908185,54956.6444908185,-140.48202298618293
54956.6649245168,54956.6649245168,307.9555607779554
54956.6853582151,54956.6853582151,102.47711245488944
54956.7057919134,54956.7057919134,-304.1584204135147
54956.7262256118,54956.7262256118,-179.55944308505747
54956.7466593101,54956.7466593101,-546.4596250771806
54956.7670930084,54956.7670930084,-394.4193648286822
54956.7875267067,54956.7875267067,159.52320615613436
54956.807960405,54956.807960405,40.32540030747762
54956.8283941033,54956.8283941033,-53.85330393215557
54956.8488278016,54956.8488278016,-203.68330657847764
54956.869261500004,54956.869261500004,198.57443903448635
54956.8896951983,54956.8896951983,424.60944745103166
54956.9101288966,54956.9101288966,-300.1612414037405
54956.9305625949,54956.9305625949,-27.121408713606826
54956.9509962932,54956.9509962932,97.5366560586308
54956.9714299915,54956.9714299915,-98.70802274023865
54956.9918636899,54956.9918636899,-233.36631591710224
54957.0122973882,54957.0122973882,-213.75711819936947
54957.0327310865,54957.0327310865,-177.62149437806693
54957.0531647848,54957.0531647848,-608.4872696521047
54957.0735984831,54957.0735984831,-676.2021026187463
54957.0940321814,54957.0940321814,-738.6601687584695
54957.1144658797,54957.1144658797,-221.83111131181795
54957.1348995781,54957.1348995781,-192.98975928012217
54957.1553332764,54957.1553332764,-91.32778828178346
54957.1757669747,54957.1757669747,576.3244516353493
54957.196200673,54957.196200673,276.95675604354716
54957.2166343713,54957.2166343713,371.71433987228636
54957.2370680696,54957.2370680696,747.6414161473405
54957.257501768,54957.257501768,525.8586280971197
54957.2779354663,54957.2779354663,219.92462999776566
54957.2983691646,54957.2983691646,134.4868707259262
54957.3188028629,54957.3188028629,-365.7789583071959
54957.3392365612,54957.3392365612,-289.41246830869574
54957.3596702595,54957.3596702595,85.21303852377318
54957.3801039578,54957.3801039578,-253.90004245602518
54957.4005376562,54957.4005376562,119.94478548098161
54957.4209713545,54957.4209713545,81.27010856204592
54957.4414050528,54957.4414050528,-188.97873283435362
54957.4618387511,54957.4618387511,-59.85210201527556
54957.4822724494,54957.4822724494,342.35788650868363
54957.5027061477,54957.5027061477,-113.00130800893402
54957.523139846,54957.523139846,-195.90235436890995
54957.5435735444,54957.5435735444,230.85958793258698
54957.5640072427,54957.5640072427,204.38785423440314
54957.584440941,54957.584440941,377.5670178575343
54957.6048746393,54957.6048746393,131.683149215339
54957.6253083376,54957.6253083376,-99.30959674853246
54957.6457420359,54957.6457420359,526.8648659793707
54957.6661757343,54957.6661757343,399.6522073978008
54957.6866094326,54957.6866094326,105.18370728571341
54957.7070431309,54957.7070431309,148.7266512363597
54957.7274768292,54957.7274768292,255.21644239340532
54957.7479105275,54957.7479105275,596.9542015929592
54957.7683442258,54957.7683442258,277.4559006699459
54957.7887779241,54957.7887779241,-131.44136289226185
54957.8092116225,54957.8092116225,387.64420294803637
54957.8296453208,54957.8296453208,-178.40007484191264
54957.8500790191,54957.8500790191,226.01910120738867
54957.8705127174,54957.8705127174,423.14999690492493
54957.8909464157,54957.8909464157,175.50144981842848
54957.911380114,54957.911380114,233.14831583317405
54957.9318138123,54957.9318138123,-201.95911088466778
54957.9522475107,54957.9522475107,-236.95309104511807
54957.972681209,54957.972681209,222.37886202181178
54957.9931149073,54957.9931149073,-256.3322300440263
54958.0135486056,54958.0135486056,190.8340740528581
54958.0339823039,54958.0339823039,-60.35148455193823
54958.0544160022,54958.0544160022,-233.21690435867774
54958.0748497006,54958.0748497006,-339.39299914340734
54958.0952833989,54958.0952833989,-258.9842262659922
54958.1157170972,54958.1157170972,-102.25558768750078
54958.1361507955,54958.1361507955,-44.14989503114049
54958.1565844938,54958.1565844938,-32.014293896691754
54958.1770181921,54958.1770181921,-37.419504272967544
54958.1974518904,54958.1974518904,429.76135277937595
54958.2178855888,54958.2178855888,610.0701701671513
54958.2383192871,54958.2383192871,310.7949619435748
54958.2587529854,54958.2587529854,215.10937134888678
54958.2791866837,54958.2791866837,456.6098418763312
54958.299620382,54958.299620382,-120.85260330634857
54958.3200540803,54958.3200540803,-172.5080688140632
54958.3404877787,54958.3404877787,142.080073275145
54958.360921477,54958.360921477,107.67733345956401
54958.3813551753,54958.3813551753,306.1942661475525
54958.4017888736,54958.4017888736,306.9431573340912
54958.4222225719,54958.4222225719,496.699887575966
54958.4426562702,54958.4426562702,300.339915384248
54958.4630899685,54958.4630899685,357.15110884671014
54958.4835236669,54958.4835236669,125.69875653923566
54958.5039573652,54958.5039573652,279.3595642851459
54958.5243910635,54958.5243910635,555.3065295022934
54958.5448247618,54958.5448247618,430.6912974290243
54958.5652584601,54958.5652584601,-167.43077026039816
54958.5856921584,54958.5856921584,-241.95862349135854
54958.6061258567,54958.6061258567,-127.85503337203802
54958.6265595551,54958.6265595551,-329.36791407961687
54958.6469932534,54958.6469932534,-153.83669475728394
54958.6674269517,54958.6674269517,-100.71387312410849
54958.68786065,54958.68786065,263.9598514630724
54958.7082943483,54958.7082943483,230.6080955178831
54958.7287280466,54958.7287280466,-143.2276516204497
54958.749161745,54958.749161745,-225.4246924346206
54958.7695954433,54958.7695954433,213.9937232844891
54958.7900291416,54958.7900291416,-100.00970975522753
54958.8104628399,54958.8104628399,-210.08990267940726
54958.8308965382,54958.8308965382,-310.9579415179078
54958.8513302365,54958.8513302365,-300.1368375068924
54958.8717639348,54958.8717639348,272.90080897853926
54958.8921976332,54958.8921976332,-162.39030993298968
54958.9126313315,54958.9126313315,-45.105777241756755
54958.9330650298,54958.9330650298,263.07813762466344
54958.9534987281,54958.9534987281,60.57204025148104
54958.9739324264,54958.9739324264,-148.529211115875
54958.9943661247,54958.9943661247,149.09199373470457
54959.0147998231,54959.0147998231,-225.14088390066746
54959.0352335214,54959.0352335214,279.8961662149627
54959.0556672197,54959.0556672197,187.3971208627633
54959.076100918,54959.076100918,167.2100565119031
54959.0965346163,54959.0965346163,-170.64102071118313
54959.1169683146,54959.1169683146,203.15643807183292
54959.1374020129,54959.1374020129,-71.75099303247003
54959.1578357113,54959.1578357113,-208.116103201494
54959.1782694096,54959.1782694096,-694.3208887577512
54959.1987031079,54959.1987031079,-234.63273213833685
54959.2191368062,54959.2191368062,146.54256586942103
54959.2395705045,54959.2395705045,200.0081797378175
54959.2600042028,54959.2600042028,165.6406310976153
54959.2804379012,54959.2804379012,-56.15008949966003
54959.3008715995,54959.3008715995,-95.25220157234953
54959.3213052978,54959.3213052978,-70.1695103214575
54959.3417389961,54959.3417389961,-192.64707233927015
54959.3621726944,54959.3621726944,-30.18730212887897
54959.3826063927,54959.3826063927,23.243675699622088
54959.403040091,54959.403040091,-328.1773283349995
54959.4234737894,54959.4234737894,-190.66512607776465
54959.4439074877,54959.4439074877,173.08362588117464
54959.464341186,54959.464341186,233.89521174502127
54959.4847748843,54959.4847748843,-204.9405325614598
54959.5052085826,54959.5052085826,398.5905331592817
54959.5256422809,54959.5256422809,-124.97853485697584
54959.5460759792,54959.5460759792,254.60854546618648
54959.5665096776,54959.5665096776,259.6312504243163
54959.5869433759,54959.5869433759,177.66516716316906
54959.6073770742,54959.6073770742,-296.52680392245577
54959.6278107725,54959.6278107725,-332.8662635373875
54959.6482444708,54959.6482444708,-241.52072069129906
54959.6686781691,54959.6686781691,202.21069922481553
54959.6891118675,54959.6891118675,178.37020575396548
54959.7095455658,54959.7095455658,-132.12522026736167
54959.7299792641,54959.7299792641,8.02424882078222
54959.7504129624,54959.7504129624,-68.34064926993307
54959.7708466607,54959.7708466607,-149.09932658969288
54959.791280359,54959.791280359,-342.71116880190436
54959.8117140573,54959.8117140573,2.3581420371070863
54959.8321477557,54959.8321477557,-689.6074722814972
54959.852581454,54959.852581454,-270.4338906446777
54959.8730151523,54959.8730151523,-89.0725740769181
54959.8934488506,54959.8934488506,-626.4435055301088
54959.9138825489,54959.9138825489,-602.4658090989151
54959.9343162472,54959.9343162472,-175.00177176351252
54959.9547499456,54959.9547499456,-42.49540826404623
54959.9751836439,54959.9751836439,-322.12197813009095
54959.9956173422,54959.9956173422,-265.8944856678529
54960.0160510405,54960.0160510405,166.3358449225191
54960.0364847388,54960.0364847388,367.3306869102994
54960.0569184371,54960.0569184371,-160.04708248636044
54960.0773521354,54960.0773521354,-290.40465323936286
54960.0977858338,54960.0977858338,-146.67638512103758
54960.1182195321,54960.1182195321,-155.61906237779004
54960.1386532304,54960.1386532304,-305.25815896579104
54960.1590869287,54960.1590869287,-286.13304757534263
54960.179520627,54960.179520627,356.39431443502133
54960.1999543253,54960.1999543253,225.85537868385433
54960.2203880236,54960.2203880236,-297.1881759757865
54960.240821722,54960.240821722,-466.7005916070176
54960.2612554203,54960.2612554203,-35.75403972997796
54960.2816891186,54960.2816891186,21.200821334221047
54960.3021228169,54960.3021228169,-194.3536273257941
54960.3225565152,54960.3225565152,98.78442264214533
54960.3429902135,54960.3429902135,46.95468106550618
54960.3634239119,54960.3634239119,-135.0366230641979
54960.3838576102,54960.3838576102,-338.4519179815069
54960.4042913085,54960.4042913085,-20.317654893331223
54960.4247250068,54960.4247250068,-29.846728856034417
54960.4451587051,54960.4451587051,561.62895452783
54960.4655924034,54960.4655924034,-414.2668462420041
54960.4860261017,54960.4860261017,-269.8096627011495
54960.5064598001,54960.5064598001,-59.141007100390624
54960.5268934984,54960.5268934984,-138.176216844127
54960.5473271967,54960.5473271967,-102.43403045030232
54960.567760895,54960.567760895,403.7955670645731
54960.5881945933,54960.5881945933,251.85715457107025
54960.6086282916,54960.6086282916,-46.06059841410993
54960.62906199,54960.62906199,-248.4426904543333
54960.6494956883,54960.6494956883,44.12376889214647
54960.6699293866,54960.6699293866,60.4566491052604
54960.6903630849,54960.6903630849,357.69647604132797
54960.7107967832,54960.7107967832,285.8364180945665
54960.7312304815,54960.7312304815,405.177035166539
54960.7516641798,54960.7516641798,454.90049673493286
54960.7720978782,54960.7720978782,156.6681078660433
54960.7925315765,54960.7925315765,668.3825068078023
54960.8129652748,54960.8129652748,412.22974078432446
54960.8333989731,54960.8333989731,203.43194827326326
54960.8538326714,54960.8538326714,-264.51981617259736
54960.8742663697,54960.8742663697,-236.8382004099621
54960.894700068,54960.894700068,302.24748368367125
54960.9151337664,54960.9151337664,-566.6200741237474
54960.9355674647,54960.9355674647,-399.9793229737446
54960.956001163,54960.956001163,-280.0817601580093
54960.9764348613,54960.9764348613,1015.3409221310619
54960.9968685596,54960.9968685596,293.13619605930944
54961.0173022579,54961.0173022579,-155.22366075251637
54961.0377359563,54961.0377359563,461.8316431928308
54961.0581696546,54961.0581696546,983.2710778782889
54961.0786033529,54961.0786033529,127.73628355713782
54961.0990370512,54961.0990370512,-377.271434926404
54961.1194707495,54961.1194707495,422.67560463847485
54961.1399044478,54961.1399044478,-78.65220101737214
54961.1603381461,54961.1603381461,-258.07861182487267
54961.1807718445,54961.1807718445,228.89553383395176
54961.2012055428,54961.2012055428,-15.819059191633386
54961.2216392411,54961.2216392411,-402.85249113968723
54961.2420729394,54961.2420729394,-393.292894261852
54961.2625066377,54961.2625066377,31.270206838879858
54961.282940336,54961.282940336,-186.70805187135412
54961.3033740344,54961.3033740344,-438.0667568833802
54961.3238077327,54961.3238077327,-235.36904603562053
54961.344241431,54961.344241431,-99.66525411666503
54961.3646751293,54961.3646751293,-110.60244301890897
54961.3851088276,54961.3851088276,-211.36870855182772
54961.4055425259,54961.4055425259,-52.45599989252858
54961.4259762242,54961.4259762242,261.15954007356754
54961.4464099226,54961.4464099226,254.28413176500152
54961.4668436209,54961.4668436209,-459.94797790402606
54961.4872773192,54961.4872773192,223.3487147774855
54961.5077110175,54961.5077110175,-18.68838516376735
54961.5281447158,54961.5281447158,219.60709691334722
54961.5485784141,54961.5485784141,-306.7097003469691
54961.5690121124,54961.5690121124,-543.6078474098549
54961.5894458108,54961.5894458108,-39.73392022986087
54961.6098795091,54961.6098795091,253.6408931060517
54961.6303132074,54961.6303132074,232.25310120391435
54961.6507469057,54961.6507469057,331.7711215914612
54961.671180604,54961.671180604,412.76898628476937
54961.6916143023,54961.6916143023,-130.29029479613752
54961.7120480007,54961.7120480007,28.75184484895155
54961.732481699,54961.732481699,-144.15659225021392
54961.7529153973,54961.7529153973,8.362148167293782
54961.7733490956,54961.7733490956,-16.727136400074073
54961.7937827939,54961.7937827939,-871.6233468932355
54961.8142164922,54961.8142164922,-278.2133085653073
54961.8346501905,54961.8346501905,-334.29449334868866
54961.8550838889,54961.8550838889,-17.435904108982925
54961.8755175872,54961.8755175872,150.67343125443077
54961.8959512855,54961.8959512855,-254.70677010128043
54961.9163849838,54961.9163849838,-325.0270837070901
54961.9368186821,54961.9368186821,-55.2768700954517
54961.9572523804,54961.9572523804,150.25501513464667
54961.9776860788,54961.9776860788,-260.99847141961396
54961.9981197771,54961.9981197771,141.5454907256325
54962.0185534754,54962.0185534754,261.8445957688416
54962.0389871737,54962.0389871737,-502.6615048255984
54962.059420872,54962.059420872,-399.9058589303144
54962.0798545703,54962.0798545703,-278.8857350351377
54962.1002882686,54962.1002882686,-424.89024553000536
54962.120721967,54962.120721967,-109.05345987190339
54962.1411556653,54962.1411556653,-221.2396522964166
54962.1615893636,54962.1615893636,710.272080851832
54962.1820230619,54962.1820230619,213.36215518331366
54962.2024567602,54962.2024567602,351.21958175138934
54962.2228904585,54962.2228904585,419.9760333528096
54962.2433241569,54962.2433241569,654.7782763766423
54962.2637578552,54962.2637578552,299.88198637809563
54962.2841915535,54962.2841915535,-83.49442037780335
54962.3046252518,54962.3046252518,316.18763151174255
54962.3250589501,54962.3250589501,27.526951748929577
54962.3454926484,54962.3454926484,206.9644479761474
54962.3659263467,54962.3659263467,237.42341064719218
54962.3863600451,54962.3863600451,49.80623092396587
54962.4067937434,54962.4067937434,-201.26604462370125
54962.4272274417,54962.4272274417,122.34969340145221
54962.44766114,54962.44766114,220.722556485627
54962.4680948383,54962.4680948383,160.93300497755098
54962.4885285366,54962.4885285366,17.090868137276914
54962.508962235,54962.508962235,11.617352158090029
54962.5293959333,54962.5293959333,373.88000477301443
54962.5498296316,54962.5498296316,14.369575023099543
54962.5702633299,54962.5702633299,121.00220438320162
54962.5906970282,54962.5906970282,-117.08637577370125
54962.6111307265,54962.6111307265,-314.7381415330542
54962.6315644248,54962.6315644248,-37.44282357826029
54962.6519981232,54962.6519981232,328.3880279146181
54962.6724318215,54962.6724318215,87.01360238771116
54962.6928655198,54962.6928655198,-110.85165457667804
54962.7132992181,54962.7132992181,-263.9126123035749
54962.7337329164,54962.7337329164,280.88541241555674
54962.7541666147,54962.7541666147,-38.35122545016861
54962.774600313,54962.774600313,89.76442575619632
54962.7950340114,54962.7950340114,135.8430217202511
54962.8154677097,54962.8154677097,187.21506195510773
54962.835901408,54962.835901408,69.64419975722262
54962.8563351063,54962.8563351063,282.39905504311815
54962.8767688046,54962.8767688046,364.4470978747862
54962.8972025029,54962.8972025029,99.62047252207907
54962.9176362013,54962.9176362013,275.3608712078431
54962.9380698996,54962.9380698996,299.5249445401635
54962.9585035979,54962.9585035979,647.6205186949002
54962.9789372962,54962.9789372962,294.97697012794214
54962.9993709945,54962.9993709945,-115.70143310728872
54963.0198046928,54963.0198046928,-90.72898718554724
54963.0402383911,54963.0402383911,15.68454522403701
54963.0606720895,54963.0606720895,-418.63237341191405
54963.0811057878,54963.0811057878,-364.8113488280972
54963.1015394861,54963.1015394861,236.53347240415053
54963.1219731844,54963.1219731844,96.46507167601146
54963.1424068827,54963.1424068827,-207.71137687489284
54963.162840581,54963.162840581,46.83172323774144
54963.1832742793,54963.1832742793,-58.003275228159225
54963.2037079777,54963.2037079777,-40.611373994168474
54963.224141676,54963.224141676,141.45618083610827
54963.2445753743,54963.2445753743,157.0015039563196
54963.2650090726,54963.2650090726,159.23015898876338
54963.2854427709,54963.2854427709,68.15909374770266
54963.3058764692,54963.3058764692,113.13903979724705
54963.3263101676,54963.3263101676,535.7588132297612
54963.3467438659,54963.3467438659,114.32092202660755
54963.3671775642,54963.3671775642,-58.062346455784365
54963.3876112625,54963.3876112625,-231.11109221029164
54963.4080449608,54963.4080449608,300.9691522676158
54963.4284786591,54963.4284786591,171.7632533540287
54963.4489123574,54963.4489123574,-27.06651891945404
54963.4693460558,54963.4693460558,-164.28747625910702
54963.4897797541,54963.4897797541,219.96790188997986
54963.5102134524,54963.5102134524,-149.7621806761356
54963.5306471507,54963.5306471507,-259.1823667645665
54963.551080849,54963.551080849,35.72379356120467
54963.5715145473,54963.5715145473,417.1567851761429
54963.5919482457,54963.5919482457,272.55232106285706
54963.612381944,54963.612381944,409.56890249853495
54963.6328156423,54963.6328156423,101.03717605339693
54963.6532493406,54963.6532493406,89.80257546772276
54963.6736830389,54963.6736830389,214.95404177612613
54963.6941167372,54963.6941167372,436.6996398930114
54963.7145504355,54963.7145504355,114.0655078537036
54963.7349841339,54963.7349841339,-405.94057398300663
54963.7554178322,54963.7554178322,288.4320114925528
54963.7758515305,54963.7758515305,140.60580849466876
54963.7962852288,54963.7962852288,-58.51964501765093
54963.8167189271,54963.8167189271,387.66934633077756
54963.8371526254,54963.8371526254,831.1628982418209
54963.8575863237,54963.8575863237,697.4000089021004
54963.8780200221,54963.8780200221,82.42771342585459
54963.8984537204,54963.8984537204,331.2116717068924
54963.9188874187,54963.9188874187,652.8809100810419
54963.939321117,54963.939321117,478.9332117866709
54963.9597548153,54963.9597548153,316.6546417405157
54963.9801885136,54963.9801885136,73.66093932922925
54964.000622212,54964.000622212,37.44630756376412
54964.0210559103,54964.0210559103,126.253154014979
54964.0414896086,54964.0414896086,-242.2923928133622
54964.0619233069,54964.0619233069,286.7866097543225
54964.0823570052,54964.0823570052,-181.09968464417688
54964.1027907035,54964.1027907035,-396.06508863267544
54964.1232244018,54964.1232244018,-308.4379056073332
54964.1436581002,54964.1436581002,31.32394781106848
54964.1640917985,54964.1640917985,-9.191780426065918
54964.1845254968,54964.1845254968,-435.1327880465375
54964.2049591951,54964.2049591951,-300.4642193418974
54964.2253928934,54964.2253928934,-2.358627859178142
54964.2458265917,54964.2458265917,-143.9915549411865
54964.26626029,54964.26626029,2.220573306476865
54964.2866939884,54964.2866939884,165.24732474318583
54964.3071276867,54964.3071276867,396.0908916606735
54964.327561385,54964.327561385,538.4471033077717
54964.3479950833,54964.3479950833,535.660855851923
54964.3684287816,54964.3684287816,-65.69847004418378
54964.3888624799,54964.3888624799,-180.43281180818386
54964.4092961783,54964.4092961783,-10.534162950070282
54964.4297298766,54964.4297298766,245.92140952279937
54964.4501635749,54964.4501635749,-362.00788526499014
54964.4705972732,54964.4705972732,-467.8428606175761
54964.4910309715,54964.4910309715,-361.8783152755956
54964.5114646698,54964.5114646698,-21.077044084796114
54964.5318983681,54964.5318983681,-438.07884426627686
54964.5523320665,54964.5523320665,191.73246113622002
54964.5727657648,54964.5727657648,53.58118781600638
54964.5931994631,54964.5931994631,271.1313475136589
54964.6136331614,54964.6136331614,-353.22747367489
54964.6340668597,54964.6340668597,-97.51895044572272
54964.654500558,54964.654500558,350.3934116891827
54964.6749342564,54964.6749342564,404.9457818925381
54964.6953679547,54964.6953679547,668.3192944197576
54964.715801653,54964.715801653,483.22080055602044
54964.7362353513,54964.7362353513,360.74026270725216
54964.7566690496,54964.7566690496,325.9786415980742
54964.7771027479,54964.7771027479,323.2674802470314
54964.7975364462,54964.7975364462,635.9410743318438
54964.8179701446,54964.8179701446,647.1121175096198
54964.8384038429,54964.8384038429,157.31803480772285
54964.8588375412,54964.8588375412,466.03002171912647
54964.8792712395,54964.8792712395,213.1777872898558
54964.8997049378,54964.8997049378,-331.5074455790137
54964.9201386361,54964.9201386361,-662.9906147249823
54964.9405723345,54964.9405723345,141.81628524169128
54964.9610060328,54964.9610060328,-305.88323429048955
54964.9814397311,54964.9814397311,-149.41276552375362
54965.0018734294,54965.0018734294,2.9204514448830423
54965.0223071277,54965.0223071277,40.93759738975501
54965.042740826,54965.042740826,-83.0902180558659
54965.0631745243,54965.0631745243,288.97807252171606
54965.0836082227,54965.0836082227,520.4819907647998
54965.104041921,54965.104041921,-39.47535519437761
54965.1244756193,54965.1244756193,357.08833507655595
54965.1449093176,54965.1449093176,411.47636636169074
54965.1653430159,54965.1653430159,199.11680562805182
54965.1857767142,54965.1857767142,87.77040081552195
54965.2062104126,54965.2062104126,-29.39428004540062
54965.2266441109,54965.2266441109,-41.570990524871235
54965.2470778092,54965.2470778092,129.16816522299814
