time,time_raw,flux
54953.5385827236,54953.5385827236,472.360687431406
54953.559016482,54953.559016482,416.2330853336843
54953.5794502404,54953.5794502404,-168.37355625217384
54953.5998839987,54953.5998839987,273.43979767381296
54953.6203177571,54953.6203177571,209.59640891052504
54953.6407515155,54953.6407515155,384.86995066802797
54953.6611852739,54953.6611852739,553.8246097185382
54953.6816190323,54953.6816190323,411.9382706431275
54953.7020527907,54953.7020527907,555.872132014469
54953.7224865491,54953.7224865491,256.74193455482373
54953.7429203074,54953.7429203074,296.1148627230963
54953.7633540658,54953.7633540658,551.2561863078841
54953.7837878242,54953.7837878242,425.71760311233237
54953.8042215826,54953.8042215826,314.67007429090756
54953.824655341,54953.824655341,277.7715526672714
54953.8450890994,54953.8450890994,435.5144172034659
54953.8655228578,54953.8655228578,310.22457463515354
54953.8859566161,54953.8859566161,-133.98163325918057
54953.9063903745,54953.9063903745,-234.58328108379862
54953.9268241329,54953.9268241329,-197.20184735124968
54953.9472578913,54953.9472578913,-170.60033911243772
54953.9676916497,54953.9676916497,-122.39933394544619
54953.9881254081,54953.9881254081,-98.0872325089071
54954.0085591665,54954.0085591665,-524.8310456325057
54954.0289929248,54954.0289929248,-597.8881258925892
54954.0494266832,54954.0494266832,-532.8256227074196
54954.0698604416,54954.0698604416,-966.2776048619139
54954.0902942,54954.0902942,-668.8973625516338
54954.1107279584,54954.1107279584,-743.7056262551878
54954.1311617168,54954.1311617168,-213.27912954280572
54954.1515954752,54954.1515954752,-21.855193279074058
54954.1720292335,54954.1720292335,-250.98820852371597
54954.1924629919,54954.1924629919,-431.394795116158
54954.2128967503,54954.2128967503,-326.3892260928034
54954.2333305087,54954.2333305087,-147.53797051241418
54954.2537642671,54954.2537642671,478.3984954493478
54954.2741980255,54954.2741980255,229.9263655409741
54954.2946317839,54954.2946317839,-181.18660172081093
54954.3150655422,54954.3150655422,54.386497403126555
54954.3354993006,54954.3354993006,78.51258605876114
54954.355933059,54954.355933059,435.10322207977737
54954.3763668174,54954.3763668174,657.7051468739427
54954.3968005758,54954.3968005758,667.6275624654095
54954.4172343342,54954.4172343342,41.667380528700335
54954.4376680925,54954.4376680925,415.42974986256746
54954.4581018509,54954.4581018509,562.936420560985
54954.4785356093,54954.4785356093,531.897621716734
54954.4989693677,54954.4989693677,519.0700956559332
54954.5194031261,54954.5194031261,320.0127124640961
54954.5398368845,54954.5398368845,133.70009281401212
54954.5602706429,54954.5602706429,366.25084246193734
54954.5807044012,54954.5807044012,83.32533998659204
54954.6011381596,54954.6011381596,205.73006805526126
54954.621571918,54954.621571918,97.19493688617075
54954.642005676396,54954.642005676396,-35.11410988188027
54954.6624394348,54954.6624394348,78.43616961152497
54954.6828731932,54954.6828731932,-71.61121541113278
54954.7033069516,54954.7033069516,-53.02796475076025
54954.7237407099,54954.7237407099,53.920629999114226
54954.7441744683,54954.7441744683,-89.55243270631604
54954.7646082267,54954.7646082267,15.426595259972885
54954.7850419851,54954.7850419851,384.3979401212071
54954.8054757435,54954.8054757435,633.3634332249214
54954.8259095019,54954.8259095019,468.9194299023949
54954.8463432603,54954.8463432603,35.697542346142086
54954.8667770186,54954.8667770186,555.4129980872725
54954.887210777,54954.887210777,420.31030570945006
54954.9076445354,54954.9076445354,698.2689340115576
54954.9280782938,54954.9280782938,607.7101425645196
54954.9485120522,54954.9485120522,514.9161926508136
54954.9689458106,54954.9689458106,684.0810300885064
54954.989379569,54954.989379569,635.0662013350573
54955.0098133273,54955.0098133273,546.9810487568463
54955.0302470857,54955.0302470857,427.7740708258375
54955.0506808441,54955.0506808441,374.2038530888801
54955.0711146025,54955.0711146025,256.0243587143667
54955.0915483609,54955.0915483609,456.5975183940681
54955.1119821193,54955.1119821193,436.8286398802515
54955.1324158777,54955.1324158777,570.4585843654488
54955.152849636,54955.152849636,319.6778941301393
54955.1732833944,54955.1732833944,615.8905779392044
54955.1937171528,54955.1937171528,444.19337782408314
54955.2141509112,54955.2141509112,276.6629253244864
54955.2345846696,54955.2345846696,729.0938892257885
54955.255018428,54955.255018428,413.43537376743495
54955.2754521864,54955.2754521864,183.03295556876992
54955.2958859447,54955.2958859447,-163.97796274722907
54955.3163197031,54955.3163197031,-77.66536463852532
54955.3367534615,54955.3367534615,384.34067727434933
54955.3571872199,54955.3571872199,529.9136566228464
54955.3776209783,54955.3776209783,792.1470560047117
54955.3980547367,54955.3980547367,440.1501375048342
54955.418488495,54955.418488495,425.10990149041015
54955.4389222534,54955.4389222534,206.23561937489018
54955.4593560118,54955.4593560118,260.05964814225933
54955.4797897702,54955.4797897702,600.1646867223883
54955.5002235286,54955.5002235286,847.9932074285655
54955.520657287,54955.520657287,824.7668419350409
54955.5410910454,54955.5410910454,762.1756769280443
54955.5615248038,54955.5615248038,838.5945971516074
54955.5819585621,54955.5819585621,622.3833678672673
54955.6023923205,54955.6023923205,622.0320027231992
54955.6228260789,54955.6228260789,725.2859631046239
54955.6432598373,54955.6432598373,875.3928059985026
54955.6636935957,54955.6636935957,1069.361460865478
54955.6841273541,54955.6841273541,1134.4440722406262
54955.7045611124,54955.7045611124,699.2842906705116
54955.7249948708,54955.7249948708,443.40185074178316
54955.7454286292,54955.7454286292,-188.43025096430216
54955.7658623876,54955.7658623876,-50.096969924753694
54955.786296146,54955.786296146,233.31431562231754
54955.8067299044,54955.8067299044,44.58542734043601
54955.8271636628,54955.8271636628,393.95738024826153
54955.8475974211,54955.8475974211,125.2157837264566
54955.8680311795,54955.8680311795,-107.69482965987527
54955.8884649379,54955.8884649379,-97.32876449067453
54955.9088986963,54955.9088986963,-331.02293164585535
54955.9293324547,54955.9293324547,-89.03939377645395
54955.9497662131,54955.9497662131,58.317115363396965
54955.9701999715,54955.9701999715,16.160731518470357
54955.9906337298,54955.9906337298,-141.43517018191386
54956.0110674882,54956.0110674882,-32.427430081096986
54956.0315012466,54956.0315012466,84.09544085444912
54956.051935005,54956.051935005,-155.97168287613096
54956.0723687634,54956.0723687634,-30.71762398099122
54956.0928025218,54956.0928025218,84.91579543010351
54956.1132362802,54956.1132362802,75.5726626789085
54956.1336700385,54956.1336700385,38.43842386397051
54956.1541037969,54956.1541037969,-15.940792417758189
54956.1745375553,54956.1745375553,203.445874858431
54956.1949713137,54956.1949713137,160.68052175247095
54956.2154050721,54956.2154050721,502.8203751299575
54956.2358388305,54956.2358388305,238.1166543147619
54956.2562725889,54956.2562725889,-15.723486563549613
54956.2767063472,54956.2767063472,-139.31499187555585
54956.2971401056,54956.2971401056,233.15727990753837
54956.317573864,54956.317573864,257.9152675103966
54956.3380076224,54956.3380076224,64.79568601374103
54956.3584413808,54956.3584413808,583.1925633817609
54956.3788751392,54956.3788751392,81.29684724962368
54956.3993088976,54956.3993088976,-12.769649814011643
54956.4197426559,54956.4197426559,30.401747358248883
54956.4401764143,54956.4401764143,137.86523908152787
54956.4606101727,54956.4606101727,766.0102594896589
54956.4810439311,54956.4810439311,787.5658646916997
54956.5014776895,54956.5014776895,1102.733724973624
54956.5219114479,54956.5219114479,617.7391674994805
54956.5423452063,54956.5423452063,363.7100691271235
54956.5627789646,54956.5627789646,738.7480488389874
54956.583212723,54956.583212723,980.5669080539194
54956.6036464814,54956.6036464814,937.5356886634731
54956.6240802398,54956.6240802398,855.6121056179898
54956.6445139982,54956.6445139982,737.9680163535144
54956.6649477566,54956.6649477566,665.1753266426863
54956.685381515,54956.685381515,902.3857122151719
54956.7058152733,54956.7058152733,563.0011540130467
54956.7262490317,54956.7262490317,258.5242409305722
54956.7466827901,54956.7466827901,154.58528407918186
54956.7671165485,54956.7671165485,177.70730829967454
54956.7875503069,54956.7875503069,-48.71486068227841
54956.8079840653,54956.8079840653,5.082103462399402
54956.8284178236,54956.8284178236,380.1503787213027
54956.848851582,54956.848851582,263.926222298736
54956.8692853404,54956.8692853404,123.66361158192939
54956.8897190988,54956.8897190988,327.43114462002814
54956.9101528572,54956.9101528572,121.03619498284428
54956.9305866156,54956.9305866156,166.90260321587544
54956.951020374,54956.951020374,105.25201121731135
54956.9714541323,54956.9714541323,239.81782932740936
54956.9918878907,54956.9918878907,291.46366711710823
54957.0123216491,54957.0123216491,139.94907447775154
54957.0327554075,54957.0327554075,331.8991173392204
54957.0531891659,54957.0531891659,-124.7926778216912
54957.0736229243,54957.0736229243,72.71791843061976
54957.0940566827,54957.0940566827,294.8655059038572
54957.114490441,54957.114490441,-128.85663091428762
54957.1349241994,54957.1349241994,-1.0432986989102915
54957.1553579578,54957.1553579578,375.77408860454676
54957.1757917162,54957.1757917162,372.14194198372064
54957.1962254746,54957.1962254746,297.2069195933831
54957.216659233,54957.216659233,309.34145157230563
54957.2370929914,54957.2370929914,270.205413583441
54957.2575267497,54957.2575267497,462.44737739609496
54957.2779605081,54957.2779605081,122.43166977900955
54957.2983942665,54957.2983942665,37.4080618726627
54957.3188280249,54957.3188280249,302.4100436754027
54957.3392617833,54957.3392617833,390.5079815025194
54957.3596955417,54957.3596955417,36.812235412548034
54957.3801293001,54957.3801293001,18.209186423007736
54957.4005630584,54957.4005630584,-209.4863967360729
54957.4209968168,54957.4209968168,-513.8974771672797
54957.4414305752,54957.4414305752,3.226711005748143
54957.4618643336,54957.4618643336,493.119718326691
54957.482298092,54957.482298092,555.6644065569111
54957.5027318504,54957.5027318504,603.3116353462688
54957.5231656088,54957.5231656088,528.5813839897212
54957.5435993671,54957.5435993671,246.458169333714
54957.5640331255,54957.5640331255,252.93290921473726
54957.5844668839,54957.5844668839,334.8887401329621
54957.6049006423,54957.6049006423,764.0594726877657
54957.6253344007,54957.6253344007,486.9841209100409
54957.6457681591,54957.6457681591,228.85700150784697
54957.6662019175,54957.6662019175,237.10203043361378
54957.6866356758,54957.6866356758,214.06507665840275
54957.7070694342,54957.7070694342,315.7553003180799
54957.7275031926,54957.7275031926,338.18894172843625
54957.747936951,54957.747936951,319.8546481063554
54957.7683707094,54957.7683707094,142.2023479841468
54957.7888044678,54957.7888044678,-222.37560876222892
54957.8092382262,54957.8092382262,-335.8176762362132
54957.8296719845,54957.8296719845,-99.94968750969377
54957.8501057429,54957.8501057429,96.06326542765788
54957.8705395013,54957.8705395013,313.38392496928356
54957.8909732597,54957.8909732597,253.65235313146482
54957.9114070181,54957.9114070181,8.1029747462145
54957.9318407765,54957.9318407765,65.69529786003324
54957.9522745349,54957.9522745349,138.50203927071652
54957.9727082932,54957.9727082932,-107.6225090097119
54957.9931420516,54957.9931420516,224.79961307011285
54958.01357581,54958.01357581,146.0751242685683
54958.0340095684,54958.0340095684,336.98125395113175
54958.0544433268,54958.0544433268,-84.80208748006078
54958.0748770852,54958.0748770852,-101.11363945821108
54958.0953108435,54958.0953108435,-165.1187857412733
54958.1157446019,54958.1157446019,-54.97145022516605
54958.1361783603,54958.1361783603,-369.2595928304609
54958.1566121187,54958.1566121187,-221.54510399626452
54958.1770458771,54958.1770458771,-29.028308304589814
54958.1974796355,54958.1974796355,-14.987775671212432
54958.2179133939,54958.2179133939,15.263948378840382
54958.2383471522,54958.2383471522,335.26366797054834
54958.2587809106,54958.2587809106,446.74868275327697
54958.279214669,54958.279214669,292.24055768885887
54958.2996484274,54958.2996484274,225.70109557522085
54958.3200821858,54958.3200821858,109.72629506144233
54958.3405159442,54958.3405159442,87.24435277060547
54958.3609497026,54958.3609497026,154.7979269324066
54958.3813834609,54958.3813834609,122.19207316531777
54958.4018172193,54958.4018172193,-110.4760678127792
54958.4222509777,54958.4222509777,-689.3954468435517
54958.4426847361,54958.4426847361,-685.1114924079188
54958.4631184945,54958.4631184945,-656.3777405605333
54958.4835522529,54958.4835522529,-472.2855270518691
54958.5039860113,54958.5039860113,-636.1966964007308
54958.5244197696,54958.5244197696,-390.67812029236677
54958.544853528,54958.544853528,17.83430287376075
54958.5652872864,54958.5652872864,73.65178915249265
54958.5857210448,54958.5857210448,473.1228879438635
54958.6061548032,54958.6061548032,528.3273954190722
54958.6265885616,54958.6265885616,109.11902003844818
54958.64702232,54958.64702232,263.4749391153201
54958.6674560783,54958.6674560783,191.38647692489684
54958.6878898367,54958.6878898367,800.1683250050868
54958.7083235951,54958.7083235951,440.1081912779199
54958.7287573535,54958.7287573535,-61.44941554899077
54958.7491911119,54958.7491911119,73.55534238970779
54958.7696248703,54958.7696248703,275.93138292113827
54958.7900586287,54958.7900586287,482.31343718146803
54958.810492387,54958.810492387,917.914945519716
54958.8309261454,54958.8309261454,738.7938642914921
54958.8513599038,54958.8513599038,353.1111749542581
54958.8717936622,54958.8717936622,0.4832789931124353
54958.8922274206,54958.8922274206,-558.3865713637873
54958.912661179,54958.912661179,0.7922434607736477
54958.9330949374,54958.9330949374,164.06952971444963
54958.9535286957,54958.9535286957,162.2757206400566
54958.9739624541,54958.9739624541,272.0419927394635
54958.9943962125,54958.9943962125,-52.237718254097786
54959.0148299709,54959.0148299709,-138.9673158374829
54959.0352637293,54959.0352637293,-42.04068940359576
54959.0556974877,54959.0556974877,472.6916401047077
54959.076131246,54959.076131246,458.22725732398015
54959.0965650044,54959.0965650044,671.6891205828284
54959.1169987628,54959.1169987628,465.87393588785534
54959.1374325212,54959.1374325212,288.6517296217536
54959.1578662796,54959.1578662796,316.0770290370216
54959.178300038,54959.178300038,748.8401130179539
54959.1987337964,54959.1987337964,845.6853410887695
54959.2191675548,54959.2191675548,1043.2866088293326
54959.2396013131,54959.2396013131,706.1929903740577
54959.2600350715,54959.2600350715,731.6774531462821
54959.2804688299,54959.2804688299,514.4408602413718
54959.3009025883,54959.3009025883,502.68881047803916
54959.3213363467,54959.3213363467,946.4295135057712
54959.3417701051,54959.3417701051,373.35896015091606
54959.3622038634,54959.3622038634,140.70255189905993
54959.3826376218,54959.3826376218,-235.60618861589694
54959.4030713802,54959.4030713802,169.81878171922938
54959.4235051386,54959.4235051386,286.8108757680929
54959.443938897,54959.443938897,220.2756494160572
54959.4643726554,54959.4643726554,49.63890670398291
54959.4848064138,54959.4848064138,-60.53335248996291
54959.5052401721,54959.5052401721,-110.51115273926615
54959.5256739305,54959.5256739305,-164.82218732367954
54959.5461076889,54959.5461076889,-135.70999178114488
54959.5665414473,54959.5665414473,-46.668453948049205
54959.5869752057,54959.5869752057,46.31333789230047
54959.6074089641,54959.6074089641,64.72073414652164
54959.6278427225,54959.6278427225,259.8692358377393
54959.6482764808,54959.6482764808,118.9199143071562
54959.6687102392,54959.6687102392,407.4626959532767
54959.6891439976,54959.6891439976,97.99156852920186
54959.709577756,54959.709577756,192.5769440438022
54959.7300115144,54959.7300115144,19.169147074619957
54959.7504452728,54959.7504452728,-194.60978172077773
54959.7708790312,54959.7708790312,208.80517903380508
54959.7913127895,54959.7913127895,-490.63922238587827
54959.8117465479,54959.8117465479,-160.12260138300002
54959.8321803063,54959.8321803063,-261.2865221440461
54959.8526140647,54959.8526140647,-555.1743593195781
54959.8730478231,54959.8730478231,-239.58652557714282
54959.8934815815,54959.8934815815,-298.3776835850939
54959.9139153399,54959.9139153399,-278.29624168243316
54959.9343490982,54959.9343490982,127.89533336870664
54959.9547828566,54959.9547828566,-118.17732243639568
54959.975216615,54959.975216615,21.691836694483925
