frequency,linewidth,height,snr,AIC,amplitude
66.68949500254881,NA,7.630873400246575,NA,2.379110087364097,0.30715985373161875
67.01444490083684,0.0057995752148574395,10.932196709783538,4.821454932843171,18.923164683234063,0.4462998570636327
67.19718312872024,NA,11.230188625150042,NA,15.728762860140705,0.3726240255324175
67.3214173404813,0.011257607390928091,3.838311805700555,2.273074871722137,5.26251301317825,0.36844113502544046
67.5181945453816,0.007637438056252639,9.398252565994502,4.750456699337469,19.95712511018064,0.47486738557500074
67.61264760373375,0.007637438056252639,9.835480207742789,4.982666865710109,14.695366500462114,0.48578776351887776
67.81336035273205,0.027053743729959813,2.2339000330403027,2.036409885263775,3.6627801225113217,0.43573303740920943
68.05504562708204,NA,13.963001145013893,NA,29.214221716254542,0.415495873259269
68.14592292990278,NA,9.362291252547047,NA,13.079021132529306,0.34022670693574986
68.68705115296812,NA,9.47165789567323,NA,9.153291257571254,0.3422081351649932
70.69196540158619,NA,8.494853672060724,NA,6.457733332368662,0.3240822751398047
71.341338865788,NA,7.648947250624169,NA,3.0140654259666917,0.30752339520277666
71.60902247290288,NA,8.11284342463193,NA,4.83814730506856,0.3167115305243088
72.1739432133227,0.007637438056252639,7.876574185626404,3.9466318188414173,6.615146494179498,0.43472785737168007
72.43562670220804,NA,9.1369547827475035,NA,9.340288426348707,0.33610739332158807
74.28500050818192,NA,8.247858345661282,NA,3.124288937615347,0.3193360320514219
74.37391236410807,0.011257607390928091,4.23532127418887,2.520442683323139,18.92916127047647,0.3870269125908835
75.20824771288534,0.0057995752148574395,7.758348410595674,3.364061098687029,5.778136385357357,0.375973874916325
75.57425331399989,0.027053743729959813,4.836353445748145,4.580708738787123,33.11849114362849,0.6411322723098657
75.92058119462442,0.028777133243910017,7.597563778128542,7.60007526952104,46.51758602845075,0.8287735407328185
76.26690907524895,0.03221027328883205,15.880220321306611,17.475643013088362,206.6880203644323,1.2676530419058574
76.60143032357946,0.03562696995427799,5.109412725321651,5.60320231603089,36.61609824233892,0.7562229839138165
77.39063026773381,NA,12.596161693498305,NA,25.134252178795577,0.3946357645000309
78.262229932938,0.0057995752148574395,10.241298042264154,4.5021663850761895,12.908947261799767,0.4319669614527475
78.34245645224806,NA,12.178650525982,NA,16.575776055819006,0.3880403717924264
78.82501273895286,0.016593748222222777,4.182036738466986,3.046152406234276,6.633290154495626,0.4669185265057502
79.42109300013658,NA,7.704442076532441,NA,4.289071476690879,0.3086369546358068
79.9033518218065,0.009455381599393858,5.127510665640117,2.812017016629798,9.60323247047927,0.3902723225322558
81.69402438639924,0.007637438056252639,6.999431597400337,3.486684680971571,7.330743053302285,0.4098077560710301
81.75699309196733,0.009455381599393858,6.491729685697072,3.6020170884993337,15.038758427595894,0.4391315902645058
81.85538169441747,0.014825099412378027,4.316968590108536,2.9692680546863475,12.56356631762901,0.4483975054923047
82.7212013959788,0.009455381599393858,6.187631300818285,3.4251364526674863,10.705573974293657,0.42872289886272963
83.22888658461865,0.0039355440980273215,17.096553947034103,NA,40.00081517366198,0.459760459713205
83.500439127384,0.0057995752148574395,26.197089615293148,12.064810399903791,85.06661153733148,0.690875118066526
83.61063436212817,0.0057995752148574395,8.679555022229913,3.784471963993385,4.964281836866576,0.3976690201967202
83.73657177326436,0.0057995752148574395,16.121139860251635,7.248040524007703,36.92369700061681,0.5419645769907527
83.99238213963474,0.00393457463188367,39.30661388759101,NA,82.33579993733292,0.6970383073800607
84.2285147855151,0.014825099412378027,13.666111047622314,9.951779865154535,108.27028951905231,0.797804012398911
84.45284079910144,0.016593748222222777,11.651929448981265,8.92895223233331,72.79098592501396,0.7793743482505281
84.56697157794362,0.007637438056252639,13.42745624263693,6.908052699720213,9.504843780523515,0.5676042775222062
84.66536018039378,0.016593748222222777,27.19685750986,21.73463530863378,187.52904571536055,1.1907114981250393
84.86607292939208,0.014825099412378027,94.94194054068845,76.1034315758375,679.7685818794198,2.1028233728520056
85.05891459019438,0.0130468664312898,116.88892079689879,88.55158165181062,660.5259303293788,2.188843539650074
85.25175625099666,0.009455381599393858,59.53708397994392,36.86689485535788,273.8928154719615,1.3298671142378047
85.37375811803486,0.011257607390928091,8.095250347378164,4.9745539887435575,22.56538935592107,0.535073111812567
85.49182444097502,0.00393457463188367,264.13191896374235,NA,728.6218972885617,1.8069006470295084
85.72008599865939,0.00393457463188367,90.66083762660092,NA,237.8221499074425,1.0586043974633137
85.99557408551979,0.007637438056252639,6.417143127407339,3.182903796570699,12.32856769272621,0.39239155296883116
86.23404166923419,NA,15.781349193683448,NA,37.86113725264295,0.4417223689932491
86.54261471514263,0.00393457463188367,15.895291151258702,NA,34.64077937156253,0.4432595219261654
86.78268290512099,0.02359169877684773,3.3314882402785013,2.8837789979695327,5.093719319411321,0.4969053651034241
87.09530862391611,NA,13.09760980327382,NA,25.176058067096164,0.40241425059995956
87.5407567891376,NA,7.858847070458283,NA,2.223743268608814,0.31171431476810363
88.07560734190096,NA,9.523945619797466,NA,12.155279128724942,0.3431514049698474
88.2309631331872,0.0057995752148574395,7.186826627449882,3.1044592442002075,4.835031655435159,0.36186086170207415
88.4238047939895,0.0057995752148574395,9.327800810372807,4.081655143286376,4.3832481904828455,0.4122518950015218
89.56313933190903,NA,8.442746899022199,NA,6.696524482118548,0.32308679848761546
89.60259457924987,NA,7.589508818621986,NA,3.0804251239824225,0.3063262136494404
90.19670608602048,NA,10.591446361933174,NA,16.16257456709718,0.3618719856432596
90.41733600075207,NA,9.433387602070571,NA,5.308884687874524,0.3415160883358287
