time,time_raw,flux
54953.5393950162,54953.5393950162,115.28979679876349
54953.5598287014,54953.5598287014,-458.06325692084874
54953.5802623867,54953.5802623867,104.50203331888575
54953.600696072,54953.600696072,466.81895524984884
54953.6211297573,54953.6211297573,306.5799460146456
54953.6415634425,54953.6415634425,108.0156320836775
54953.6619971278,54953.6619971278,-432.35446728806403
54953.6824308131,54953.6824308131,-204.20252300397394
54953.7028644984,54953.7028644984,203.81344725061552
54953.7232981836,54953.7232981836,579.8749938398038
54953.7437318689,54953.7437318689,138.76996908819646
54953.7641655542,54953.7641655542,-104.27293712219571
54953.7845992395,54953.7845992395,-796.03442397927
54953.8050329247,54953.8050329247,-147.15595827103328
54953.82546661,54953.82546661,248.18664326250223
54953.8459002953,54953.8459002953,522.9427469315553
54953.8663339806,54953.8663339806,287.1266849107776
54953.8867676659,54953.8867676659,-237.85791495872814
54953.9072013511,54953.9072013511,-377.0100781197806
54953.9276350364,54953.9276350364,-375.4261460835988
54953.9480687217,54953.9480687217,-427.17222500381047
54953.968502407,54953.968502407,-113.75392364899473
54953.9889360922,54953.9889360922,-136.37999912009428
54954.0093697775,54954.0093697775,-426.1073243632534
54954.0298034628,54954.0298034628,-721.101138686121
54954.0502371481,54954.0502371481,-238.9102031510978
54954.0706708333,54954.0706708333,28.954804981376
54954.0911045186,54954.0911045186,-127.49537463750033
54954.1115382039,54954.1115382039,-490.0471646993433
54954.1319718892,54954.1319718892,-357.1428742962063
54954.1524055745,54954.1524055745,-439.7104044627543
54954.1728392597,54954.1728392597,116.08490975798165
54954.193272945,54954.193272945,331.51350255056195
54954.2137066303,54954.2137066303,94.30837212319742
54954.2341403156,54954.2341403156,-144.76695597109568
54954.2545740008,54954.2545740008,-271.60579015862675
54954.2750076861,54954.2750076861,-188.55197999283135
54954.2954413714,54954.2954413714,11.208981196199247
54954.3158750567,54954.3158750567,79.91595050790349
54954.3363087419,54954.3363087419,-210.42486357211052
54954.3567424272,54954.3567424272,-242.50317650178323
54954.3771761125,54954.3771761125,-142.96472395649337
54954.3976097978,54954.3976097978,136.59483557091073
54954.418043483,54954.418043483,-324.25167745622815
54954.4384771683,54954.4384771683,-351.3197887222916
54954.4589108536,54954.4589108536,-986.731278186933
54954.4793445389,54954.4793445389,-1015.3567824942903
54954.4997782242,54954.4997782242,-739.374326423211
54954.5202119094,54954.5202119094,-819.6213177988981
54954.5406455947,54954.5406455947,-1097.3779368901126
54954.56107928,54954.56107928,-223.70997314641582
54954.5815129653,54954.5815129653,-69.35237366145739
54954.6019466505,54954.6019466505,43.27226048385342
54954.6223803358,54954.6223803358,-20.94950133767209
54954.6428140211,54954.6428140211,371.29504402923135
54954.6632477064,54954.6632477064,274.7025243895262
54954.6836813916,54954.6836813916,-115.28915969325895
54954.7041150769,54954.7041150769,-27.320092551923196
54954.7245487622,54954.7245487622,-335.9532424606314
54954.7449824475,54954.7449824475,-76.5828941404961
54954.7654161328,54954.7654161328,72.06028790271824
54954.785849818,54954.785849818,227.27093627726146
54954.8062835033,54954.8062835033,271.32069396358855
54954.8267171886,54954.8267171886,228.98163446163448
54954.8471508739,54954.8471508739,336.33150878596
54954.8675845591,54954.8675845591,527.1009046528063
