frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
99.02337900769605,0.6275328072381378,0.0021423864749170463,0.002879314121910928,0.38632682675872165,0.0027922902263126386,0,58.509337475513,36.76220674765136,NA,NA
99.09876121032036,1.1435200467302742,0.006825717260109467,0.004490893546404346,0.2565217352592998,0.0035638190475098174,0,60.980277683843426,197.02686555512992,NA,NA
99.65579145672419,2.2175414142174925,0.022901678835483802,0.006929432946057901,0.2805682937000814,0.007037534048515441,0,68.34807479353114,783.6724769303364,NA,NA
100.13701716326993,2.201475651789628,0.016951701108700656,0.005802720711079961,0.31998498828966615,0.005847631583036703,0,91.00486590734901,768.1516521593694,NA,NA
100.75959767737332,0.750101434189378,0.011723884425431753,0.006537920052005418,0.14923738888695878,0.005985156043806332,0,15.276314488639093,64.58608965982057,NA,NA
101.49216881611153,0.9549170294015458,NA,0.0016219971869933917,0.35882668863011113,NA,0,33.87065496181664,23.25901462499678,NA,NA
104.6651422188842,0.37121143127786393,0.0021423864749170463,0.002283558745836526,0.20502795236904506,0.002455799691799179,0,20.473636704392373,7.484977189709753,NA,NA
105.4931548680182,0.27413463984820097,0.0021423864749170463,0.0031511982452545307,0.17896963564270063,0.0030958285249034667,0,11.165550570922708,4.16702273854753,NA,NA
106.27040839554411,0.4587928041892689,0.006976362520300512,0.005855680271788714,0.12566891265405228,0.005059161135384651,0,9.604047127598294,20.327155833136203,NA,NA
107.13093065962465,0.5583977415105099,0.014232293233425456,0.009449063649404676,0.11803444807619108,0.0084428231415688,0,6.9736885947537255,28.08964624512737,NA,NA
107.89564867825108,0.9675265871885701,0.021480027186770927,0.009014858363047766,0.14343670034675068,0.007994107549665164,0,13.872065052359869,118.18082679302825,NA,NA
108.38612175197551,0.7399795755338232,0.03654365871387975,0.020463808527034045,0.13005443060591582,0.016322497403632903,0,4.769551763648758,50.54243296846835,NA,NA
108.4904510884171,0.5888485708186475,NA,0.0036701251567577216,0.3833004562520606,NA,0,12.879516763249143,4.845750619155297,NA,NA
108.55413467611247,0.9535512795903756,0.01017965406449487,0.005588448154251979,0.19775163298312465,0.006331361149804993,0,28.43185622066478,111.00053744353136,NA,NA
109.12196873666676,0.702317007636715,0.010754306313006418,0.006226777414913684,0.14699141665483098,0.005783799282646675,0,14.599369362070398,60.307354145435966,NA,NA
109.19989548746665,0.34794529194821955,0.0021423864749170463,0.0035089425350320696,0.2378652039584685,0.003437091247125485,0,17.987642116451564,7.9102037326738355,NA,NA
110.82469154315264,0.4586188107909916,NA,0.0019269878016680332,0.19890597583521466,NA,0,7.812608211611027,4.011333435333654,NA,NA
112.76722586909,0.51740749192657,0.013130071019625673,0.008294766085856107,0.12025754712138659,0.00895235095789688,0,6.490056504715361,17.225104926586937,NA,NA
112.87321876604233,0.42020087791188343,0.019184901514986384,0.018109529081071444,0.12809113542153214,0.01747472577635225,0,2.9295739423297245,4.074663100098405,NA,NA
112.98302590399312,0.5270375955217297,0.013300071035716897,0.008524152745871656,0.12408100994656636,0.010182936949320561,0,6.647821642310402,16.706615438259178,NA,NA
113.28954630256419,0.5360908543989537,0.05305168234109161,0.029001246268911516,0.11928760204440564,0.036790460530279116,0,1.7243592989798904,9.417596256502293,NA,NA
113.4633289913303,0.4700721391948687,NA,0.002095285878883971,0.2287622317334436,NA,0,8.207697490598797,3.2080818695467315,NA,NA
114.28346377374896,0.41990396038221717,NA,0.0018771034254592132,0.24290662012490247,NA,0,6.549260417488726,4.792199963703752,NA,NA
116.34321243660469,0.4221572991048345,NA,0.0020918980413022576,0.1910661405557214,NA,0,6.619739864076944,2.837679967200529,NA,NA
116.52436925991074,0.37913155729811654,0.01391287825124704,0.011587908412783857,0.10427661702197555,0.010175991919366424,0,3.288614838965336,5.516370035533328,NA,NA
117.08938058333646,0.5331079033707978,NA,0.001815112633633085,0.24007714552122647,NA,0,10.55656339482489,5.084721424031159,NA,NA
117.18003171822946,0.3566923406254422,0.0071372340959823515,0.007238995629674133,0.11449972349642454,0.005724198279132386,0,5.674240682086547,6.9985856462335505,NA,NA
117.84089113903875,0.6269548936042453,0.03465364276152426,0.018088880457742932,0.1068184653706509,0.017125895945713586,0,3.6105538473497787,27.330350266267487,NA,NA
118.15690104523219,0.4740607636938049,NA,0.002431182460127134,0.2667491985024837,NA,0,8.347575229527468,7.619396748439613,NA,NA
118.73370294844212,0.7109777489957197,NA,0.001711490119008202,0.3360972532290325,NA,0,18.77605446014657,12.212458326415799,NA,NA
120.77253172901216,0.3876404016041061,NA,0.0031205008910849346,0.20397905758753385,NA,0,5.581493042506311,2.641256082650216,NA,NA
121.34310245617684,0.4316365449057804,0.027768206681288855,0.019129340071770203,0.12795625506149216,0.03203330823887788,0,2.135692434240527,6.083330282806855,NA,NA
