frequency,power
0.0039651387810732235,16.274014553098812
0.007930277562146447,5.660979031610564
0.01189541634321967,2.228840033844051
0.015860555124292894,7.700051681345943
0.019825693905366117,2.668986040076421
0.02379083268643934,7.525160243713061
0.027755971467512564,36.6265541203157
0.03172111024858579,157.18160447793986
0.035686249029659015,75.95308042908958
0.03965138781073224,8.858727319165876
0.043616526591805455,34.793763701958454
0.04758166537287868,32.15687344833608
0.05154680415395191,24.07191919584509
0.055511942935025135,115.54201670339822
0.05947708171609835,1329.3777963618616
0.06344222049717158,1818.3037556594743
0.0674073592782448,276.38594762586837
0.07137249805931803,232.44255745168786
0.07533763684039126,250.75058130021173
0.07930277562146447,61.87479666547423
0.0832679144025377,126.39714978441287
0.08723305318361092,658.647529386118
0.09119819196468414,4111.269531753681
0.09516333074575736,4659.781574391919
0.09912846952683059,1642.3983570468204
0.10309360830790382,1717.8882534195463
0.10705874708897704,509.4341033196407
0.11102388587005026,2198.4890630398304
0.11498902465112348,2328.80805437122
0.11895416343219671,4444.468648416078
0.12291930221326992,28006.91329192928
0.12688444099434315,25624.41708993963
0.13084957977541636,2601.680129740358
0.13481471855648958,1479.045839036701
0.13877985733756282,1365.681024006849
0.14274499611863603,680.3015704893144
0.14671013489970927,5590.697479192886
0.15067527368078248,11254.312260710243
0.1546404124618557,11192.76769107188
0.15860555124292894,6528.339304437678
0.16257069002400215,2812.779148343977
0.16653582880507536,2977.5802679338694
0.1705009675861486,1467.0227514134695
0.17446610636722182,165.62668820001673
0.17843124514829503,102.52326722875762
0.18239638392936827,3655.3379539432863
0.18636152271044149,6545.831634442514
0.19032666149151473,957.873360034626
0.19429180027258794,1206.2332686863385
0.19825693905366115,1226.3748150712318
0.2022220778347344,1906.5571073608096
0.2061872166158076,3742.3158796806847
0.21015235539688085,4.5688256711828235
0.21411749417795406,3467.333935995692
0.21808263295902727,1770.077394002729
0.2220477717401005,481.44577768898546
0.22601291052117373,631.4940295630207
0.22997804930224694,5949.619682196477
0.23394318808332018,9460.65031315955
0.2379083268643934,3334.7771588584005
0.2418734656454666,3400.601308562312
0.24583860442653985,10927.432904180061
0.24980374320761306,16829.06523848902
0.2537688819886863,13040.029267500084
0.25773402076975954,2338.750023541048
0.2616991595508328,1613.4305089899594
0.26566429833190597,1676.1311577794988
0.2696294371129792,218.47016756248294
0.27359457589405245,1257.2134035465306
0.27755971467512563,621.4872129561213
0.2815248534561989,1016.6382532912784
0.2854899922372721,1983.6720588487021
0.28945513101834536,10649.31683020401
0.29342026979941854,5900.682384305138
0.2973854085804918,690.4693145881796
0.301350547361565,15423.59224588575
0.3053156861426382,20821.57110896971
0.30928082492371145,5544.4421182724855
0.3132459637047847,249.19661727480556
0.3172111024858579,699.7267635269236
0.3211762412669311,5404.511166721496
0.32514138004800436,5256.286463892959
0.32910651882907754,12.642485056093202
0.3330716576101508,4416.665113837712
0.337036796391224,6617.188752203724
0.3410019351722972,7432.097842131311
0.34496707395337045,3542.600869018156
0.3489322127344437,710.0035847439184
0.3528973515155169,74.62414491424748
0.3568624902965901,180.5803094238199
0.36082762907766336,2695.0754295073625
0.3647927678587366,6454.264106170543
0.3687579066398098,1770.433988823412
0.372723045420883,688.7108245065933
0.37668818420195627,1062.2877414416373
0.38065332298302945,2915.2679972612455
0.3846184617641027,4404.4374153834515
0.38858360054517593,1266.329240357615
0.3925487393262491,4669.6733263235255
0.39651387810732236,1825.7293266844135
0.4004790168883956,124.4574284242063
0.4044441556694688,693.3801076506187
0.408409294450542,5984.891952649343
0.41237443323161527,4430.659542061321
0.4163395720126885,3389.2158295469253
0.4203047107937617,5113.496993522057
0.42426984957483493,2238.9696982868895
0.4282349883559082,5215.179706007754
0.43220012713698136,4892.966096982696
0.4361652659180546,780.2122734230356
0.44013040469912784,626.2067509796449
0.444095543480201,4566.3229643558725
0.44806068226127427,9652.759033607468
0.4520258210423475,7804.953000046174
0.4559909598234207,1109.4753251349123
0.45995609860449393,2276.0897733713746
0.4639212373855672,5291.43663082659
0.46788637616664036,5709.097842033985
0.4718515149477136,4173.266426010912
0.47581665372878684,9080.84563034613
0.47978179250986003,18615.68506060337
0.48374693129093327,7565.496120167046
0.4877120700720065,1126.9242822641622
0.49167720885307975,1493.9071707214248
0.49564234763415294,3507.139575274873
0.4996074864152262,13729.171424060612
0.5035726251962994,4410.922379323431
0.5075377639773726,1551.6395056730491
0.5115029027584458,572.936873244878
0.515468041539519,4613.989953354683
0.5194331803205923,2408.0826843388613
0.5233983191016655,2202.3159677915573
0.5273634578827386,5811.727757687617
0.5313285966638119,1337.7166176371215
0.5352937354448851,2356.702775648411
0.5392588742259583,973.1989807839193
0.5432240130070316,663.8357542963415
0.5471891517881048,1404.592561739412
0.551154290569178,3029.0231024682157
0.5551194293502513,1877.0284019028045
0.5590845681313245,85.42318759979919
0.5630497069123976,612.3838943973328
0.5670148456934709,1201.719543331364
0.5709799844745441,664.4184071623496
0.5749451232556174,1115.4205911483934
0.5789102620366906,2702.18495889817
0.5828754008177638,2339.264463962296
0.5868405395988371,1250.5237787685596
0.5908056783799103,1877.4498891964756
0.5947708171609835,576.9117896582712
0.5987359559420568,763.5702685479708
0.6027010947231299,1008.2752437891241
0.6066662335042031,20.490938827524154
0.6106313722852764,2057.9723960607485
0.6145965110663496,1608.302422405036
0.6185616498474228,259.03302402602964
0.6225267886284961,4987.9379555686755
0.6264919274095693,11389.096751621877
0.6304570661906425,11646.470086458623
0.6344222049717158,3464.5804619370456
0.6383873437527889,74.77515695278875
0.6423524825338621,235.0552653652628
0.6463176213149354,2280.4800702538373
0.6502827600960086,4642.971891085777
0.6542478988770818,3830.0303125569553
0.6582130376581551,2504.2292431813307
0.6621781764392283,1350.7084781523167
0.6661433152203015,241.26740391363734
0.6701084540013748,46.21477818422155
0.6740735927824479,285.73578935516537
0.6780387315635211,2083.882245436711
0.6820038703445944,4538.485117689447
0.6859690091256676,2809.348867209986
0.6899341479067408,826.9757788755676
0.6938992866878141,2321.6068677891526
0.6978644254688873,2436.8330543862185
0.7018295642499605,724.9775872391375
0.7057947030310338,421.0400894925263
0.7097598418121069,1135.194976783985
0.7137249805931802,6458.24136124692
0.7176901193742534,9199.906764393809
0.7216552581553266,4243.785080618412
