time,time_raw,flux
54964.5121158971,54964.5121158971,-292.0856431758847
54964.5325496257,54964.5325496257,-34.620163584188276
54964.5529833543,54964.5529833543,-310.4651483764115
54964.5734170829,54964.5734170829,147.4658447978493
54964.5938508115,54964.5938508115,-10.84330710411274
54964.6142845401,54964.6142845401,256.33605994519183
54964.6347182686,54964.6347182686,128.60429305276864
54964.6551519972,54964.6551519972,180.16512954135618
54964.6755857258,54964.6755857258,271.1448469590242
54964.6960194544,54964.6960194544,-69.95294864420151
54964.716453183,54964.716453183,-33.316914838652394
54964.7368869116,54964.7368869116,10.889445164136077
54964.7573206401,54964.7573206401,496.8272941556147
54964.7777543687,54964.7777543687,466.5288801911682
54964.7981880973,54964.7981880973,-54.12887362937025
54964.8186218259,54964.8186218259,50.62544157987918
54964.8390555545,54964.8390555545,271.50448023183424
54964.8594892831,54964.8594892831,157.21064227515478
54964.8799230116,54964.8799230116,184.0029379643147
54964.9003567402,54964.9003567402,-178.51693385274183
54964.9207904688,54964.9207904688,10.315706349845811
54964.9412241974,54964.9412241974,-59.85305342633481
54964.961657926,54964.961657926,248.0863180697072
54964.9820916546,54964.9820916546,284.6206443117287
54965.0025253831,54965.0025253831,221.11404401215628
54965.0229591117,54965.0229591117,-81.06379254469468
54965.0433928403,54965.0433928403,-163.49745478031736
54965.0638265689,54965.0638265689,-117.58288187144353
54965.0842602975,54965.0842602975,-70.03372568594304
54965.1046940261,54965.1046940261,-228.14716419780848
54965.1251277546,54965.1251277546,-157.8820114460682
54965.1455614832,54965.1455614832,170.4745595809111
54965.1659952118,54965.1659952118,-54.850711537067156
54965.1864289404,54965.1864289404,-257.5935264733712
54965.206862669,54965.206862669,121.8736583543872
54965.2272963976,54965.2272963976,340.03714899062794
54965.2477301261,54965.2477301261,314.16555923025174
54965.2681638547,54965.2681638547,254.11021318019777
54965.2885975833,54965.2885975833,404.4439847333898
54965.3090313119,54965.3090313119,218.22070850466542
54965.3294650405,54965.3294650405,70.51811504084588
54965.3498987691,54965.3498987691,147.26523615237772
54965.3703324976,54965.3703324976,-154.75047460118958
54965.3907662262,54965.3907662262,64.25656537078885
54965.4111999548,54965.4111999548,303.30536307764754
54965.4316336834,54965.4316336834,233.321935891936
54965.452067412,54965.452067412,46.65873534968898
54965.4725011406,54965.4725011406,-222.28514258960627
54965.4929348691,54965.4929348691,49.28114397815
54965.5133685977,54965.5133685977,-167.01666090462976
54965.5338023263,54965.5338023263,120.9463084358809
54965.5542360549,54965.5542360549,191.34434670487065
54965.5746697835,54965.5746697835,-7.7222396681675605
54965.595103512,54965.595103512,32.697917574009466
54965.6155372406,54965.6155372406,106.67961785788555
54965.6359709692,54965.6359709692,180.438177274368
54965.6564046978,54965.6564046978,215.28890126635912
54965.6768384264,54965.6768384264,243.49297222651734
54965.697272155,54965.697272155,64.7650552124295
54965.7177058836,54965.7177058836,186.25075804265907
54965.7381396121,54965.7381396121,-159.04815925302904
54965.7585733407,54965.7585733407,39.05899895709052
54965.7790070693,54965.7790070693,-93.8905097916464
54965.7994407979,54965.7994407979,-212.95930660286737
54965.8198745265,54965.8198745265,235.4694834589589
54965.840308255,54965.840308255,112.07681019816096
54965.8607419836,54965.8607419836,-198.7676736287827
54965.8811757122,54965.8811757122,-360.6631591914596
54965.9016094408,54965.9016094408,-311.2358637147917
54965.9220431694,54965.9220431694,-205.02174317139546
54965.942476898,54965.942476898,286.2281562918587
54965.9629106265,54965.9629106265,128.44369275934002
54965.9833443551,54965.9833443551,-44.362556624506595
54966.0037780837,54966.0037780837,-95.00324565507819
54966.0242118123,54966.0242118123,79.04325021775787
54966.0446455409,54966.0446455409,87.73371825552704
54966.0650792695,54966.0650792695,203.10058212137767
54966.085512998,54966.085512998,31.216052641498436
54966.1059467266,54966.1059467266,-73.67491856744957
54966.1263804552,54966.1263804552,305.7699021950626
54966.1468141838,54966.1468141838,426.31770355901807
54966.1672479124,54966.1672479124,396.4402840166944
54966.187681641,54966.187681641,24.14855809664016
54966.2081153695,54966.2081153695,-151.419593229459
54966.2285490981,54966.2285490981,-222.3754882607496
54966.2489828267,54966.2489828267,-90.8576062179844
54966.2694165553,54966.2694165553,178.61533081567865
54966.2898502839,54966.2898502839,-139.6415849827094
54966.3102840125,54966.3102840125,117.83986666757863
54966.330717741,54966.330717741,135.89382001903664
54966.3511514696,54966.3511514696,-181.06590743313848
54966.3715851982,54966.3715851982,-254.1564369198459
54966.3920189268,54966.3920189268,-213.52670601948694
54966.4124526554,54966.4124526554,-399.79529759937
54966.432886384,54966.432886384,-24.315257327967572
54966.4533201125,54966.4533201125,-58.446157897179546
54966.4737538411,54966.4737538411,87.03659673096774
54966.4941875697,54966.4941875697,-42.90261250413988
54966.5146212983,54966.5146212983,-66.66768170755361
54966.5350550269,54966.5350550269,-147.56324712396076
54966.5554887555,54966.5554887555,-132.89378432544555
54966.575922484,54966.575922484,94.06024335724481
54966.5963562126,54966.5963562126,43.57983370419396
54966.6167899412,54966.6167899412,1.7698295897772027
54966.6372236698,54966.6372236698,264.88198967049414
54966.6576573984,54966.6576573984,20.727641034783744
54966.678091127,54966.678091127,322.05414527174054
54966.6985248555,54966.6985248555,38.63782364983376
54966.7189585841,54966.7189585841,355.36185074347145
54966.7393923127,54966.7393923127,59.074062120622216
54966.7598260413,54966.7598260413,114.08657903531304
54966.7802597699,54966.7802597699,-92.60198462535126
54966.8006934985,54966.8006934985,-87.94020155099088
54966.821127227,54966.821127227,-38.9091051879401
54966.8415609556,54966.8415609556,-32.669855972401194
54966.8619946842,54966.8619946842,-78.45312435685452
54966.8824284128,54966.8824284128,-321.10854392185314
54966.9028621414,54966.9028621414,-528.8878684819799
54966.92329587,54966.92329587,-214.69930140601122
54966.9437295985,54966.9437295985,-436.7710159157151
54966.9641633271,54966.9641633271,-197.0306914822424
54966.9845970557,54966.9845970557,-257.0709942145346
54967.0050307843,54967.0050307843,-9.234885356060488
54967.0254645129,54967.0254645129,-218.51256558266573
