frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
80.8019701801377,0.8410114159013802,0.34305803447159655,0.15137442035106774,0.12983591766564664,0.1372306055471425,0,0.6562756853667029,14.659358918888756,0,7
88.6870030759997,0.876590156803778,0.05090691937556609,0.0178795411526324,0.10981555222461802,0.01820101959580275,0,4.804702368406484,67.26923479393372,2,7
89.96963376549196,0.7222482097822628,0.022836599834551677,0.01126318047013802,0.12002165582493075,0.00994391746512213,0,7.270957959461363,48.22086506589039,0,8
98.30232551697505,1.396616747392928,0.08677297186942062,0.02026608606473282,0.12008899935268734,0.0218453451807861,0,7.155173129829535,201.0398188849431,2,8
99.62195740138141,1.980529357447878,0.04606798262573234,0.01075761090653069,0.1857774340578524,0.01157601197571881,0,27.102758894019185,590.036197929865,0,9
108.10338390752257,2.5866548371751596,0.017420607409681536,0.00663138816553843,0.3931764327572061,0.00675436726451246,0,122.25420179941835,229.83787069166283,2,9
108.19273892697787,1.4375338442036418,0.0764775503618194,0.03456211539750181,0.2449293818857322,0.03387631978590767,0,8.601066688398024,27.6633109433169,2,9
109.37201739879073,3.1020424593656446,0.04833200162292455,0.00991503314368182,0.2705783550608646,0.01066676713679039,0,63.37395655673963,1605.0987438483826,0,10
117.79333835636078,2.363413108595073,0.042712099647293174,0.00997306132834841,0.22617593437560915,0.01143599918352634,0,41.6273233244421,791.0704358325602,2,10
119.00860329311723,2.873061025140704,0.06306067658486214,0.01191757857327107,0.2239926129559028,0.01281507112475322,0,41.66594178058658,1297.796473552913,0,11
121.13367186213063,0.589697116630241,0.10345077489631715,0.06614112947745299,0.1255386697451176,0.06486222921914175,0,1.069976865644633,7.410034317519603,3,10
127.7878633622709,1.5731313975158714,0.17903264435749014,0.03572915068949635,0.11558661203019684,0.03917919227555769,0,4.399951598479059,192.76966458581956,2,11
129.00038398010716,1.7556449262234493,0.12516665921364886,0.02389829252789066,0.12603023878759484,0.02692863922365567,0,7.838533847514315,303.76200846904976,0,12
137.80761385525645,1.2340050924637544,0.26076114365072023,0.06736187072339395,0.11127674048019444,0.0640673645470015,0,1.8588363390738856,76.1850170118887,2,12
138.97903645616742,1.0687507086143913,0.18574627219255763,0.05453636725954245,0.11782191299862475,0.06058645198805524,0,1.9574147300302884,54.01899541782768,0,13
79.33182022563398,0.4409155011109574,0.009234120067230463,0.006529546980184145,0.11721019960089059,0.007266312734607783,0,6.7013969703141525,15.287990405322489,NA,NA
81.48875740401714,0.39527811694700343,NA,0.0023638171661654436,0.23180590759021466,NA,0,5.8035378916758855,3.7630365553413867,NA,NA
84.00477114072521,0.2951225077752159,0.0021424113259165267,0.0024576006700632283,0.15506135188349546,0.002234664044036032,0,12.94052621653298,3.4452699723478872,NA,NA
84.6784941676155,0.5613956215970701,NA,0.002643764611215164,0.29265756361026507,NA,0,11.706452917648177,11.151762204568513,NA,NA
85.2019830081679,0.3896124697462583,0.01879854609692701,0.017525439860942776,0.10341200294246415,0.012492630331502119,0,2.570345843159958,4.640374549944681,NA,NA
85.33855719666953,0.33718747024014295,0.0021424113259165267,0.0026330617741942334,0.17662651353398082,0.0023417659239320108,0,16.892352201655573,11.581800066949654,NA,NA
