time,time_raw,flux
54955.6849252568,54955.6849252568,-93.16800229731626
54955.705358705,54955.705358705,-21.67380129342729
54955.7257921533,54955.7257921533,84.21910980773166
54955.7462256015,54955.7462256015,-623.8138762689849
54955.7666590498,54955.7666590498,-645.163210365884
54955.787092498,54955.787092498,-381.26904685494264
54955.8075259463,54955.8075259463,-141.7881901549784
54955.8279593945,54955.8279593945,-19.48053328485662
54955.8483928428,54955.8483928428,-170.56804910376724
54955.8688262911,54955.8688262911,-382.368825687298
54955.8892597393,54955.8892597393,-416.63460312296553
54955.9096931876,54955.9096931876,-653.8873647921434
54955.9301266358,54955.9301266358,-587.3604282438606
54955.9505600841,54955.9505600841,-640.7976865728228
54955.9709935323,54955.9709935323,-635.8041662970938
54955.9914269806,54955.9914269806,-542.9756005835933
54956.0118604288,54956.0118604288,-676.9444339734795
54956.0322938771,54956.0322938771,-882.4533111684516
54956.0527273254,54956.0527273254,-463.66417616451423
54956.0731607736,54956.0731607736,-868.3918927142292
54956.0935942219,54956.0935942219,-530.6406198561449
54956.1140276701,54956.1140276701,-760.6930353083012
54956.1344611184,54956.1344611184,-354.6316197600137
54956.1548945666,54956.1548945666,-417.83074678872856
54956.1753280149,54956.1753280149,-351.6884438780796
54956.1957614631,54956.1957614631,-422.80323498086716
54956.2161949114,54956.2161949114,216.78274324490457
54956.2366283596,54956.2366283596,168.065628505183
54956.2570618079,54956.2570618079,187.3049390871587
54956.2774952562,54956.2774952562,-296.1200800372036
54956.2979287044,54956.2979287044,-345.2107863137519
54956.3183621527,54956.3183621527,-130.94877536960746
54956.3387956009,54956.3387956009,79.18740245912616
54956.3592290492,54956.3592290492,434.4060188154838
54956.3796624974,54956.3796624974,174.8991326259936
54956.4000959457,54956.4000959457,33.686647269636524
54956.4205293939,54956.4205293939,-138.38228104405158
54956.4409628422,54956.4409628422,-684.0075993158619
54956.4613962905,54956.4613962905,-411.10945102455327
54956.4818297387,54956.4818297387,-147.5934109171323
54956.502263187,54956.502263187,-106.48182191895802
54956.5226966352,54956.5226966352,-471.01604664036046
54956.5431300835,54956.5431300835,-412.9528933229542
54956.5635635317,54956.5635635317,-100.65445055334004
54956.58399698,54956.58399698,333.6195812490714
54956.6044304282,54956.6044304282,194.17894895473825
54956.6248638765,54956.6248638765,420.9219576669763
54956.6452973248,54956.6452973248,683.2506608195342
54956.665730773,54956.665730773,751.961379042308
54956.6861642213,54956.6861642213,235.6368214320318
54956.7065976695,54956.7065976695,289.9754630381984
54956.7270311178,54956.7270311178,495.9810635891989
54956.747464566,54956.747464566,108.98302379052808
54956.7678980143,54956.7678980143,-425.82865874252366
54956.7883314625,54956.7883314625,-817.7001720107753
54956.8087649108,54956.8087649108,-676.7935094849167
54956.829198359,54956.829198359,-232.4229766358618
54956.8496318073,54956.8496318073,264.99093405168406
54956.8700652556,54956.8700652556,58.306856336866105
54956.8904987038,54956.8904987038,216.48797508160766
54956.9109321521,54956.9109321521,-567.8341593437442
54956.9313656003,54956.9313656003,205.40481103797717
54956.9517990486,54956.9517990486,438.0871774212278
54956.9722324968,54956.9722324968,79.46219422896783
54956.9926659451,54956.9926659451,-14.596623987167732
54957.0130993933,54957.0130993933,-112.86242251169449
54957.0335328416,54957.0335328416,-65.18601621506349
54957.0539662899,54957.0539662899,87.46201111858326
54957.0743997381,54957.0743997381,92.52360696838693
54957.0948331864,54957.0948331864,-375.1626688769394
54957.1152666346,54957.1152666346,280.53871940086987
54957.1357000829,54957.1357000829,202.0773539777437
54957.1561335311,54957.1561335311,-146.73038946415852
54957.1765669794,54957.1765669794,-46.050563859468014
54957.1970004276,54957.1970004276,488.6956197146051
54957.2174338759,54957.2174338759,647.2216959061843
54957.2378673241,54957.2378673241,53.746108842848656
54957.2583007724,54957.2583007724,-961.5047162400392
54957.2787342207,54957.2787342207,-937.5167940860453
54957.2991676689,54957.2991676689,-280.26143657801157
54957.3196011172,54957.3196011172,-234.85569755156075
54957.3400345654,54957.3400345654,-132.20962448403816
54957.3604680137,54957.3604680137,-550.4009235708406
54957.3809014619,54957.3809014619,-94.67519174242915
54957.4013349102,54957.4013349102,235.2584309758267
54957.4217683584,54957.4217683584,193.60515526199077
54957.4422018067,54957.4422018067,-136.42927395336682
54957.462635255,54957.462635255,58.043633251922216
54957.4830687032,54957.4830687032,555.2417975903729
54957.5035021515,54957.5035021515,382.4585568188414
54957.5239355997,54957.5239355997,243.40375486470975
54957.544369048,54957.544369048,-123.96443331071288
54957.5648024962,54957.5648024962,-200.798947620248
54957.5852359445,54957.5852359445,100.69664715015261
54957.6056693927,54957.6056693927,-364.1011245890331
54957.626102841,54957.626102841,-325.1196984983441
54957.6465362892,54957.6465362892,-249.97631908311155
54957.6669697375,54957.6669697375,-491.8394262498429
54957.6874031858,54957.6874031858,-713.7454469488391
54957.707836634,54957.707836634,-1065.963470252259
54957.7282700823,54957.7282700823,-374.48990759750484
54957.7487035305,54957.7487035305,-665.4110755920765
54957.7691369788,54957.7691369788,-672.0062791620021
54957.789570427,54957.789570427,-560.7678432413584
54957.8100038753,54957.8100038753,-566.184602039114
54957.8304373235,54957.8304373235,-188.93909293556015
54957.8508707718,54957.8508707718,69.72707849946386
54957.8713042201,54957.8713042201,-194.3558503477144
54957.8917376683,54957.8917376683,-323.82409520136713
54957.9121711166,54957.9121711166,-224.86722544096017
54957.9326045648,54957.9326045648,458.3689279448378
54957.9530380131,54957.9530380131,143.69402713819963
54957.9734714613,54957.9734714613,-184.34177385896334
54957.9939049096,54957.9939049096,-387.3659221616731
54958.0143383578,54958.0143383578,-101.02322758907576
54958.0347718061,54958.0347718061,280.9226844249996
54958.0552052543,54958.0552052543,-69.9336552857635
54958.0756387026,54958.0756387026,-284.29245906857415
54958.096072150904,54958.096072150904,-155.67812830312562
54958.1165055991,54958.1165055991,-5.228587025007414
54958.1369390474,54958.1369390474,107.19779874950709
54958.1573724956,54958.1573724956,219.46937063930918
54958.1778059439,54958.1778059439,415.02071439151257
54958.1982393921,54958.1982393921,123.73249817585872
54958.2186728404,54958.2186728404,-306.1139568164422
54958.2391062886,54958.2391062886,-631.3353191832912
54958.2595397369,54958.2595397369,41.35009536602979
54958.2799731852,54958.2799731852,81.78477574751216
54958.3004066334,54958.3004066334,276.1489101706574
54958.3208400817,54958.3208400817,-158.37200330953442
54958.3412735299,54958.3412735299,-58.81643500370507
54958.3617069782,54958.3617069782,-2.558461744214924
54958.3821404264,54958.3821404264,292.4527966976964
54958.4025738747,54958.4025738747,160.61725968154082
54958.4230073229,54958.4230073229,5.982521983487231
54958.4434407712,54958.4434407712,-344.46958115356864
54958.4638742195,54958.4638742195,88.24362113913946
54958.4843076677,54958.4843076677,175.3155564004237
54958.504741116,54958.504741116,-467.4750008654472
54958.5251745642,54958.5251745642,-788.1054565094103
54958.5456080125,54958.5456080125,-144.9238776714554
54958.5660414607,54958.5660414607,-174.94615292576606
54958.586474909,54958.586474909,503.626322366662
54958.6069083572,54958.6069083572,7.423023831940839
54958.6273418055,54958.6273418055,-153.27790831597895
54958.6477752537,54958.6477752537,-506.3130759114773
54958.668208702,54958.668208702,-304.6413870252169
54958.6886421503,54958.6886421503,120.8031986686018
54958.7090755985,54958.7090755985,-6.45262565690291
54958.7295090468,54958.7295090468,-202.14524443715942
54958.749942495,54958.749942495,-25.153373970904283
54958.7703759433,54958.7703759433,-143.1547815913259
54958.7908093915,54958.7908093915,423.9795937590019
54958.8112428398,54958.8112428398,557.4310357135282
54958.831676288,54958.831676288,-29.06749757548539
54958.8521097363,54958.8521097363,-180.00703643791013
54958.8725431846,54958.8725431846,-744.9022800419012
54958.8929766328,54958.8929766328,84.93771354047072
54958.9134100811,54958.9134100811,-264.4667652885091
54958.9338435293,54958.9338435293,-167.34621406254797
54958.9542769776,54958.9542769776,-246.4252351463752
54958.9747104258,54958.9747104258,-299.67574071101467
54958.9951438741,54958.9951438741,-385.7531734840607
54959.0155773223,54959.0155773223,-585.5508688746451
54959.0360107706,54959.0360107706,-402.6467821365331
54959.0564442188,54959.0564442188,-516.416356761762
54959.0768776671,54959.0768776671,-818.2138743849393
54959.0973111154,54959.0973111154,-722.1032287697169
54959.1177445636,54959.1177445636,-424.9422847855681
54959.1381780119,54959.1381780119,-532.7586927681488
54959.1586114601,54959.1586114601,-752.6129374737035
54959.1790449084,54959.1790449084,-314.7971292974276
54959.1994783566,54959.1994783566,-197.2320938162826
54959.2199118049,54959.2199118049,-224.16220230715146
54959.2403452531,54959.2403452531,-247.97721133566557
54959.2607787014,54959.2607787014,73.98526903881904
54959.2812121497,54959.2812121497,120.88975738057957
54959.3016455979,54959.3016455979,140.85103566301552
54959.3220790462,54959.3220790462,532.0444693561913
54959.3425124944,54959.3425124944,128.98152453712441
54959.3629459427,54959.3629459427,-644.3753721791788
54959.3833793909,54959.3833793909,-697.219960391544
54959.4038128392,54959.4038128392,-399.21875389323657
54959.4242462874,54959.4242462874,-78.32286737991444
54959.4446797357,54959.4446797357,-164.27373008029463
54959.465113184,54959.465113184,293.58586883502
54959.4855466322,54959.4855466322,23.787591480029135
54959.5059800805,54959.5059800805,2.0173134510639557
54959.5264135287,54959.5264135287,368.51749051572483
54959.546846977,54959.546846977,568.0227448074052
54959.5672804252,54959.5672804252,-1.2496679857289337
54959.5877138735,54959.5877138735,-420.60250587596914
54959.6081473217,54959.6081473217,33.194742366179014
54959.62858077,54959.62858077,176.5614865397789
54959.6490142182,54959.6490142182,485.58066684703545
54959.6694476665,54959.6694476665,31.152125025074355
54959.6898811148,54959.6898811148,-479.0739040195623
54959.710314563,54959.710314563,-474.5861422358266
54959.7307480113,54959.7307480113,-438.2174431917502
54959.7511814595,54959.7511814595,-105.72677688897465
54959.7716149078,54959.7716149078,-213.52056725118138
54959.792048356,54959.792048356,-1084.0843461053146
54959.8124818043,54959.8124818043,-840.7360596609942
54959.8329152525,54959.8329152525,-585.3631615565694
54959.8533487008,54959.8533487008,-313.32307563421256
54959.873782149,54959.873782149,-403.67050729724735
54959.8942155973,54959.8942155973,-319.74413016018826
54959.9146490456,54959.9146490456,-306.92863105400363
54959.9350824938,54959.9350824938,-402.97397847819457
54959.9555159421,54959.9555159421,-165.08936496505146
54959.9759493903,54959.9759493903,92.38940416375655
54959.9963828386,54959.9963828386,-42.22799665985275
54960.0168162868,54960.0168162868,-28.868766544924597
54960.0372497351,54960.0372497351,-25.86274596572656
54960.0576831833,54960.0576831833,157.51516352743056
54960.0781166316,54960.0781166316,460.32489248902544
54960.0985500799,54960.0985500799,398.29006114055665
54960.1189835281,54960.1189835281,201.7094131683503
54960.1394169764,54960.1394169764,-306.59194355331255
54960.1598504246,54960.1598504246,-384.89585540530976
54960.1802838729,54960.1802838729,-156.17798785253967
54960.2007173211,54960.2007173211,-758.3537390474312
54960.2211507694,54960.2211507694,-494.46701425529807
54960.2415842176,54960.2415842176,-378.9098244485249
54960.2620176659,54960.2620176659,-449.27740078831164
54960.2824511142,54960.2824511142,-558.3109491567288
54960.3028845624,54960.3028845624,-879.6939576420825
54960.3233180107,54960.3233180107,-830.6073137454182
54960.3437514589,54960.3437514589,-744.0199446483589
54960.3641849072,54960.3641849072,-707.1839837961845
54960.3846183554,54960.3846183554,-284.874716296281
54960.4050518037,54960.4050518037,-339.43824234937887
54960.4254852519,54960.4254852519,-680.0412432053413
54960.4459187002,54960.4459187002,-148.6908277248104
54960.4663521484,54960.4663521484,260.7148954955876
54960.4867855967,54960.4867855967,-128.14748905096315
54960.507219045,54960.507219045,-24.88266628778888
54960.5276524932,54960.5276524932,237.50037542561054
54960.5480859415,54960.5480859415,263.0080071830046
54960.5685193897,54960.5685193897,269.2196033482613
54960.588952838,54960.588952838,327.1144782614418
54960.6093862862,54960.6093862862,195.95310246150274
54960.6298197345,54960.6298197345,412.0972411396888
54960.6502531827,54960.6502531827,-77.21869537827678
54960.670686631,54960.670686631,-62.38170284315555
54960.6911200793,54960.6911200793,-371.6607130729582
54960.7115535275,54960.7115535275,-335.1331491604641
54960.7319869758,54960.7319869758,-9.23685206084042
54960.752420424,54960.752420424,111.18348225265916
54960.7728538723,54960.7728538723,-359.55146803267553
54960.7932873205,54960.7932873205,-331.02431043826965
54960.8137207688,54960.8137207688,146.99261238108033
54960.834154217,54960.834154217,651.3309717143864
54960.8545876653,54960.8545876653,79.25648809234534
54960.8750211135,54960.8750211135,-138.3881997752535
54960.8954545618,54960.8954545618,-28.87767000338789
54960.9158880101,54960.9158880101,584.6005495841197
54960.9363214583,54960.9363214583,388.5213435490037
54960.9567549066,54960.9567549066,159.8154243223305
54960.9771883548,54960.9771883548,-102.55376489404597
54960.9976218031,54960.9976218031,-149.53647590856576
54961.0180552513,54961.0180552513,14.88912438155262
54961.0384886996,54961.0384886996,366.57674800563984
54961.0589221478,54961.0589221478,-411.0629903798809
54961.0793555961,54961.0793555961,-204.75665467799604
54961.0997890444,54961.0997890444,-224.25675243255404
54961.1202224926,54961.1202224926,340.1988790882576
54961.1406559409,54961.1406559409,724.9883981775371
54961.1610893891,54961.1610893891,518.5066706610731
54961.1815228374,54961.1815228374,200.8805758481571
54961.2019562856,54961.2019562856,320.8815988860101
54961.2223897339,54961.2223897339,575.4332349219112
54961.2428231821,54961.2428231821,875.7798468222986
54961.2632566304,54961.2632566304,822.278949536123
54961.2836900786,54961.2836900786,704.9106183220372
54961.3041235269,54961.3041235269,-43.13957009720116
54961.3245569752,54961.3245569752,-353.8084051793406
54961.3449904234,54961.3449904234,-239.81064487912107
54961.3654238717,54961.3654238717,156.86153838159242
54961.3858573199,54961.3858573199,217.84609304736085
54961.4062907682,54961.4062907682,-155.27775911204742
54961.4267242164,54961.4267242164,-806.6121697888552
54961.4471576647,54961.4471576647,-916.9380458414166
54961.4675911129,54961.4675911129,-243.3843051913433
54961.4880245612,54961.4880245612,79.66405734662328
54961.5084580095,54961.5084580095,-133.56473162340274
54961.5288914577,54961.5288914577,112.56205535985279
54961.549324906,54961.549324906,-135.30009164323027
54961.5697583542,54961.5697583542,-279.53860926415564
54961.5901918025,54961.5901918025,85.40087307201122
54961.6106252507,54961.6106252507,-19.0776048243157
54961.631058699,54961.631058699,-175.55162787359083
54961.6514921472,54961.6514921472,-581.8750094492725
54961.6719255955,54961.6719255955,-289.69810007473416
54961.6923590438,54961.6923590438,431.713929490852
54961.712792492,54961.712792492,488.2218768283923
54961.7332259403,54961.7332259403,-150.32714611139593
54961.7536593885,54961.7536593885,-647.1972410830926
54961.7740928368,54961.7740928368,-862.6126935749013
54961.794526285,54961.794526285,-340.22997263358377
54961.8149597333,54961.8149597333,-227.68761921097104
54961.8353931815,54961.8353931815,-147.9573669948621
54961.8558266298,54961.8558266298,15.3324417610782
54961.876260078,54961.876260078,-121.32658153241795
54961.8966935263,54961.8966935263,-54.569885491658255
54961.9171269746,54961.9171269746,-61.450774408715375
54961.9375604228,54961.9375604228,-107.98364128958485
54961.9579938711,54961.9579938711,75.13800857104027
54961.9784273193,54961.9784273193,243.1428080139466
54961.9988607676,54961.9988607676,650.6481041004658
54962.0192942158,54962.0192942158,691.3176781144681
54962.0397276641,54962.0397276641,176.45953237353615
54962.0601611123,54962.0601611123,8.616753108624664
54962.0805945606,54962.0805945606,-19.610725180759175
54962.1010280089,54962.1010280089,-154.20093288552997
54962.1214614571,54962.1214614571,256.3687984297106
54962.1418949054,54962.1418949054,282.4499970360007
54962.1623283536,54962.1623283536,75.54526835126848
54962.1827618019,54962.1827618019,141.9570744817421
54962.2031952501,54962.2031952501,182.87367588788052
54962.2236286984,54962.2236286984,433.7595734823283
54962.2440621466,54962.2440621466,-77.29871596100472
54962.2644955949,54962.2644955949,-405.58634086218285
54962.2849290431,54962.2849290431,-890.8676920952137
54962.3053624914,54962.3053624914,-826.3823348074704
54962.3257959397,54962.3257959397,-1.1939090351233972
54962.3462293879,54962.3462293879,261.56879925413244
54962.3666628362,54962.3666628362,160.74765017408373
54962.3870962844,54962.3870962844,185.99781719830665
54962.4075297327,54962.4075297327,317.91490397471324
54962.4279631809,54962.4279631809,163.73760822917274
54962.4483966292,54962.4483966292,-60.477964416009314
54962.4688300774,54962.4688300774,248.8303229498336
54962.4892635257,54962.4892635257,160.72537440621377
54962.509696974,54962.509696974,274.76671004456585
54962.5301304222,54962.5301304222,-37.11026880734556
54962.5505638705,54962.5505638705,-319.0445909504756
54962.5709973187,54962.5709973187,-339.0374816222776
54962.591430767,54962.591430767,-90.8588070003108
54962.6118642152,54962.6118642152,216.83017058652752
54962.6322976635,54962.6322976635,-229.04571557859128
54962.6527311117,54962.6527311117,38.04334731895946
54962.67316456,54962.67316456,143.5833097099885
54962.6935980082,54962.6935980082,381.9494976118557
54962.7140314565,54962.7140314565,747.2190153531925
54962.7344649048,54962.7344649048,-410.6108397309122
54962.754898353,54962.754898353,-360.2192094144896
54962.7753318013,54962.7753318013,491.9423985385896
54962.7957652495,54962.7957652495,455.9342320831481
54962.8161986978,54962.8161986978,646.9089764088326
54962.836632146,54962.836632146,393.7556079725298
54962.8570655943,54962.8570655943,586.8575953581618
54962.8774990425,54962.8774990425,716.8538872548086
54962.8979324908,54962.8979324908,541.5929789332921
54962.9183659391,54962.9183659391,215.49346330737941
54962.9387993873,54962.9387993873,-42.17747482606134
54962.9592328356,54962.9592328356,-10.789852212871068
54962.9796662838,54962.9796662838,-26.916466925127622
54963.0000997321,54963.0000997321,62.512367763119784
54963.0205331803,54963.0205331803,-333.494829358247
54963.0409666286,54963.0409666286,234.66760520475214
54963.0614000768,54963.0614000768,-344.36639999853554
54963.0818335251,54963.0818335251,-157.44651573672965
54963.1022669734,54963.1022669734,148.15397232897755
54963.1227004216,54963.1227004216,132.36041450273126
54963.1431338699,54963.1431338699,384.50227273925026
54963.1635673181,54963.1635673181,526.8791473098004
54963.1840007664,54963.1840007664,75.99328022557819
54963.2044342146,54963.2044342146,8.528348226365353
54963.2248676629,54963.2248676629,160.41707294249682
54963.2453011111,54963.2453011111,490.7010630388746
54963.2657345594,54963.2657345594,199.22466781525358
54963.2861680076,54963.2861680076,181.41311124579903
54963.3066014559,54963.3066014559,130.80285311438223
54963.3270349042,54963.3270349042,162.79902914020107
54963.3474683524,54963.3474683524,-274.7049450165006
54963.3679018007,54963.3679018007,-7.464137604339641
54963.3883352489,54963.3883352489,462.33799488385694
54963.4087686972,54963.4087686972,613.5461008297043
54963.4292021454,54963.4292021454,713.0449807812159
54963.4496355937,54963.4496355937,608.3243948280996
54963.4700690419,54963.4700690419,124.4158527846747
54963.4905024902,54963.4905024902,-140.6615084533595
54963.5109359385,54963.5109359385,-54.84729010705672
54963.5313693867,54963.5313693867,244.17182287320026
54963.551802835,54963.551802835,-109.25498863213869
54963.5722362832,54963.5722362832,-628.9502140085069
54963.5926697315,54963.5926697315,-568.1744732655225
54963.6131031797,54963.6131031797,-574.5981114327753
54963.633536627996,54963.633536627996,-246.67939926601073
54963.6539700762,54963.6539700762,-25.362997394389566
54963.6744035245,54963.6744035245,-118.67679691192495
54963.6948369727,54963.6948369727,272.84481370009246
54963.715270421,54963.715270421,266.80029075393213
54963.7357038693,54963.7357038693,693.1092221135948
54963.7561373175,54963.7561373175,306.9746768190025
54963.776570765804,54963.776570765804,74.30728083845113
54963.797004214,54963.797004214,80.13746995963126
54963.8174376623,54963.8174376623,244.36076570864188
54963.8378711105,54963.8378711105,-31.02456435558628
54963.8583045588,54963.8583045588,-183.18890468250657
54963.878738007,54963.878738007,114.32500555826533
54963.8991714553,54963.8991714553,-173.27393020601423
54963.9196049036,54963.9196049036,356.28733059693104
54963.9400383518,54963.9400383518,351.4580573650517
54963.9604718001,54963.9604718001,893.5651129343767
54963.9809052483,54963.9809052483,632.1474872070944
54964.0013386966,54964.0013386966,920.2250552260667
54964.0217721448,54964.0217721448,806.5663985933037
54964.0422055931,54964.0422055931,799.7225831389972
54964.0626390413,54964.0626390413,661.6509377464987
54964.0830724896,54964.0830724896,119.57983333788616
54964.1035059378,54964.1035059378,102.88135218462227
54964.1239393861,54964.1239393861,327.75749233526506
54964.1443728344,54964.1443728344,262.2596903440169
54964.1648062826,54964.1648062826,-266.98405126496334
54964.1852397309,54964.1852397309,-321.9768438032402
54964.2056731791,54964.2056731791,-226.95249431652763
54964.2261066274,54964.2261066274,-303.07163879311224
54964.2465400756,54964.2465400756,159.91419865452232
54964.2669735239,54964.2669735239,402.5723787305834
54964.2874069721,54964.2874069721,523.3852742540423
54964.3078404204,54964.3078404204,98.34078179493773
54964.3282738687,54964.3282738687,-287.849582613832
54964.3487073169,54964.3487073169,-255.57870714712251
54964.3691407652,54964.3691407652,115.01696675769236
54964.3895742134,54964.3895742134,127.96404868387435
54964.4100076617,54964.4100076617,-239.64618298490026
54964.4304411099,54964.4304411099,-316.34701697434616
54964.4508745582,54964.4508745582,-148.1652364799128
54964.4713080064,54964.4713080064,308.57504660755615
54964.4917414547,54964.4917414547,582.6158285522944
54964.512174903,54964.512174903,245.247302157868
54964.5326083512,54964.5326083512,184.92427790877997
54964.5530417995,54964.5530417995,342.28785902807476
54964.5734752477,54964.5734752477,33.8050052347256
54964.593908696,54964.593908696,481.9851396802085
54964.6143421442,54964.6143421442,234.43685197141372
54964.6347755925,54964.6347755925,206.77677334062284
54964.6552090407,54964.6552090407,419.51299976091434
54964.675642489,54964.675642489,185.6880144973195
54964.6960759372,54964.6960759372,39.348523576709
54964.7165093855,54964.7165093855,291.64113530667123
54964.7369428338,54964.7369428338,128.55339162331663
54964.757376282,54964.757376282,280.33480557603843
54964.7778097303,54964.7778097303,30.186509492265657
54964.7982431785,54964.7982431785,176.92505477727173
54964.8186766268,54964.8186766268,70.75226121138604
54964.839110075,54964.839110075,-94.51084269782245
54964.8595435233,54964.8595435233,-485.72959417138316
54964.8799769715,54964.8799769715,-454.1937391668271
54964.9004104198,54964.9004104198,-175.32118457315724
54964.920843868,54964.920843868,-278.9874587309427
54964.9412773163,54964.9412773163,-613.5158441320215
54964.9617107646,54964.9617107646,-660.161283349412
54964.9821442128,54964.9821442128,-582.6407949331538
54965.0025776611,54965.0025776611,-597.2297485416818
54965.0230111093,54965.0230111093,84.40107865698502
54965.0434445576,54965.0434445576,99.99344667737002
54965.0638780058,54965.0638780058,-409.11281673330586
54965.0843114541,54965.0843114541,-330.57365169610625
54965.1047449023,54965.1047449023,255.51987243420916
54965.1251783506,54965.1251783506,520.0790566731757
54965.1456117989,54965.1456117989,176.68744613208884
54965.1660452471,54965.1660452471,-95.84237911958027
54965.1864786954,54965.1864786954,172.2909238476825
54965.2069121436,54965.2069121436,314.69454203625855
54965.2273455919,54965.2273455919,-97.36055736459292
54965.2477790401,54965.2477790401,-147.73255903191057
