frequency,linewidth,height,snr,AIC,amplitude
78.57707821028123,NA,6.239776555929351,NA,2.23242787005438,0.28981835093509467
79.33777622157986,0.025591455387340235,5.057997255695004,4.469748171488428,18.63655307658337,0.6376931083202579
80.06887956936289,NA,7.943869369132306,NA,4.066286189496168,0.327007270718144
81.36239920619634,NA,7.316668624996249,NA,4.430933496856596,0.3138326001459138
81.49070238698094,NA,9.247569663487855,NA,9.019218730769353,0.35282160217094954
81.83786971370213,NA,7.611584959152668,NA,3.652511351945577,0.32009501565481707
83.7877636427389,NA,7.129138464175874,NA,2.190980136190774,0.3097846446058641
84.00394808940284,0.006291177747750974,7.146216423006781,3.086050861122258,2.0471735010578413,0.3758192283724366
84.67853798716011,NA,11.732494709442479,NA,21.93749877243681,0.39740794517878036
85.1951287866065,0.01800032169597379,4.46362080523451,3.261764427510709,12.82799483303097,0.5024105104851361
85.33652793411629,0.006291177747750974,14.852867343435873,6.650783648094717,13.706554079028137,0.5418088134564716
85.50363601753695,0.01415278752832369,6.829571794696077,4.4950446304681,11.562068396910036,0.5510521068213148
85.66217445565398,0.025591455387340235,3.556260409854342,3.0883145230344926,39.99484324808873,0.5347111082001037
85.79071913520833,0.006291177747750974,6.53678690716971,2.810438333808399,3.689433368788741,0.35943724596922594
88.04214611634742,NA,7.063617525320045,NA,3.212913318464416,0.3083578079273168
89.13925598133498,NA,9.430139137258726,NA,7.532015338350902,0.35628735762109376
89.54850860084723,0.006291177747750974,9.056423696826766,3.957115704352464,9.808185143403534,0.4230768677534827
89.81416760525956,0.021810851595339274,6.234005784457491,5.120266762026644,31.53206885538384,0.6535741220437941
90.09461935515036,NA,11.261836305269322,NA,19.090435592574067,0.38935518917944895
90.20837128922624,0.006291177747750974,8.107364897270472,3.5230657634942273,10.331911180488532,0.4002955611891692
90.81922725289144,NA,8.531805856757874,NA,4.359635315129708,0.3388924114853699
92.0999624534855,NA,8.798119943111432,NA,7.312843973290001,0.3441409087138525
92.66785949136617,0.021810851595339274,3.1741778084497834,2.521385471403432,2.2111514176722267,0.4663659916192552
93.40056416482598,0.004268089895197693,14.051705681067586,NA,27.52858194399596,0.4340664682079217
94.03471791729412,0.006291177747750974,10.877668631055183,4.796218399577851,20.445563095978287,0.46366981753214087
94.59602968468145,0.029346961500087095,20.6989471270684,21.0685247177099,271.8314810309748,1.3814355726029581
94.8339134692616,NA,11.754793107605499,NA,5.9587858934974065,0.3977854162244531
95.06307535372893,0.03308087300152487,26.796966199281272,29.410599044105044,498.29046926047886,1.6688074565069992
95.59439336255359,0.025591455387340235,8.92018009883819,8.107382506755659,35.89661248626362,0.8468553592380206
96.2542560509326,0.029346961500087095,5.946739695738748,5.690349384082048,15.469174090860179,0.7404503996427455
97.69600758402558,NA,8.60863744662518,NA,5.570130923268152,0.3404149077999991
98.19781641056876,NA,7.87144706968028,NA,2.4706771693599876,0.3255132353816927
98.69928515598562,NA,6.452646227245103,NA,2.1116206354199676,0.29472046215222863
99.33702538461161,NA,8.77777511801384,NA,8.933727735413413,0.34374278167657357
100.66093231611607,NA,11.494552956810363,NA,18.985878807296103,0.39335747245469976
101.47317004083929,0.0367958463725772,2.8749920851961455,2.986729030115773,17.474693909091002,0.5764911724625664
103.09052743524089,NA,15.40677497427106,NA,46.311126229236834,0.4554044098178074
103.43990363802088,0.006291177747750974,10.459310084960471,4.60280552451621,13.33963354959269,0.4546659525774041
103.78268945016582,0.004268089895197693,44.185552117384724,NA,117.59551994156209,0.7697183822139936
103.87695554871524,0.0042848226518827914,19.491870490187843,NA,64.96813058589032,0.5122336682873155
103.98603514701551,NA,10.680088233038063,NA,12.736713597390917,0.3791654720256986
104.19831724739156,0.010256869531101146,9.16164177479348,5.170923837006435,18.987531330603815,0.5433366556926336
104.36114050837392,0.004284822651811737,15.652913006555709,NA,10.891457939287648,0.4590277570353978
104.39970391224053,0.004284822651868581,15.089015113201972,NA,2.53228982440487,0.4506836560299388
104.42969767080345,0.0042848226518827914,58.11326146155794,NA,30.31136391662585,0.8844616094920529
104.4896851879293,0.0042848226518827914,44.69361133370487,NA,13.724882429101854,0.7756469443717867
104.53681823688468,0.008284827520855619,44.32344306050696,24.192498639505967,233.31307663908956,1.0740720532735606
104.96101567941405,0.006291177747750974,37.20421176476821,17.434282107747123,145.9702783731118,0.8575056061755536
105.05956660040572,0.008284827520855619,61.52224694701113,34.12963468744144,387.3243475647905,1.2654143827454059
105.35298628002366,NA,7.46963200686915,NA,2.1325692896789405,0.3170961472462764
105.68515070757023,0.012211861470351608,6.916971575485904,4.2175149328365,28.997378107349505,0.5151383307910583
105.79227127386552,0.004268089895197693,105.88477687981575,NA,332.96205720023136,1.191539594141104
106.623526868317,0.004268089895197693,15.603774116196094,NA,29.117853079311317,0.45741093496316193
106.95178901119847,NA,8.146403763855293,NA,4.807459928670141,0.3311496708242931
107.38398035992978,NA,9.165894818245318,NA,7.39180268299242,0.3512600805630586
107.94753706772683,0.01800032169597379,3.809178136231973,2.761763762146187,4.7347028214426246,0.4641204569732763
108.63975483647464,NA,7.141040360844196,NA,2.472690575341403,0.31004312515615173
110.22914802434454,NA,12.733174695031668,NA,29.875720508898667,0.41400893185523086
110.95976739195048,0.006291177747750974,11.784481089042576,5.216699064198287,20.646713698661188,0.4826098106029351
111.16543887923744,0.012211861470351608,7.571167380010103,4.637107497168834,24.296644407659187,0.5389485336201211
111.26827462288092,0.01415278752832369,9.707861244448223,6.501715541746593,46.39684959027363,0.6569884125511807
111.65622508161974,NA,7.672947915863922,NA,2.8391172641859157,0.3213826941161438
111.89814355269725,0.004268089895197693,50.628178057396724,NA,152.90263595928263,0.8239253492840947
112.84080453609583,0.006291177747750974,29.293258974334226,13.565562512891685,139.47595442175952,0.7608950516418193
