54953.53941319 8.92375062733208e-05
54953.5598466382 -16.0507719286773
54953.5802800865 -619.755913685571
54953.6007135347 -394.300918310275
54953.621146983 -598.405442801542
54953.6415804313 -836.129929807194
54953.6620138795 -454.852307939624
54953.6824473278 -115.676206421611
54953.702880776 -403.859514356952
54953.7233142243 -464.304187124771
54953.7437476725 -862.570232424087
54953.7641811208 -1010.06638490597
54953.784614569 -1246.13842836296
54953.8050480173 -737.250656299482
54953.8254814656 -450.343613063175
54953.8459149138 -546.434105948568
54953.8663483621 -800.287462585536
54953.8867818103 -1020.88241621723
54953.9072152586 -960.012566238344
54953.9276487068 -609.91198904059
54953.9480821551 -426.25479231706
54953.9685156033 -788.130298219225
54953.9889490516 -855.41291648894
54954.0093824998 -1095.05928823428
54954.0298159481 -756.952213721074
54954.0502493964 -434.667802263866
54954.0706828446 -568.839480051153
54954.0911162929 -1093.30175032152
54954.1115497411 -734.127889889802
54954.1319831894 -477.576953238052
54954.1524166376 -476.509043005224
54954.1728500859 -875.715881563099
54954.1932835341 -1188.99388618099
54954.2137169824 -1236.52989907264
54954.2341504307 -1198.68085564712
54954.2545838789 -982.038239347616
54954.2750173272 -866.438630886868
54954.2954507754 -855.395557550209
54954.3158842237 -438.212438814478
54954.3363176719 -783.361571279895
54954.3567511202 -400.044064074123
54954.3771845684 -390.721634197178
54954.3976180167 -164.849569734726
54954.418051465 -195.490071883797
54954.4384849132 -115.453394104237
54954.4589183615 -238.703424178421
54954.4793518097 -922.518253914095
54954.499785258 -592.119452076267
54954.5202187062 -133.700557987004
54954.5406521545 -181.067790061773
54954.5610856027 -1032.87716359357
54954.581519051 -785.704514525532
54954.6019524992 -526.367755716906
54954.6223859475 -182.158336878069
54954.6428193958 -20.6710401708943
54954.663252844 -309.310477824787
54954.6836862923 -350.814865559657
54954.7041197405 -301.137350216085
54954.7245531888 -470.171864236923
54954.744986637 -374.233944804514
54954.7654200853 -282.704698250091
54954.7858535335 -370.351080618336
54954.8062869818 -1022.52456886542
54954.82672043 -1225.61095746532
54954.8471538783 -745.63388730442
54954.8675873266 -536.308909827698
54954.8880207748 -250.550796407123
54954.9084542231 -637.617498173482
54954.9288876713 -863.480191185873
54954.9493211196 -395.330003164274
54954.9697545678 797.447634391268
54954.9901880161 257.053987628098
54955.0106214643 -550.016268224596
54955.0310549126 -235.895084395143
54955.0514883609 -42.3290131745756
54955.0719218091 265.886764887924
54955.0923552574 67.9561771619319
54955.1127887056 -651.112533977982
54955.1332221539 -301.402087079072
54955.1536556021 99.2767800926941
54955.1740890504 388.865548757167
54955.1945224986 -285.601762960885
54955.2149559469 -510.699382099355
54955.2353893952 -97.2929966288616
54955.2558228434 101.154199317222
54955.2762562917 447.27309277004
54955.2966897399 14.2048765959322
54955.3171231882 -239.755609063086
54955.3375566364 375.892202032935
54955.3579900847 283.798993198525
54955.3784235329 -45.1208704645989
54955.3988569812 -338.72794199119
54955.4192904294 -761.288211716504
54955.4397238777 -181.23090714528
54955.460157326 -89.1730233391064
54955.4805907742 -546.949230683547
54955.5010242225 -117.27503823844
54955.5214576707 -195.303369748823
54955.541891119 -613.156870933218
54955.5623245672 -874.199643627449
54955.5827580155 -567.228879518211
54955.6031914637 -475.512633583697
54955.623624912 -373.662766982252
54955.6440583603 -276.459818472241
54955.6644918085 -702.298477651908
54955.6849252568 -400.554486830296
54955.705358705 -328.940556951207
54955.7257921533 -222.92754180564
54955.7462256015 -930.841126857485
54955.7666590498 -952.070700802166
