frequency,power
0.003965100649108501,2649.132042608006
0.007930201298217003,1257.405790967005
0.011895301947325503,476.21617354738174
0.015860402596434005,1440.7329549414103
0.019825503245542508,1337.7935145126116
0.02379060389465101,1533.4493173126127
0.02775570454375951,12507.018075643715
0.03172080519286801,21887.445239503668
0.03568590584197651,14571.539546043115
0.039651006491085015,1310.1626984755546
0.04361610714019352,7167.417588492909
0.04758120778930202,8233.729943471653
0.051546308438410515,2855.6735150656873
0.05551140908751902,26267.03020453755
0.05947650973662752,39048.439423413685
0.06344161038573602,70890.48513577385
0.06740671103484452,134208.67740237984
0.07137181168395303,49241.4916808094
0.07533691233306153,9213.338477848569
0.07930201298217003,32697.49216024665
0.08326711363127853,1280.4803929705347
0.08723221428038704,57520.56103621588
0.09119731492949554,196112.49001264307
0.09516241557860404,138499.3756876845
0.09912751622771253,73939.65958202857
0.10309261687682103,47208.131324558635
0.10705771752592953,10450.996030695811
0.11102281817503803,52892.90418217
0.11498791882414654,4262.8408173591715
0.11895301947325504,115578.2049424617
0.12291812012236354,94513.88079890062
0.12688322077147204,56857.795370597196
0.13084832142058053,29018.43994934008
0.13481342206968902,14643.286654691996
0.13877852271879754,14712.540838851342
0.14274362336790603,17753.33755488448
0.14670872401701454,4509.749707524319
0.15067382466612303,175226.31847309743
0.15463892531523155,347840.9756599941
0.15860402596434003,204606.43484324025
0.16256912661344855,30687.32688566927
0.16653422726255704,6381.085554758978
0.17049932791166555,44552.221251316776
0.17446442856077404,48380.29135003035
0.17842952920988256,1332.4928739592906
0.18239462985899105,404483.6865009433
0.18635973050809956,1567461.8781952888
0.19032483115720805,1585295.5752574052
0.19428993180631654,348161.7093604401
0.19825503245542506,5973.469611920491
0.20222013310453354,42569.409592137265
0.20618523375364206,90788.41399123524
0.21015033440275055,92575.72238844974
0.21411543505185907,47408.575233982556
0.21808053570096755,305471.26828554465
0.22204563635007607,267873.11950301524
0.22601073699918456,38431.014141717766
0.22997583764829307,2862.3770003759996
0.23394093829740156,18008.015594006843
0.23790603894651008,14509.080609717717
0.24187113959561857,5896.804321940605
0.24583624024472708,27768.67846505784
0.24980134089383557,321827.18785920076
0.2537664415429441,398396.6292018843
0.2577315421920526,105421.84893100175
0.26169664284116106,228321.43974372442
0.26566174349026955,204614.28929907363
0.2696268441393781,37590.64392639533
0.2735919447884866,87458.13898064506
0.2775570454375951,497623.108861661
0.28152214608670356,1110951.8220503847
0.2854872467358121,792100.7527702057
0.2894523473849206,138120.94584243235
0.2934174480340291,29494.596805617293
0.29738254868313757,201586.80465875284
0.3013476493322461,270331.7178264103
0.3053127499813546,280074.37692832097
0.3092778506304631,1158665.6882940643
0.3132429512795716,1085523.7775648679
0.3172080519286801,765149.3165041752
0.3211731525777886,206243.35257471935
0.3251382532268971,268179.12713721744
0.3291033538760056,166167.5229067822
0.3330684545251141,145162.84437833552
0.3370335551742226,628133.641009735
0.3409986558233311,213934.42470763315
0.3449637564724396,125616.88735191965
0.3489288571215481,97536.05363252772
0.35289395777065663,44846.85687360878
0.3568590584197651,262874.9598255964
0.3608241590688736,130323.01612150899
0.3647892597179821,12658.166629769717
0.36875436036709064,163437.25270610198
0.3727194610161991,424855.7545538307
0.3766845616653076,703902.479042864
0.3806496623144161,379111.7301896829
0.3846147629635246,86166.81951421387
0.38857986361263314,136844.2264424032
0.3925449642617416,227667.98537062143
0.3965100649108501,40992.29385301696
0.4004751655599586,446550.98277707904
0.40444026620906715,1805827.485984276
0.40840536685817563,1136755.5960654765
0.4123704675072841,343125.1161462559
0.4163355681563926,134585.2982816149
0.42030066880550115,177006.25087235664
0.42426576945460964,464447.1532151662
0.42823087010371813,50404.776279139325
0.4321959707528266,708575.0875454932
0.43616107140193516,494298.8587874359
0.44012617205104365,337950.73931571475
0.44409127270015214,309077.7590717367
0.44805637334926063,164135.7332033617
0.4520214739983691,1225.7591779686088
0.45598657464747766,315404.6751465026
0.45995167529658615,550077.7122589328
0.46391677594569464,328079.6126428372
0.4678818765948031,240856.5530260883
0.47184697724391167,111833.26569025186
0.47581207789302016,99289.40736142437
0.47977717854212865,252618.80495130434
0.48374227919123713,521832.4862746237
0.4877073798403457,199963.02271176226
0.49167248048945417,57436.34947781477
0.49563758113856266,431451.9771888237
0.49960268178767114,628192.4251382797
0.5035677824367797,713188.757857769
0.5075328830858882,274483.2081141592
0.5114979837349967,32507.345416488195
0.5154630843841052,239418.80756109377
0.5194281850332136,190568.4782061586
0.5233932856823221,221359.61901350922
0.5273583863314306,830273.312198491
0.5313234869805392,1005384.7237783689
0.5352885876296477,553042.1853517127
0.5392536882787562,107962.86955925584
0.5432187889278647,50553.03039110297
0.5471838895769732,65225.36016334203
0.5511489902260817,14008.844785492813
0.5551140908751901,260685.48865598795
0.5590791915242986,305626.73150597035
0.5630442921734072,63948.37648532596
0.5670093928225157,7985.04833723438
0.5709744934716242,75546.50249644165
0.5749395941207327,182690.2714609037
0.5789046947698412,248606.17607603205
0.5828697954189497,159576.89191181847
0.5868348960680582,41049.61709795395
0.5907999967171667,40975.338193794276
0.5947650973662751,148908.5795626185
0.5987301980153837,437284.1392959011
0.6026952986644922,215255.81933794945
0.6066603993136007,286171.01168366586
0.6106254999627092,383338.82089305203
0.6145906006118177,114674.7360562215
0.6185557012609262,74912.38613034028
0.6225208019100347,374438.06172217545
0.6264859025591432,834197.8307615761
0.6304510032082518,258828.5899686385
0.6344161038573602,7624.739414756861
0.6383812045064687,11251.611956853905
0.6423463051555772,165991.8050663974
0.6463114058046857,231219.80918127781
