frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
54.47520649514167,0.380257955158449,0.0019825503245520792,0.002224770920030174,0.19779908664120896,0.0020558619559839803,0,23.21573961083134,10.338690098924417,NA,NA
55.47968621794211,0.4303662244138917,NA,0.003959280124271213,0.24490696170832527,NA,0,7.434337551156513,6.502355523467486,NA,NA
55.57884502594434,0.3037763507690004,0.003093623651080716,0.0028795557158606926,0.16481137247498354,0.005343786764920859,0,9.494903808996419,2.9773455253180146,NA,NA
56.76002608428953,0.39293849033693645,NA,0.001860802943583603,0.16946323408765204,NA,0,6.197478950175559,2.145615250348783,NA,NA
57.053555428206536,0.29000914364231434,0.006394990827322403,0.00657207643533929,0.10307306210311676,0.006862961203799259,0,4.186331188639175,2.022638857089987,NA,NA
58.89063148657153,0.2835863717586783,0.00430360286644461,0.0049649929585670076,0.1471611039087661,0.0065168480818921,0,5.948242307941231,3.710869510518023,NA,NA
60.721550898380464,0.3768250982030286,NA,0.0030375553801890694,0.22176656305530756,NA,0,5.699615486523747,3.5760533545053477,NA,NA
62.87728624640937,0.6304974178497725,0.03846261007791192,0.016637863801674365,0.10381442376298455,0.019355478281701213,0,3.2898644146047777,28.954480608112135,NA,NA
63.63721119973098,0.5458402193078797,NA,0.001620924093368639,0.2528619574742912,NA,0,11.959058252944926,8.234099731538663,NA,NA
65.81877044977374,0.39324418322379817,NA,0.0026277617402410895,0.19787785196690832,NA,0,6.207125560097997,3.4218583375240996,NA,NA
66.15068424512734,0.4431968458796123,0.016773933529494616,0.012713619088674988,0.10354573213160381,0.010542770811356137,0,3.7274217199227038,10.487062183139642,NA,NA
66.30171521393993,0.45939521014850576,NA,0.0018954520731613706,0.21042970324091234,NA,0,8.471081133643771,3.000052174602388,NA,NA
66.4194378372253,0.5871196266665244,0.026298254797425147,0.014652848380675446,0.11510768773681207,0.016633791790806856,0,4.172308335912966,23.504452862849575,NA,NA
66.67622736622846,1.1677082679218451,0.01042753301152293,0.004691664452346779,0.21515062131255155,0.005118684733650665,0,41.623372374485314,215.44280127073034,NA,NA
66.90654062305659,0.7089523618388195,0.020540326623740147,0.010193749492744729,0.1195446236152489,0.009240994719469944,0,7.78891365393032,48.73618267524216,NA,NA
67.22557776921082,0.6270670335831212,0.014475353385132944,0.007858941068581374,0.12055892001181509,0.007754510007802023,0,8.646670137220964,41.59417659477913,NA,NA
67.72391800007068,0.45654481730530627,NA,0.0027638812378134605,0.25923796085602696,NA,0,8.366286830692642,7.2358146868573385,NA,NA
67.7865493275271,0.3509842020290438,0.00572474279630663,0.005389857470563818,0.13030712306901326,0.00773165644842973,0,6.8496642818492095,9.038991710089249,NA,NA
67.90998013778065,0.4366185278225689,NA,0.001751418597473626,0.1749862801748055,NA,0,7.651916773635958,4.328040130987574,NA,NA
68.14130133928165,0.4265739828770587,NA,0.0017972140480096248,0.17893790085754402,NA,0,7.303897059569383,4.703995658988788,NA,NA
71.71281139519783,0.36637876825100946,NA,0.002013279582929081,0.21741231229139565,NA,0,5.387986666451045,3.0131998121578363,NA,NA
73.1764922230595,0.3149182793441364,0.0019825503245520792,0.002287285062102201,0.18514681941362102,0.0023408561817720498,0,15.92288090800252,2.1675238919833646,NA,NA
73.5938024791512,0.40156921259684347,0.0029491642972637533,0.003967854329937039,0.17271163108140672,0.003488775528816188,0,17.404917846978556,19.240256762406716,NA,NA
73.79460427127313,0.6498579850602515,0.007160007098521234,0.004285855633871112,0.15784405600722068,0.004981472641712827,0,18.774725401189347,54.19411737351584,NA,NA
73.96208747642932,0.4121262389958635,0.007786181204118527,0.006405219341143414,0.11900398267107483,0.006683342976408081,0,6.943623307363381,9.93450226521054,NA,NA
74.15612900672932,0.8705283671421618,0.006709076609218414,0.004161426171925639,0.20509121737418068,0.004162865180471415,0,35.95449817757675,76.78265877203194,NA,NA
74.20819032696927,0.653316552628435,0.0019825503245520792,0.0019583608669864767,0.3105782217959569,0.001829965667460699,0,68.52881635492183,16.890875976811003,NA,NA
74.29691344930711,0.8822241363494228,0.022966012241717442,0.01035927749605963,0.14655517710357818,0.011267422614607782,0,10.787539671157173,56.33782694357615,NA,NA
74.46018229498381,0.9727551296312091,0.018752120470477994,0.008293565158133308,0.16829913122269197,0.010347764800357729,0,16.062265571009977,56.703432497626636,NA,NA
74.59725895641087,1.3056216495969772,0.02030237855570935,0.007458334732957445,0.18927059565102552,0.008882665902961344,0,26.726241704343092,175.75655058644224,NA,NA
74.738136392094,0.7194808269601382,0.005306037046802855,0.00349416618691094,0.21081106792850873,0.005069022294452598,0,31.05405370327089,39.22989950223564,NA,NA
74.91899650402992,0.885727814884422,0.005998818217786553,0.0037787620452649938,0.22106570352216595,0.004971259324734752,0,41.62794691302646,101.74347228570332,NA,NA
75.09592166636287,0.8137190072199774,0.015037821295255292,0.006687294292530774,0.1451530097735376,0.008662441435022377,0,14.01567856771589,78.89363342283286,NA,NA
75.23433025032536,0.3150645560080152,0.003259256368318824,0.0052665187507331445,0.13405638580686943,0.0029997815774610854,0,9.694618025166177,6.766140088428074,NA,NA
75.29730479200192,0.4041947930570659,0.0020431072781991557,0.0029009316083867,0.1501384930445721,0.0013811198781232352,0,25.453082516730802,33.95941563680026,NA,NA
75.47493530381797,0.41308828237205086,0.0026682606755633245,0.002424788417896295,0.21607852089929447,0.0038668532442795228,0,20.356711585999115,12.440819303517856,NA,NA
75.58498308881222,0.5149863495899134,NA,0.0016627673211580343,0.23729550510972305,NA,0,10.64528642282829,8.205027975718622,NA,NA
75.8810584635391,0.3704814882460806,0.0019825503245520792,0.0020552638136164094,0.18456518142108164,0.001918953471382105,0,22.037327828955714,9.221564444591422,NA,NA
76.27502356081196,0.384566260650137,0.0019825503245520792,0.0023776835953070808,0.20233922584666972,0.0020893404657292055,0,23.74478633274184,12.349730461726722,NA,NA
77.36704391739453,0.40858582788652054,NA,0.0021273527462523077,0.2350524087755648,NA,0,6.700890378542902,5.216542841742921,NA,NA
77.62080933562741,0.47940795292129057,NA,0.0019360908682121496,0.26576322777218914,NA,0,9.225212619314442,9.669493793357105,NA,NA
79.32636123941936,0.21779246068010322,0.0019825503245520792,0.00257791213309017,0.1347815631329278,0.0032280225385027004,0,7.615730910888087,7.188115383278273,NA,NA
80.18227018318139,0.3350886078399786,0.0019825503245520792,0.0020352661828197146,0.18400413233985255,0.002425193767874787,0,18.027903865537606,31.708824072284187,NA,NA
80.95720722124152,0.37377169994527765,0.01718172142308599,0.020010193124383402,0.11285944217363962,0.017069423409005562,0,2.5881907785851146,3.389137443709842,NA,NA
81.08929907099849,0.32669557888050005,0.0019825503245520792,0.002193110582704102,0.16196441746502205,0.0018709394978014713,0,17.136117117815285,5.395130654273089,NA,NA
81.42745641289414,0.7004113057442651,0.008263535538957582,0.004901654135578584,0.1655333583268398,0.006178809954021966,0,18.896898198311543,42.028533728198454,NA,NA
81.53066249985287,0.5838477102054754,0.01585480104851412,0.010261673118517958,0.13552338363008723,0.01087974239949583,0,6.843661070681371,14.402741663123379,NA,NA
