frequency,power
0.007870989940110621,0.15765588886508455
0.015741979880221243,0.5808332231736519
0.023612969820331862,3.321561561288206
0.031483959760442486,30.686067355023745
0.03935494970055311,2.4799777203097135
0.04722593964066373,10.656958429734813
0.05509692958077435,70.18099603615757
0.06296791952088497,595.5986111295178
0.0708389094609956,127.88858211202472
0.07870989940110622,1890.9355871566677
0.08658088934121684,3306.472324327693
0.09445187928132746,28988.848872994145
0.10232286922143807,10698.564901816464
0.1101938591615487,22459.00383737427
0.11806484910165932,17630.73289144128
0.12593583904176994,165224.9415934181
0.13380682898188057,64033.76465127571
0.1416778189219912,4414.561013104001
0.1495488088621018,14707.2587933284
0.15741979880221244,43229.04177806553
0.16529078874232306,37149.64983923286
0.17316177868243368,9822.625692284455
0.1810327686225443,87082.38618960984
0.18890375856265493,719.6358207136099
0.19677474850276552,57400.12730342534
0.20464573844287615,19890.61356850359
0.21251672838298677,68034.87088965475
0.2203877183230974,11813.649816935882
0.22825870826320802,20184.976930538418
0.23612969820331864,4299.092011326265
0.24400068814342926,35564.65478987531
0.2518716780835399,38542.48168132386
0.2597426680236505,134433.16572770837
0.2676136579637611,30148.080527222966
0.2754846479038717,43714.27496572531
0.2833556378439823,43677.43510651041
0.291226627784093,79862.16224326234
0.29909761772420357,9727.351368060323
0.3069686076643142,42428.72978948743
0.3148395976044248,31301.169140567792
0.32271058754453547,32080.7927493404
0.33058157748464606,6497.134473682216
0.3384525674247567,64269.95010257409
0.3463235573648673,17336.131586326774
0.35419454730497796,20179.11532769115
0.36206553724508855,31800.87829394707
0.3699365271851992,6374.898266646338
0.3778075171253098,11100.097642882947
0.3856785070654204,6541.234157793853
0.39354949700553105,64631.92401859531
0.40142048694564164,11223.541153766808
0.4092914768857523,22801.56362948417
0.4171624668258629,3493.6762220127903
0.42503345676597354,2870.658063044998
0.43290444670608413,955.956252068227
0.4407754366461948,31431.496380141423
0.4486464265863054,2681.714025451995
0.45651741652641603,1213.8941448457854
0.4643884064665266,13678.367017871386
0.4722593964066373,27.50103695163999
0.4801303863467479,17405.40308963647
