time,time_raw,flux
54969.33412993,54969.33412993,394.52536883446356
54969.3545636688,54969.3545636688,410.2250635482366
54969.3749974077,54969.3749974077,455.42314422160587
54969.3954311465,54969.3954311465,499.1071853316912
54969.4158648853,54969.4158648853,342.49299909247316
54969.4362986241,54969.4362986241,162.2265326161398
54969.456732363,54969.456732363,235.52542214572486
54969.4771661018,54969.4771661018,253.30335600130667
54969.4975998406,54969.4975998406,347.50715800110464
54969.5180335795,54969.5180335795,214.12358765105512
54969.5384673183,54969.5384673183,-79.90090572795121
54969.5589010571,54969.5589010571,70.62058056529847
54969.5793347959,54969.5793347959,364.48871223122876
54969.5997685348,54969.5997685348,192.4822964445053
54969.6202022736,54969.6202022736,226.27587968317295
54969.6406360124,54969.6406360124,-70.62177452041665
54969.6610697513,54969.6610697513,-162.83674329843524
54969.6815034901,54969.6815034901,-302.3220025815084
54969.7019372289,54969.7019372289,-109.47283816794106
54969.7223709677,54969.7223709677,138.95709473093657
54969.7428047066,54969.7428047066,194.81197091417357
54969.7632384454,54969.7632384454,-0.31875050125547943
54969.7836721842,54969.7836721842,-150.4902444659511
54969.804105923,54969.804105923,-176.99376914928237
54969.8245396619,54969.8245396619,-204.46993419768503
54969.8449734007,54969.8449734007,-31.401065379514634
54969.8654071395,54969.8654071395,-262.73565744635516
54969.8858408784,54969.8858408784,-393.1860991201934
54969.9062746172,54969.9062746172,-606.0003090707626
54969.926708356,54969.926708356,-458.40466454207296
54969.9471420948,54969.9471420948,-623.6359293435737
54969.9675758337,54969.9675758337,-733.1959905150413
54969.9880095725,54969.9880095725,-910.0476902857218
54970.0084433113,54970.0084433113,-927.6939434624078
54970.0288770502,54970.0288770502,-739.7875491773516
54970.049310789,54970.049310789,-945.7472531853577
54970.0697445278,54970.0697445278,-910.1801559323997
54970.0901782666,54970.0901782666,-893.0694698954194
54970.1106120055,54970.1106120055,-672.0395100362783
54970.1310457443,54970.1310457443,-852.6268842609612
54970.1514794831,54970.1514794831,-843.0314888416179
54970.1719132219,54970.1719132219,-955.36833491007
54970.1923469608,54970.1923469608,-917.9474519147105
54970.2127806996,54970.2127806996,-835.4940838624601
54970.2332144384,54970.2332144384,-959.8471301041297
54970.2536481773,54970.2536481773,-731.6558468121
54970.2740819161,54970.2740819161,-778.1340326936348
54970.2945156549,54970.2945156549,-757.7622729698905
54970.3149493937,54970.3149493937,-753.1578135155523
54970.3353831326,54970.3353831326,-534.062112346262
54970.3558168714,54970.3558168714,-458.7639339450588
54970.3762506102,54970.3762506102,-231.36753276337538
54970.396684349,54970.396684349,-230.91929558276547
54970.4171180879,54970.4171180879,58.023147673724694
54970.4375518267,54970.4375518267,70.14687293254015
54970.4579855655,54970.4579855655,-169.20013341283163
54970.4784193044,54970.4784193044,-391.4346385022935
54970.4988530432,54970.4988530432,-195.66013603923005
54970.519286782,54970.519286782,-288.36606112822074
54970.5397205208,54970.5397205208,-6.4044294956556485
54970.5601542597,54970.5601542597,-244.24001941821876
54970.5805879985,54970.5805879985,-52.88640106624584
54970.6010217373,54970.6010217373,-196.94295946348313
54970.6214554762,54970.6214554762,-17.979872559067132
54970.641889215,54970.641889215,-266.98021385194534
54970.6623229538,54970.6623229538,-126.46535393512553
54970.6827566926,54970.6827566926,-254.6890498005482
54970.7031904315,54970.7031904315,-483.8443396825472
54970.7236241703,54970.7236241703,-496.24885699525333
54970.7440579091,54970.7440579091,-748.0726990004721
54970.764491648,54970.764491648,-747.421935604469
54970.7849253868,54970.7849253868,-950.1986687005121
54970.8053591256,54970.8053591256,-922.3797029532655
54970.8257928644,54970.8257928644,-808.9667133196234
54970.8462266033,54970.8462266033,-920.4496951300532
54970.8666603421,54970.8666603421,-1126.0046645409507
54970.8870940809,54970.8870940809,-1150.8352553225811
54970.9075278197,54970.9075278197,-1219.740778190158
54970.9279615586,54970.9279615586,-1047.4489464610845
54970.9483952974,54970.9483952974,-1173.5510427068828
54970.9688290362,54970.9688290362,-1231.7620458408815
54970.989262775,54970.989262775,-1110.366627720372
54971.0096965139,54971.0096965139,-1176.419308257001
54971.0301302527,54971.0301302527,-1059.0268060568692
54971.0505639915,54971.0505639915,-1100.6974949014434
54971.0709977304,54971.0709977304,-962.1244490925677
54971.0914314692,54971.0914314692,-1026.4246773148056
54971.111865208,54971.111865208,-914.6375722324453
54971.1322989468,54971.1322989468,-676.3504975544522
54971.1527326857,54971.1527326857,-715.2741302779712
54971.1731664245,54971.1731664245,-813.6663801690386
54971.1936001633,54971.1936001633,-897.3600384193327
54971.2140339022,54971.2140339022,-568.2164815332133
54971.234467641,54971.234467641,-328.8435503155602
54971.2549013798,54971.2549013798,-462.4542220827457
54971.2753351186,54971.2753351186,-317.92922428691736
54971.2957688575,54971.2957688575,-173.68853479031114
54971.3162025963,54971.3162025963,-14.920259426565025
54971.3366363351,54971.3366363351,56.621588814952034
54971.357070074,54971.357070074,367.322203216965
54971.3775038128,54971.3775038128,304.6880199999499
54971.3979375516,54971.3979375516,504.52925384506943
54971.4183712904,54971.4183712904,459.91419428122674
54971.4388050293,54971.4388050293,493.1841483197512
54971.4592387681,54971.4592387681,826.7519909164783
54971.4796725069,54971.4796725069,988.7588942962493
54971.5001062457,54971.5001062457,960.3582780232555
54971.5205399846,54971.5205399846,956.2155358166284
54971.5409737234,54971.5409737234,740.7054029234657
54971.5614074622,54971.5614074622,1014.6666267325255
54971.5818412011,54971.5818412011,1091.8510348371701
54971.6022749399,54971.6022749399,762.1604798920896
54971.6227086787,54971.6227086787,834.3311861056782
54971.6431424175,54971.6431424175,905.9109330226726
54971.6635761564,54971.6635761564,1095.4824904346203
54971.6840098952,54971.6840098952,1099.024055250169
54971.704443634,54971.704443634,763.2087938050278
54971.7248773728,54971.7248773728,616.9222449288532
54971.7453111117,54971.7453111117,657.5685344726811
54971.7657448505,54971.7657448505,822.5702187561433
54971.7861785893,54971.7861785893,824.1148440126444
54971.8066123282,54971.8066123282,803.4001652566943
54971.827046067,54971.827046067,799.6882890427613
54971.8474798058,54971.8474798058,695.9563832358897
54971.8679135446,54971.8679135446,467.36359944053305
54971.8883472835,54971.8883472835,606.1674995914153
54971.9087810223,54971.9087810223,689.5492514938308
54971.9292147611,54971.9292147611,467.3976425740119
54971.9496485,54971.9496485,331.9685838827361
54971.9700822388,54971.9700822388,395.3902396491793
54971.9905159776,54971.9905159776,546.468957622013
54972.0109497164,54972.0109497164,669.6790494566144
54972.0313834553,54972.0313834553,507.3609537875907
54972.0518171941,54972.0518171941,367.8288358506751
54972.0722509329,54972.0722509329,116.9231158827158
54972.0926846717,54972.0926846717,-118.60808906928898
54972.1131184106,54972.1131184106,25.974030322986096
54972.1335521494,54972.1335521494,73.37877974636244
54972.1539858882,54972.1539858882,-155.43441986739066
54972.1744196271,54972.1744196271,-268.3681558158469
54972.1948533659,54972.1948533659,-557.9689053847994
54972.2152871047,54972.2152871047,-382.6388683707427
54972.2357208435,54972.2357208435,16.408261580310153
54972.2561545824,54972.2561545824,-221.6050800537653
54972.2765883212,54972.2765883212,-168.3268656904833
54972.29702206,54972.29702206,-416.99889022497086
54972.3174557989,54972.3174557989,-391.3973096564625
54972.3378895377,54972.3378895377,-380.3506620293183
54972.3583232765,54972.3583232765,-212.52564288453505
54972.3787570153,54972.3787570153,-415.64485709694213
54972.3991907542,54972.3991907542,-631.8322758533265
54972.419624493,54972.419624493,-699.5364148731428
54972.4400582318,54972.4400582318,-523.3320706770123
54972.4604919706,54972.4604919706,-310.3757357642139
54972.4809257095,54972.4809257095,-226.66481627769087
54972.5013594483,54972.5013594483,-368.0508711280895
54972.5217931871,54972.5217931871,-449.978827180095
54972.542226926,54972.542226926,-466.74513007043106
54972.5626606648,54972.5626606648,-263.9640303805818
54972.5830944036,54972.5830944036,-325.5397175466662
54972.6035281424,54972.6035281424,-669.0935789148889
54972.6239618813,54972.6239618813,-556.3188711512586
54972.6443956201,54972.6443956201,-318.57117292717874
54972.6648293589,54972.6648293589,-501.71415359266456
54972.6852630978,54972.6852630978,-672.9554800874961
54972.7056968366,54972.7056968366,-524.3842314835349
54972.7261305754,54972.7261305754,-420.7209967012541
54972.7465643142,54972.7465643142,-232.26897266251297
54972.7669980531,54972.7669980531,-297.0959317597422
54972.7874317919,54972.7874317919,-299.71023777269863
54972.8078655307,54972.8078655307,-462.12253782717386
54972.8282992695,54972.8282992695,-402.31501645033666
54972.8487330084,54972.8487330084,-491.89251364847087
54972.8691667472,54972.8691667472,-481.6221478531178
54972.889600486,54972.889600486,-621.1573726087759
54972.9100342249,54972.9100342249,-933.5146153917723
54972.9304679637,54972.9304679637,-936.2932466055148
54972.9509017025,54972.9509017025,-720.3577017981061
54972.9713354413,54972.9713354413,-670.7886338168937
54972.9917691802,54972.9917691802,-752.7245496320811
54973.012202919,54973.012202919,-919.9118079697812
54973.0326366578,54973.0326366578,-766.8327550187817
54973.0530703967,54973.0530703967,-693.1800853884052
54973.0735041355,54973.0735041355,-840.4176345410739
54973.0939378743,54973.0939378743,-792.635957687892
54973.1143716131,54973.1143716131,-787.3997568502699
54973.134805352,54973.134805352,-851.6393071058081
54973.1552390908,54973.1552390908,-1057.559753733337
54973.1756728296,54973.1756728296,-875.00678197259
54973.1961065684,54973.1961065684,-952.8086211623381
54973.2165403073,54973.2165403073,-807.6408817106282
54973.2369740461,54973.2369740461,-900.450695520743
54973.2574077849,54973.2574077849,-893.8552448426419
54973.2778415238,54973.2778415238,-908.7568141528712
54973.2982752626,54973.2982752626,-1095.771027521859
54973.3187090014,54973.3187090014,-955.5238929437318
54973.3391427402,54973.3391427402,-937.3030519753197
54973.3595764791,54973.3595764791,-1045.028125969597
54973.3800102179,54973.3800102179,-691.6453135031584
54973.4004439567,54973.4004439567,-769.8995726235282
54973.4208776955,54973.4208776955,-607.7696546568287
54973.4413114344,54973.4413114344,-547.7794079982252
54973.4617451732,54973.4617451732,-650.4117706877113
54973.482178912,54973.482178912,-970.3934005253328
54973.5026126509,54973.5026126509,-743.3135805629438
54973.5230463897,54973.5230463897,-278.81703306738234
54973.5434801285,54973.5434801285,-356.3484483631985
54973.5639138673,54973.5639138673,-762.8762716515671
54973.5843476062,54973.5843476062,-1035.4983994347097
54973.604781345,54973.604781345,-1096.427468350336
54973.6252150838,54973.6252150838,-1089.9867359012298
54973.6456488227,54973.6456488227,-776.8723915404412
54973.6660825615,54973.6660825615,-922.7974130718036
54973.6865163003,54973.6865163003,-662.2735850214433
54973.7069500391,54973.7069500391,-617.8996760467761
54973.727383778,54973.727383778,-593.0307090501599
54973.7478175168,54973.7478175168,-351.8014357590531
54973.7682512556,54973.7682512556,-742.7508434336609
54973.7886849944,54973.7886849944,-847.539009113237
54973.8091187333,54973.8091187333,-608.3845650118581
54973.8295524721,54973.8295524721,-649.8182600334612
54973.8499862109,54973.8499862109,-644.9668128146171
54973.8704199498,54973.8704199498,-540.2305043421535
54973.8908536886,54973.8908536886,-609.5999879954102
54973.9112874274,54973.9112874274,-394.12674080693967
54973.9317211662,54973.9317211662,-636.9944263011402
54973.9521549051,54973.9521549051,-490.6739203889683
54973.9725886439,54973.9725886439,-475.3893599491706
54973.9930223827,54973.9930223827,-438.9729835013401
54974.0134561216,54974.0134561216,-741.6252593135607
54974.0338898604,54974.0338898604,-824.525352580713
54974.0543235992,54974.0543235992,-754.3980723177862
54974.074757338,54974.074757338,-574.3785109620165
54974.0951910769,54974.0951910769,-680.0292344759149
54974.1156248157,54974.1156248157,-620.9179432921123
54974.1360585545,54974.1360585545,-700.9880229358785
54974.1564922933,54974.1564922933,-697.0205751710412
54974.1769260322,54974.1769260322,-786.8821373080347
54974.197359771,54974.197359771,-640.7457310748746
54974.2177935098,54974.2177935098,-363.9645690120438
54974.2382272487,54974.2382272487,-566.1974451662138
54974.2586609875,54974.2586609875,-1012.3768380557652
54974.2790947263,54974.2790947263,-831.1745449888799
54974.2995284651,54974.2995284651,-904.5130092209788
54974.319962204,54974.319962204,-657.6236489311898
54974.3403959428,54974.3403959428,-435.94262698877253
54974.3608296816,54974.3608296816,-422.35563441272575
54974.3812634205,54974.3812634205,-394.4188856300097
54974.4016971593,54974.4016971593,-386.85164553774246
54974.4221308981,54974.4221308981,-159.8891440361507
54974.4425646369,54974.4425646369,-140.9972023698831
54974.4629983758,54974.4629983758,-143.57144223166512
54974.4834321146,54974.4834321146,-361.7324743359284
54974.5038658534,54974.5038658534,-115.02258441290553
54974.5242995922,54974.5242995922,-153.89779245401795
54974.5447333311,54974.5447333311,-157.2489498936458
54974.5651670699,54974.5651670699,178.71017662246987
54974.5856008087,54974.5856008087,285.07004337139983
54974.6060345476,54974.6060345476,277.50854853759193
54974.6264682864,54974.6264682864,185.31979086623633
54974.6469020252,54974.6469020252,275.11409861249604
54974.667335764,54974.667335764,241.33582333286665
54974.6877695029,54974.6877695029,547.6977485830978
54974.7082032417,54974.7082032417,611.3157485308191
54974.7286369805,54974.7286369805,619.0662656826864
54974.7490707194,54974.7490707194,563.535245617321
54974.7695044582,54974.7695044582,607.9947653648996
54974.789938197,54974.789938197,685.8846587824809
54974.8103719358,54974.8103719358,840.0815567465733
54974.8308056747,54974.8308056747,1101.3742916651802
54974.8512394135,54974.8512394135,1227.6591728051364
54974.8716731523,54974.8716731523,1224.7978679087553
54974.8921068911,54974.8921068911,1065.3351078202754
54974.91254063,54974.91254063,1099.4617543430968
54974.9329743688,54974.9329743688,1161.5575334787004
54974.9534081076,54974.9534081076,1379.6366813683326
54974.9738418465,54974.9738418465,1392.6790049478864
54974.9942755853,54974.9942755853,1366.159939819875
54975.0147093241,54975.0147093241,1248.781251728162
54975.0351430629,54975.0351430629,1260.4220038438796
54975.0555768018,54975.0555768018,1516.3972235186866
54975.0760105406,54975.0760105406,1543.835682578984
54975.0964442794,54975.0964442794,1717.5936034682238
54975.1168780182,54975.1168780182,1343.2999825806753
54975.1373117571,54975.1373117571,1333.4597219252262
54975.1577454959,54975.1577454959,1537.32772233388
54975.1781792347,54975.1781792347,1605.3086220964015
54975.1986129736,54975.1986129736,1672.1382689113627
54975.2190467124,54975.2190467124,1752.7475808814352
54975.2394804512,54975.2394804512,1786.2850352005748
54975.25991419,54975.25991419,1963.1778198286127
54975.2803479289,54975.2803479289,1803.464996924439
54975.3007816677,54975.3007816677,1972.332884309415
54975.3212154065,54975.3212154065,2098.2252603762395
54975.3416491454,54975.3416491454,2050.0170736328673
54975.3620828842,54975.3620828842,1983.4257950466854
54975.382516623,54975.382516623,2016.4200048594228
54975.4029503618,54975.4029503618,2004.9492359150167
54975.4233841007,54975.4233841007,1944.3758846744374
54975.4438178395,54975.4438178395,1966.4445232472056
54975.4642515783,54975.4642515783,1970.4235298009194
54975.4846853171,54975.4846853171,1784.1885414853625
54975.505119056,54975.505119056,1753.4778452713367
54975.5255527948,54975.5255527948,1523.794924665825
54975.5459865336,54975.5459865336,1757.2123681820417
54975.5664202725,54975.5664202725,1780.5206706155252
54975.5868540113,54975.5868540113,1705.8378424780046
54975.6072877501,54975.6072877501,1563.7708119545525
54975.6277214889,54975.6277214889,1277.7196096744037
54975.6481552278,54975.6481552278,1338.071550654956
54975.6685889666,54975.6685889666,1271.184858017358
54975.6890227054,54975.6890227054,1359.8913096844021
54975.7094564443,54975.7094564443,1317.0684824292334
54975.7298901831,54975.7298901831,1266.8931365604092
54975.7503239219,54975.7503239219,1185.3419393306253
54975.7707576607,54975.7707576607,1109.7698791078506
54975.7911913996,54975.7911913996,1086.4183446480104
54975.8116251384,54975.8116251384,1002.441949270667
54975.8320588772,54975.8320588772,712.5283786741501
54975.852492616,54975.852492616,616.8677507313862
54975.8729263549,54975.8729263549,367.9551445893149
54975.8933600937,54975.8933600937,304.0183325578207
54975.9137938325,54975.9137938325,263.6106945827191
54975.9342275714,54975.9342275714,409.24699916414147
54975.9546613102,54975.9546613102,522.5012622601732
54975.975095049,54975.975095049,561.7400039663132
54975.9955287878,54975.9955287878,436.6910099344793
54976.0159625267,54976.0159625267,405.37726698774793
54976.0363962655,54976.0363962655,683.0466182686996
54976.0568300043,54976.0568300043,848.6924723443159
54976.0772637432,54976.0772637432,667.873368055999
54976.097697482,54976.097697482,368.33598768505345
54976.1181312208,54976.1181312208,341.06199937262795
54976.1385649596,54976.1385649596,331.8533131858256
54976.1589986985,54976.1589986985,666.3837034781732
54976.1794324373,54976.1794324373,888.6227025673863
