frequency,power
0.0039651367931329,0.0010594983772760959
0.0079302735862659,0.0002618260505858964
0.0118954103793988,0.0006145101431101614
0.0158605471725318,0.0006368652041749117
0.0198256839656647,0.0005206365680023551
0.0237908207587977,0.0019993051539993244
0.0277559575519306,0.007853241720157726
0.0317210943450636,0.001109123192095875
0.0356862311381966,0.00159238987478554
0.0396513679313295,0.008634484039570569
0.0436165047244625,0.03867161337935455
0.0475816415175954,0.016968960599920743
0.0515467783107284,0.011761674256883708
0.0555119151038613,0.018595758683787558
0.0594770518969943,0.07733931535015258
0.0634421886901273,0.0869138499037514
0.0674073254832602,0.0856733807276622
0.0713724622763932,0.13884665762851545
0.0753375990695261,0.050042597240660486
0.0793027358626591,0.1165958339693923
0.083267872655792,0.14592250628109948
0.087233009448925,0.5413610306275753
0.0911981462420579,0.9881023130272557
0.0951632830351909,0.5188755075061543
0.0991284198283239,0.379031893807547
0.1030935566214568,0.5571830997855292
0.1070586934145898,0.4615521823061108
0.1110238302077227,0.2594985197560236
0.1149889670008557,0.7471395311633715
0.1189541037939886,1.5741829870557646
0.1229192405871216,2.3843855893040717
0.1268843773802546,1.8090183306136127
0.1308495141733875,0.26906093954167815
0.1348146509665205,1.1060785703314449
0.1387797877596534,0.9748638290897932
0.1427449245527864,0.48094018747687434
0.1467100613459193,0.6647709801379181
0.1506751981390523,0.3872287145837948
0.1546403349321853,1.7515735361910099
0.1586054717253182,5.804754602444161
0.1625706085184512,4.131085447966372
0.1665357453115841,0.8190263240764466
0.1705008821047171,3.4482804003929757
0.17446601889785,3.4029119626314546
0.178431155690983,0.6964196004679195
0.1823962924841159,0.2883158525825385
0.1863614292772489,0.6715735589342675
0.1903265660703819,0.6683882732015981
0.1942917028635148,0.6407492143606229
0.1982568396566478,0.16273518154383934
0.2022219764497807,0.9756978499087555
0.2061871132429137,6.6652027263873626
0.2101522500360466,7.47534594201873
0.2141173868291796,1.5354044015989687
0.2180825236223126,2.6755697657795277
0.2220476604154455,1.2377639247375514
0.2260127972085785,1.7608500227745556
0.2299779340017114,5.48503457851722
0.2339430707948444,1.343061107208481
0.2379082075879773,6.493051560082982
0.2418733443811103,7.770652261890268
0.2458384811742432,1.5065579201745385
0.2498036179673762,2.200519762648597
0.2537687547605092,0.5987133038679452
0.2577338915536421,1.7161428167420762
0.261699028346775,2.36970619068904
0.2656641651399081,1.1945853590005584
0.269629301933041,3.55627736339549
0.2735944387261739,3.122590722992309
0.2775595755193069,5.319263537261406
0.2815247123124399,2.0581693618278174
0.2854898491055728,1.8263234542095224
0.2894549858987058,4.267480975523422
0.2934201226918387,0.29965575922300436
0.2973852594849717,2.3666188223216222
0.3013503962781046,2.5221436523093748
0.3053155330712376,0.8100146043440664
0.3092806698643705,0.5039094198429077
0.3132458066575035,0.325212459243014
0.3172109434506365,1.8856172704746101
0.3211760802437694,7.314658952361252
0.3251412170369023,10.628944814962676
0.3291063538300354,12.558828943276474
0.3330714906231683,7.490899361410377
0.3370366274163012,15.819498183543274
0.3410017642094342,27.260989961887827
0.3449669010025672,25.06576410728961
0.3489320377957001,33.33676474319117
0.3528971745888331,22.068518307430033
0.356862311381966,2.6541086778210654
0.360827448175099,6.893416592845068
0.3647925849682319,11.033698913970175
0.3687577217613649,9.33867819992137
0.3727228585544978,12.637792395947352
0.3766879953476308,6.5911002769811295
0.3806531321407638,0.8794329202069431
0.3846182689338967,0.47540160546965554
0.3885834057270296,0.8819063491913104
0.3925485425201627,0.12121418599742587
0.3965136793132956,1.9494583784916901
0.4004788161064285,4.6320456012782065
0.4044439528995615,10.030404456140952
0.4084090896926945,16.64865460572245
0.4123742264858274,6.810630273731294
0.4163393632789604,3.1484596236194466
0.4203045000720933,5.999339042641313
0.4242696368652263,8.492384263570248
0.4282347736583592,11.341862374306745
0.4321999104514922,3.6887985968627186
0.4361650472446251,0.16002834912606773
0.4401301840377581,1.736653458465861
0.4440953208308911,9.350672576946518
0.448060457624024,2.8335273301010067
0.4520255944171569,11.181823879976895
0.45599073121029,35.086524842338825
0.4599558680034229,7.680748715969418
0.4639210047965558,12.056800320502289
0.4678861415896888,28.328819903126213
0.4718512783828218,1.8322898794150255
0.4758164151759547,15.493968624134986
0.4797815519690876,18.447839354563264
0.4837466887622206,1.706355190257109
0.4877118255553536,9.961395692008335
0.4916769623484865,4.280856038336554
0.4956420991416195,1.602296577584647
0.4996072359347524,1.277997757779866
0.5035723727278855,2.9053306802786243
0.5075375095210184,1.3916424511092225
0.5115026463141513,2.1365745243134353
0.5154677831072842,0.7260810933001803
0.5194329199004172,4.228278883054676
0.5233980566935502,5.321658041038303
0.5273631934866831,3.2563441807306077
0.5313283302798161,1.8912487880052031
0.5352934670729491,8.78182120801465
0.539258603866082,16.49406301684408
0.543223740659215,5.2244377525272965
0.5471888774523479,1.2757178167251875
0.5511540142454808,4.622432474796639
0.5551191510386139,5.8316777416048975
0.5590842878317468,3.621288884110408
0.5630494246248797,3.177478968420212
0.5670145614180128,7.770154337282314
0.5709796982111457,18.86026792473466
0.5749448350042786,24.11877929819463
0.5789099717974115,6.729442181165525
0.5828751085905445,3.051798818512766
0.5868402453836775,8.85374449433749
0.5908053821768104,0.2006494054149954
0.5947705189699434,3.786823038530248
0.5987356557630764,2.322162584169094
0.6027007925562093,1.6167101852242254
0.6066659293493423,2.1876044618854444
0.6106310661424752,3.3099328533936356
0.6145962029356081,1.7984113843052167
0.6185613397287412,11.682890476551783
0.6225264765218741,13.632510675121218
0.626491613315007,8.956936992267075
0.6304567501081401,0.04216744672690589
0.634421886901273,18.800685432972873
0.6383870236944059,24.068654012316895
0.6423521604875388,0.07617448846517448
0.6463172972806718,14.71724437370932
0.6502824340738048,7.036677475827839
0.6542475708669377,2.4054239761241987
0.6582127076600707,12.725942304811449
0.6621778444532037,7.345186956304606
0.6661429812463366,17.229420849043112
0.6701081180394696,20.830109981702016
0.6740732548326025,3.1809272293331565
0.6780383916257354,4.867710509496073
0.6820035284188685,5.776734984082059
0.6859686652120014,1.0601960834295074
0.6899338020051343,0.7560737329418251
0.6938989387982674,7.444345516032428
0.6978640755914003,4.049561195858196
0.7018292123845332,4.068152888577613
0.7057943491776661,9.48444857056558
0.7097594859707991,6.756142690710835
0.7137246227639321,13.280032865999946
0.717689759557065,2.753725329844626
0.721654896350198,2.4925767572424293
0.725620033143331,1.0799665921151929
0.7295851699364639,9.133671912932805
0.7335503067295969,13.778759660745486
0.7375154435227298,1.6018460387226365
0.7414805803158627,1.4483121850999623
0.7454457171089958,3.566232046284113
0.7494108539021287,5.108560874247265
0.7533759906952616,1.4273944874474447
0.7573411274883947,7.418731007217101
0.7613062642815276,14.309486843937885
0.7652714010746605,5.218124296280437
0.7692365378677934,2.7867734614987976
