frequency,power
0.007930273586265912,6.289382499172318
0.015860547172531825,15.29828240064627
0.023790820758797737,48.02575890676163
0.03172109434506365,26.64249760566009
0.03965136793132956,207.41088152324397
0.047581641517595474,407.6152129956567
0.05551191510386139,446.69289117776054
0.0634421886901273,2087.7770658222275
0.07137246227639321,3335.2666392117944
0.07930273586265912,2800.7745867418707
0.08723300944892504,13004.154115547004
0.09516328303519095,12464.024139328645
0.10309355662145686,13384.21909845368
0.11102383020772277,6233.471500833616
0.11895410379398869,37813.79784431098
0.1268843773802546,43454.828526903184
0.1348146509665205,26569.35671216718
0.14274492455278642,11552.769730021635
0.15067519813905234,9301.705591734271
0.15860547172531825,139437.27431413048
0.16653574531158416,19674.00894991019
0.17446601889785007,81742.08297329259
0.18239629248411598,6925.69704755749
0.1903265660703819,16055.49759134927
0.1982568396566478,3909.0963899053154
0.20618711324291372,160106.24306350894
0.21411738682917963,36882.27146658169
0.22204766041544555,29732.58527686901
0.22997793400171146,131757.1505255028
0.23790820758797737,155970.92418448365
0.24583848117424328,36189.33433462578
0.2537687547605092,14381.812956923011
0.2616990283467751,56923.18530323808
0.269629301933041,85426.04061950765
0.27755957551930693,127775.06745150484
0.28548984910557285,43870.46768321736
0.29342012269183876,7198.0879788223865
0.30135039627810467,60584.885482681326
0.3092806698643706,12104.501193739909
0.3172109434506365,45294.7548131396
0.3251412170369024,255319.77916616196
0.3330714906231683,179940.20428186463
0.34100176420943423,654840.9125493234
0.34893203779570015,800788.0145157331
0.35686231138196606,63754.77896374045
0.36479258496823197,265042.2415012202
0.3727228585544979,303574.37138039595
0.3806531321407638,21124.990523475626
0.3885834057270297,21184.400854695894
0.3965136793132956,46828.213698053274
0.40444395289956153,240941.7015576714
0.41237422648582744,163599.0324306112
0.42030450007209336,144110.86538586236
0.42823477365835927,272444.20953086566
0.4361650472446252,3844.058757828152
0.4440953208308911,224613.48207610103
0.452025594417157,268599.67989686487
0.4599558680034229,184499.95602545777
0.46788614158968883,680488.914093375
0.47581641517595474,372181.77095241327
0.48374668876222066,40988.47045278765
0.49167696234848657,102830.68756146383
0.4996072359347525,30698.845546411216
0.5075375095210184,33428.69698626813
0.5154677831072842,17441.214772167943
0.5233980566935501,127831.64576883134
0.5313283302798162,45429.70172679114
0.539258603866082,396203.83154776844
0.5471888774523479,30643.998584482415
0.5551191510386138,140082.57372608277
0.5630494246248798,76326.09696127767
0.5709796982111457,453041.50767421105
0.5789099717974115,161647.48765139253
0.5868402453836774,212675.09030247596
0.5947705189699435,90962.91944944795
0.6027007925562093,38834.81883817519
0.6106310661424752,79507.48432326401
0.618561339728741,280633.06756530155
0.6264916133150071,215153.17364999227
0.634421886901273,451607.9818569556
0.6423521604875388,1829.7727293524545
0.6502824340738047,169026.54598808353
0.6582127076600708,305686.93455343
0.6661429812463366,413863.6182904239
0.6740732548326025,76408.19443965878
0.6820035284188684,138761.27059398076
0.6899338020051344,18161.410802857354
0.6978640755914003,97273.15303063895
0.7057943491776661,227822.5431443376
0.713724622763932,318994.59811687865
0.7216548963501981,59873.17319134419
0.7295851699364639,219395.98936385443
0.7375154435227298,38477.210251954784
0.7454457171089957,85662.73118057637
0.7533759906952617,34286.71147838188
0.7613062642815276,343720.4419529303
0.7692365378677934,66939.49579801894
0.7771668114540593,300028.16943847993
0.7850970850403254,349944.5026129267
0.7930273586265912,8976.776497617564
0.8009576322128571,131143.0253384309
0.808887905799123,143652.80350142176
0.816818179385389,50508.45123828728
0.8247484529716549,19762.827301501664
0.8326787265579207,108740.29539397202
0.8406090001441866,196377.07972589537
0.8485392737304527,89531.37314332162
0.8564695473167185,908273.9803022887
0.8643998209029844,47101.37472824705
0.8723300944892503,221852.9532802884
0.8802603680755163,82201.07955897588
0.8881906416617822,104501.16849738594
0.896120915248048,62921.39490010817
0.9040511888343139,46203.02570137536
0.91198146242058,79593.62557960172
0.9199117360068458,152783.94062672954
0.9278420095931117,101837.59731852883
0.9357722831793776,799382.6928098457
0.9437025567656436,12538.881651735048
0.9516328303519095,154201.73436387244
0.9595631039381753,71702.52477814567
0.9674933775244412,29952.313526394573
0.9754236511107073,80770.68566099838
0.9833539246969731,34654.2132510759
0.991284198283239,95426.43351906294
0.9992144718695048,25508.69974072138
1.007144745455771,27391.199299250577
1.0150750190420368,12611.100001354798
1.0230052926283026,111264.05332460502
1.0309355662145685,53572.55030713447
1.0388658398008344,131165.17292949138
1.0467961133871004,38965.95683379259
1.0547263869733663,48593.16081129218
1.0626566605596321,45928.72261641706
1.0705869341458982,54642.449148137166
1.078517207732164,74728.04786227779
1.08644748131843,236443.5622041781
1.0943777549046958,30713.040214124852
1.1023080284909617,14102.444654667408
1.1102383020772277,23515.579051252098
1.1181685756634936,196869.97651206245
1.1260988492497594,70197.36807116026
1.1340291228360255,12935.466291499686
1.1419593964222914,365846.6588867869
1.1498896700085572,26379.478026189056
1.157819943594823,233702.3284198196
1.165750217181089,78013.65132340291
1.173680490767355,82340.39893211273
1.181610764353621,15346.330779315991
1.1895410379398867,46744.68482193856
1.1974713115261528,58434.04431207429
1.2054015851124187,23522.821846334216
1.2133318586986845,71631.36507066092
1.2212621322849504,37814.74695770091
1.2291924058712163,56343.27380197738
1.2371226794574823,14593.138010955101
1.2450529530437482,694354.8910738537
1.252983226630014,25399.345448338816
1.2609135002162801,429058.5404350887
1.268843773802546,38630.05782190942
1.2767740473888118,38899.54186060167
1.2847043209750777,6748.179248723445
1.2926345945613436,40652.629532339495
1.3005648681476096,333800.1657072196
1.3084951417338755,25379.386581964067
1.3164254153201413,97824.84506897158
1.3243556889064074,21371.947677050088
1.3322859624926733,24190.892227293043
1.3402162360789391,33850.71689363419
1.348146509665205,5912.992196304281
1.3560767832514709,54181.04420356855
1.364007056837737,61591.227906527616
1.3719373304240028,380284.18844091386
1.3798676040102686,117831.3063052995
1.3877978775965347,16538.404047467047
1.3957281511828006,35478.315572570755
1.4036584247690664,19948.242156466124
1.4115886983553323,56182.7310902801
1.4195189719415982,13995.65788734603
1.4274492455278642,352981.6770931637
1.43537951911413,41808.672952296154
1.443309792700396,63568.29355331274
1.451240066286662,9741.269851830943
1.4591703398729279,324.4784638146947
1.4671006134591937,22192.761905066156
1.4750308870454596,64981.40154823674
1.4829611606317255,27215.36370514081
1.4908914342179915,8538.697789594637
1.4988217078042574,15823.737417711585
1.5067519813905232,112530.4168943026
1.5146822549767893,73371.66674349114
1.5226125285630552,3388.5588743997637
1.530542802149321,80911.46318350342
1.538473075735587,7281.752594169075
1.5464033493218527,1200.9694782676042
1.5543336229081188,46831.96940373468
1.5622638964943847,108871.51200579522
1.5701941700806505,106340.0515657415
1.5781244436669166,11770.653067530857
1.5860547172531825,50175.16106909015
1.5939849908394483,160451.86468690002
1.6019152644257142,144339.92651296657
1.60984553801198,12567.78728940666
1.6177758115982461,38164.98752406278
1.625706085184512,201280.6621831458
1.6336363587707778,14528.029888151692
1.641566632357044,16918.46203510174
1.6494969059433098,12826.015725676632
1.6574271795295756,49238.63414363103
1.6653574531158415,35035.53719330686
1.6732877267021073,87139.81762311661
1.6812180002883734,268616.68408201676
1.6891482738746393,316593.3366102516
1.6970785474609051,158078.705493245
1.7050088210471712,319917.18510427
1.712939094633437,82563.73709540765
1.720869368219703,167964.9504731676
1.7287996418059688,110218.15001204767
1.7367299153922346,12120.70106371949
1.7446601889785007,96161.71633205395
1.7525904625647666,47296.275177526564
1.7605207361510324,32709.899938494822
1.7684510097372985,2912.1928532523134
1.7763812833235644,61972.38975651074
1.7843115569098302,4596.510276105776
1.792241830496096,295996.37965942797
1.800172104082362,22760.156161998326
1.808102377668628,54574.84915478551
1.8160326512548939,234090.32226728642
1.8239629248411597,21580.495388362957
1.8318931984274258,29526.67802718763
1.8398234720136917,36916.26006461765
1.8477537455999575,19426.692196544387
1.8556840191862234,5727.934820822289
1.8636142927724892,46217.25924150649
1.8715445663587553,122140.4498928211
1.8794748399450212,2182.8899179885225
1.887405113531287,156538.836221129
1.8953353871175531,283633.2745553474
1.903265660703819,47421.47719716773
1.9111959342900848,3730.7051208840103
1.9191262078763507,29860.842311229004
1.9270564814626165,84349.19404133377
1.9349867550488826,171706.7646601751
1.9429170286351485,27153.458275075343
1.9508473022214143,2862.3812904334077
1.9587775758076804,41852.12115073398
1.9667078493939463,11252.684110928158
1.9746381229802121,14796.728883305843
1.982568396566478,199265.6862775932
1.9904986701527438,40808.86025651653
1.99842894373901,86169.5602873605
2.006359217325276,5234.812428876951
2.014289490911542,478811.06826526625
2.022219764497808,257393.81786664834
2.0301500380840736,38711.20337364059
2.0380803116703397,23152.687098989285
2.0460105852566057,94284.38019617334
2.0539408588428714,58229.83829909939
2.0618711324291374,35047.249874017245
2.069801406015403,21817.45847483526
2.077731679601669,36427.18257528424
2.0856619531879352,19365.81417415673
2.093592226774201,102678.64054582108
2.101522500360467,17337.74166965519
2.109452773946733,18196.47135742758
2.1173830475329987,212323.0634118895
2.1253133211192647,244877.4257899471
2.133243594705531,1392.012182699474
2.1411738682917965,85799.79409764854
2.1491041418780625,24628.944403430716
2.157034415464328,37177.17271757152
2.1649646890505942,3515.317059782406
2.1728949626368603,175121.9724270019
2.180825236223126,160134.08419992076
2.188755509809392,48937.55933271256
2.1966857833956577,19765.79790780563
2.2046160569819238,70135.25902023014
2.21254633056819,47207.48016763752
2.2204766041544555,55392.97800792016
2.2284068777407215,499.1060023676094
2.2363371513269876,46689.88359603351
2.2442674249132533,61152.150267610814
2.2521976984995193,12256.2802327908
2.2601279720857854,205092.42850766986
2.268058245672051,72872.49963959573
2.275988519258317,13272.583506400826
2.2839187928445828,35232.54555805033
2.291849066430849,33106.42329983316
2.299779340017115,488089.3039195281
2.3077096136033806,25405.100852739022
2.3156398871896466,48388.806191028976
2.3235701607759123,23427.970063147957
2.3315004343621784,6108.26831738438
2.3394307079484444,273774.8425226802
2.34736098153471,156902.16615436232
2.355291255120976,13124.017001932209
2.3632215287072422,36961.46313771711
2.371151802293508,6800.303144460136
2.379082075879774,26653.02657776425
2.38701234946604,103220.38083566535
2.3949426230523057,113622.4081924317
2.4028728966385717,58234.58341685781
2.4108031702248374,40786.30357959409
2.4187334438111034,59354.959091216144
2.4266637173973695,38459.324774664565
2.434593990983635,95668.92685556746
2.4425242645699012,5950.466239246606
2.450454538156167,12169.545149112919
2.458384811742433,19278.57939011068
2.466315085328699,24438.088940732843
2.4742453589149647,48011.36377722028
2.4821756325012307,97127.45248712928
2.490105906087497,204607.41950901548
2.4980361796737625,63428.830363069785
2.5059664532600285,206505.79935591476
2.5138967268462946,48724.58299397999
2.5218270004325603,26132.40485127396
2.5297572740188263,13561.603985180662
2.537687547605092,35379.30589133867
2.545617821191358,7323.03644739447
2.553548094777624,98569.45544444246
2.5614783683638898,233234.6524809489
2.569408641950156,41874.752116415984
2.5773389155364215,34286.85186838324
2.5852691891226875,46171.76763055957
2.5931994627089536,38423.57942454521
2.6011297362952193,28139.276063758844
2.6090600098814853,947.5660749108658
2.6169902834677514,118637.22017901235
2.624920557054017,35204.47814356633
2.632850830640283,3478.63916388028
2.640781104226549,78692.4296967784
2.648711377812815,113086.93755106578
2.656641651399081,88311.21239643916
2.6645719249853466,46431.24952486333
2.6725021985716126,13233.063284491103
2.6804324721578787,102761.03057433703
2.6883627457441444,4317.8494886872895
2.6962930193304104,43871.417289838304
2.704223292916676,166928.29244641314
2.712153566502942,6083.762128291564
2.7200838400892082,173277.83679126482
2.728014113675474,44121.232888769606
2.73594438726174,21358.50450459848
2.743874660848006,96322.84942252873
2.7518049344342717,109616.26512717796
2.7597352080205377,98289.39463337214
2.767665481606804,23066.4682255432
2.7755957551930694,74681.50346196907
2.7835260287793355,63653.995931206045
2.791456302365601,52271.430624819484
2.7993865759518672,8123.074665261189
2.8073168495381333,54607.54153608109
2.815247123124399,166710.0866117087
2.823177396710665,40190.9523621581
2.8311076702969307,31326.621450294908
2.8390379438831967,79593.63427610305
2.846968217469463,12422.31269317526
2.8548984910557285,12626.893074317644
2.8628287646419945,1475.149543240118
2.8707590382282606,68158.94325112402
2.8786893118145263,45494.60244325519
2.8866195854007923,100718.84367933554
2.8945498589870584,18400.399547160185
2.902480132573324,3775.4971718870734
2.91041040615959,31545.210451068662
2.9183406797458558,117190.53906797052
2.926270953332122,96501.2515220256
2.934201226918388,78844.32869478315
2.9421315005046536,30662.761639561322
2.9500617740909196,25592.265415925325
2.9579920476771853,68017.65816024641
2.9659223212634513,27170.183693274183
2.9738525948497174,4663.772441162657
2.981782868435983,51.50543154732485
2.989713142022249,82670.43103458032
2.997643415608515,48232.90110820575
3.005573689194781,113351.17873427995
3.013503962781047,98740.00674868563
3.021434236367313,53900.63284678167
3.0293645099535786,36029.36606011422
3.0372947835398447,130015.05115657866
3.0452250571261104,61361.93417367862
3.0531553307123764,32155.106885130397
3.0610856042986425,20124.187683615768
3.069015877884908,75536.68480084039
3.0769461514711742,20861.124522278147
3.08487642505744,3138.6321517202227
3.092806698643706,51150.49155468727
3.100736972229972,243072.50612928293
3.1086672458162377,53486.84257812549
3.1165975194025037,68975.01185621269
3.12452779298877,6986.079165151593
3.1324580665750354,25862.49621105013
3.1403883401613015,180628.51776310758
3.1483186137475676,86518.13198291771
3.1562488873338332,47314.76267344276
3.1641791609200993,11773.782079063689
3.172109434506365,1697.4256408729277
3.180039708092631,27851.72348470328
3.187969981678897,23668.993140859293
3.1959002552651627,19922.375134743335
3.203830528851429,32874.58225916672
3.2117608024376945,1934.9466263653744
3.2196910760239605,87857.14080978368
3.2276213496102266,33483.84571960331
3.2355516231964923,8076.069382369712
3.2434818967827583,5417.197765458639
3.2514121703690244,32297.96828301069
3.25934244395529,1706.514454119868
3.267272717541556,119726.6679685985
3.275202991127822,123297.23319086389
3.283133264714088,21818.940675479822
3.291063538300354,112185.52211731514
3.2989938118866196,152845.57926189495
3.3069240854728856,13417.369434203125
3.3148543590591517,39410.51555523637
3.3227846326454173,5686.651645878384
3.3307149062316834,69104.83593591797
3.338645179817949,60617.23047882719
3.346575453404215,92046.83273378339
3.354505726990481,127100.74984066322
3.362436000576747,1563.3799894372057
3.370366274163013,35176.42992623193
3.378296547749279,9447.96183626623
3.3862268213355446,37965.29962716404
3.3941570949218107,25296.209736752684
3.402087368508077,7986.234192649584
3.4100176420943424,49928.60565586525
3.4179479156806085,6358.4605211758
3.425878189266874,5215.591889603009
3.4338084628531402,31504.46299697148
3.4417387364394063,6474.586398948109
3.449669010025672,75261.91877535525
3.457599283611938,45057.292157041906
3.4655295571982037,10988.730037724778
3.4734598307844697,3492.6157282390745
3.481390104370736,62713.0597436162
3.4893203779570015,46781.24141560806
3.4972506515432675,7543.756988140787
3.5051809251295336,5250.556298980355
3.5131111987157992,130103.62241720979
3.5210414723020653,53421.7310634924
3.5289717458883314,14500.214342080219
3.536902019474597,112723.75916423812
3.544832293060863,89096.03460488787
3.5527625666471288,58530.55596597942
3.560692840233395,89978.29048643165
3.568623113819661,30544.577309014046
3.5765533874059265,4873.437528126247
3.5844836609921926,26592.715144982976
3.5924139345784583,10680.79317460988
3.6003442081647243,59539.06419986268
3.6082744817509904,35063.60419801702
3.616204755337256,535.4591717891299
3.624135028923522,26625.115949984167
3.632065302509788,90291.60701046961
3.639995576096054,9460.480006461577
3.64792584968232,81366.44475244668
3.655856123268586,5374.528163981966
3.6637863968548516,56550.776764156275
3.6717166704411177,68678.39330588766
3.6796469440273833,32526.6358022832
3.6875772176136494,1745.640248032614
3.6955074911999155,4118.863295164176
3.703437764786181,4094.3269054298116
3.711368038372447,52067.55471342529
3.719298311958713,44455.911296649334
3.727228585544979,4212.2367728440195
3.735158859131245,14887.543629246476
3.7430891327175106,53615.62792530315
3.7510194063037767,34376.49659204112
3.758949679890043,67019.09228682308
3.7668799534763084,46123.67022662875
3.7748102270625745,6959.795201371134
3.7827405006488406,80910.83647398098
3.7906707742351062,37542.68573714369
3.7986010478213723,5534.642926535904
3.806531321407638,89938.71583436277
3.814461594993904,14027.202216176676
3.82239186858017,35442.37468876238
3.8303221421664357,14835.29277493243
3.838252415752702,5595.502354976843
3.8461826893389675,11656.582057959096
3.8541129629252335,68583.90014522788
3.8620432365114996,1100.334997029426
3.8699735100977652,5054.6962442840395
3.8779037836840313,2086.672642446947
3.8858340572702974,1363.0011519756583
3.893764330856563,3259.9248119512517
3.901694604442829,10459.529275986983
3.909624878029095,25848.887971067397
3.917555151615361,26255.142896993486
3.925485425201627,681.937140676368
3.9334156987878925,57224.11501889378
3.9413459723741586,80117.23053514834
3.9492762459604247,51135.815850749335
3.9572065195466903,29103.314474503724
3.9651367931329564,3545.360627445625
3.973067066719222,6201.297768516914
3.980997340305488,64503.4274018139
3.988927613891754,17551.001367343717
3.99685788747802,15657.643039889797
4.004788161064286,5509.224617382794
4.012718434650552,1123.2606312579105
4.020648708236817,29012.050716316888
4.028578981823083,16863.10272383853
4.036509255409349,90864.85423074025
4.044439528995615,94993.48965495752
4.052369802581881,21307.75353837563
4.060300076168147,506.1996297850748
4.068230349754413,64938.15109457653
4.076160623340678,10160.815815711656
4.084090896926945,2669.5639717441522
4.092021170513211,29531.139103642563
4.099951444099476,74777.12420041747
4.107881717685743,29260.261738179703
4.115811991272008,12185.355344828966
4.123742264858274,16832.436409815626
4.13167253844454,6999.574192083746
4.139602812030806,50215.522211281495
4.147533085617072,1434.3824709267194
4.155463359203337,22773.727259158255
4.163393632789604,59145.28860954256
4.17132390637587,8950.95674335585
4.179254179962135,1404.9935606354122
4.187184453548402,52611.33128772936
4.195114727134667,4324.463124985586
4.203045000720933,400.81486774618537
4.2109752743071995,175047.458080593
4.218905547893465,63375.60359426401
4.226835821479731,72949.61126382923
4.234766095065997,12960.198977103168
4.242696368652263,23809.499163576398
4.250626642238529,4440.204755061328
4.258556915824795,1197.7281382548683
4.266487189411061,27223.992904029776
4.274417462997326,1507.3503405087179
4.282347736583592,37093.61116614569
