frequency,power
0.003935540600238567,15.005817968893167
0.007871081200477133,5.201127881159605
0.0118066218007157,2.619465185914265
0.015742162400954267,8.375353696827847
0.019677703001192835,3.4620708703449727
0.023613243601431404,11.553805638175017
0.027548784201669965,10.748242824583189
0.031484324801908534,31.123813753271214
0.0354198654021471,5.904907755346656
0.03935540600238567,16.493719385241747
0.04329094660262424,23.373310529999987
0.0472264872028628,76.02386299479363
0.05116202780310137,1.4129396150098266
0.05509756840333994,119.86053674788573
0.0590331090035785,13.784494107133945
0.06296864960381707,124.35715083260062
0.06690419020405564,181.50759994002942
0.0708397308042942,134.2221873539385
0.07477527140453277,130.73203125041042
0.07871081200477134,1371.797764050345
0.08264635260500991,1810.685468069439
0.08658189320524846,121.71314797226589
0.09051743380548703,721.7509813570384
0.0944529744057256,1268.1892301256073
0.09838851500596417,755.1126261492137
0.10232405560620274,409.2111860478368
0.1062595962064413,4486.629577696154
0.11019513680667987,1978.068780352438
0.11413067740691843,2955.650577493474
0.118066218007157,6631.605686047976
0.12200175860739557,9853.939743618494
0.12593729920763413,31265.483014884838
0.1298728398078727,25914.688022558094
0.13380838040811127,6896.953457471327
0.13774392100834984,9729.157093201447
0.1416794616085884,14407.88614966314
0.14561500220882698,10166.249284519794
0.14955054280906555,3828.823868327753
0.1534860834093041,958.5777649772126
0.15742162400954268,7640.9034769349855
0.16135716460978125,14370.548584560494
0.1652927052100198,6324.291343962467
0.16922824581025836,456.7791177044776
0.17316378641049693,268.538551865977
0.1770993270107355,4279.09979814344
0.18103486761097407,14753.466549265975
0.18497040821121263,28820.733325518147
0.1889059488114512,28058.51168985863
0.19284148941168977,8370.664824362511
0.19677703001192834,8662.187951964646
0.2007125706121669,19330.35113316913
0.20464811121240548,12244.46145072141
0.20858365181264404,1728.1589777891477
0.2125191924128826,2052.9063569813015
0.21645473301312118,12508.373259580378
0.22039027361335975,14481.247011489573
0.2243258142135983,11080.980859179339
0.22826135481383686,5800.293480504108
0.23219689541407543,2128.5362395437173
0.236132436014314,14076.741931818488
0.24006797661455256,13647.491010753836
0.24400351721479113,2005.1717021522945
0.2479390578150297,1353.5109831464738
0.25187459841526827,7702.53160936433
0.2558101390155068,14621.455907118612
0.25974567961574535,17042.34034277492
0.26368122021598395,17097.362654521185
0.2676167608162225,21282.22752481825
0.2715523014164611,8764.306178193685
0.2754878420166996,3570.1055478639396
0.2794233826169382,22340.05624731074
0.28335892321717676,16739.450639416176
0.28729446381741536,6852.191017828129
0.2912300044176539,1851.1066445860179
0.2951655450178925,32292.470494640653
0.29910108561813104,29564.640529929955
0.30303662621836963,6548.389981165754
0.30697216681860817,8181.779100355442
0.31090770741884677,5913.532604451958
0.3148432480190853,6621.950614349505
0.3187787886193239,7211.602734272392
0.32271432921956245,46747.989243757314
0.326649869819801,21492.065323280265
0.3305854104200396,2741.2535870278775
0.3345209510202781,5389.834250020909
0.3384564916205167,4268.703385701149
0.34239203222075526,17828.29211468845
0.34632757282099386,7592.929406529783
0.3502631134212324,2037.9121036706301
0.354198654021471,21214.88370129237
0.35813419462170953,29559.65074653738
0.36206973522194813,18014.2622797253
0.36600527582218667,17933.185813658878
0.36994081642242527,4718.42243177131
0.3738763570226638,4224.849054299758
0.3778118976229024,12451.37916981527
0.38174743822314094,20239.782648990713
0.3856829788233795,21237.169374421617
0.3896185194236181,27001.471345780403
0.3935540600238566,4897.209197470313
0.3974896006240952,12304.761428164478
0.40142514122433376,25989.57740750351
0.40536068182457236,17874.637564780023
0.4092962224248109,5980.446132540139
0.4132317630250495,479.63191835954945
0.41716730362528803,1319.398291011403
0.42110284422552663,6810.455249781421
0.42503838482576517,16102.174932769209
0.42897392542600377,7930.796466414664
0.4329094660262423,1806.4409552973982
0.4368450066264809,4956.559338220071
0.44078054722671944,26564.873279339517
0.444716087826958,49003.009370664506
0.4486516284271966,15448.859618169368
0.4525871690274351,4751.250301367269
0.4565227096276737,23720.76790522232
0.46045825022791226,6759.353637837288
0.46439379082815085,240.71780234905205
