frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.7213386061039,0.33419965503006566,0.016149850551708148,0.018828712340549635,0.10024062672073315,0.011391555091515185,0,2.2013728911788446,2.101623866128648,NA,NA
141.78812156770306,0.3404814634692447,0.001967770300119298,0.0027962512106826888,0.19040715108379314,0.0023283133609306905,0,18.752651029908183,13.505450919223222,NA,NA
142.58223008492615,0.775245501550436,0.0023952586480248464,0.0021734687985949523,0.32695975260144355,0.0023144134787940174,0,79.86862728421647,92.1706985490855,NA,NA
142.95430239615175,0.7581163395773374,0.008024911646477515,0.004353349113647979,0.16618567650443322,0.005300114239260602,0,22.797203805095013,87.81321814346302,NA,NA
143.88648766277723,0.41561724934270855,0.0218658988280407,0.018493599325139942,0.10467532511092452,0.01371223695250938,0,2.5146058438715957,5.5697189804923255,NA,NA
144.0849336713146,1.2316434807457455,0.0031471243130078807,0.0021100830050318127,0.44018274007176855,0.002612960515552832,0,153.4285759071993,226.4628093868305,NA,NA
144.4112335729066,1.260178903910632,0.01780215417512908,0.006457063507540543,0.18535683707382042,0.007578652819867625,0,28.395006956285243,218.8847806752201,NA,NA
144.70393406866543,1.5645032205820446,0.009008786436936166,0.00410806089151031,0.298027861153819,0.004096570912875066,0,86.48419725833085,361.4215736783626,NA,NA
145.18812245753847,1.8552849614352176,0.016571431517199454,0.0065738028078670295,0.2809339739571137,0.006299425285395628,0,66.11672746750882,215.67976056377665,NA,NA
145.3724724108721,2.7913912664573526,0.02213999013932076,0.006928174825933786,0.3485663846287275,0.006867619493439902,0,112.02478908731732,833.3783413227102,NA,NA
145.48909472169103,0.4448519239740614,0.001967770300119298,0.0019619298997772252,0.2649218286258648,0.0030532934908036203,0,32.0115477254199,5.182866950523021,NA,NA
145.56576329647532,1.6612698853648225,0.007453443866501603,0.003937024140147862,0.35924582549617606,0.004211908048648228,0,117.8619242420952,195.37463656998443,NA,NA
146.14481302684453,1.0914089967826335,0.005641379965299479,0.003252428477677847,0.26751541328520073,0.003289200910246832,0,67.21091910470805,196.0646650499002,NA,NA
146.47774628669745,0.5574665631887287,0.007999965262530932,0.005223640847582038,0.13442080319073316,0.005153836380297803,0,12.365158088690169,34.29785465492387,NA,NA
146.81446873702876,0.7500662609298809,0.0028762452046393197,0.002194011537578168,0.31414646054113715,0.002876693393834443,0,62.262059351075116,77.88273198504248,NA,NA
147.6740990419984,0.5372419281860065,0.010973758616613727,0.006679733462576939,0.11781517288074629,0.006592710506069866,0,8.372102225348765,30.323993884456286,NA,NA
148.41897564021153,0.39363762841632555,0.001967770300119298,0.002419824023313213,0.21237283267149143,0.0021457270142957456,0,25.065070998561854,21.891876867462997,NA,NA
149.2120863755009,0.4975017348404557,NA,0.0018468576826813938,0.2739183036568923,NA,0,10.009328288881346,11.060085810713645,NA,NA
149.47008951288512,0.36565022298071453,NA,0.0030155116575256956,0.200095210638006,NA,0,5.4068885754408775,2.1346130557722063,NA,NA
151.47217999063446,0.3962055534743961,0.008798558080223973,0.007868338933907496,0.10507017825788476,0.0055846037224924336,0,5.679102920081604,11.527144148501975,NA,NA
154.628578967215,0.739654501599614,0.00449363216299979,0.003385479608517109,0.1953418429573618,0.002796963906621877,0,38.75345411689086,95.50598615545823,NA,NA
154.79907973494244,0.25383918753412393,0.001967770300119298,0.003056398606619852,0.15238685907042143,0.0024510255240650083,0,10.423007829243911,5.863826769495063,NA,NA
154.9781669301959,0.5873939820449249,0.007986370832514857,0.0050705100510158516,0.13737770095217464,0.004787529182477149,0,13.751802955599304,42.422936871738784,NA,NA
155.32841938266753,0.4974593914793364,0.009018288854845536,0.006558441219346831,0.1182893036216629,0.00536172845437568,0,8.734564460833406,23.67458529643045,NA,NA
156.16305163328045,0.8976024444539173,0.04859453008496816,0.01942894362993403,0.13660271439303948,0.022360407414340817,0,5.277531009211471,23.77184129379384,NA,NA
156.41947063099948,1.3578535716852334,0.029924277490244032,0.010049139433653553,0.17818401450058025,0.01274661409432768,0,19.61247179119702,117.33943977157469,NA,NA
156.50558438733484,0.6773058920897008,0.003843887894838283,0.0036967861067765642,0.28519786606555786,0.004630905020032513,0,37.9882354846805,7.251778979574738,NA,NA
156.6122371745064,1.0634334724333516,0.023206717470996407,0.009501704993489278,0.1604856611713964,0.010347597178021651,0,15.511616688639025,84.51716556194879,NA,NA
156.72812023080687,0.2972373728777044,0.002104611186668461,0.006755629916098015,0.22076666895074057,0.0054577530155137405,0,13.362418861682501,2.2246106538150343,NA,NA
157.12916243797167,0.5836926649109481,0.02917098294198132,0.01634125221021318,0.11900755775370596,0.017713746338265206,0,3.717641738598853,15.166825288848486,NA,NA
157.39990130552135,1.2003581316753968,0.03355752887853494,0.01036564945660714,0.14008695204658597,0.011139038621306697,0,13.667271837489611,177.30797436530702,NA,NA
157.6945883403623,0.5203775365713077,0.02614387962999257,0.016614943222993606,0.11005898020490916,0.014813998389452406,0,3.2969865368839297,11.939653736251785,NA,NA
158.72212323309478,0.43388890113279044,0.0029469480679518304,0.003170992121844363,0.19027344970420748,0.004122771416043713,0,20.334557525928254,24.478393559758842,NA,NA
160.3354759743845,0.3713977254040249,NA,0.0029954389663467756,0.20790715021829298,NA,0,5.578201701210983,2.40388649624947,NA,NA
161.20652755855406,0.6576176573166594,0.025563829891088494,0.011359382587262701,0.1103483243313211,0.013251228397708908,0,5.384819369102934,35.047136406912614,NA,NA
161.38638363366235,0.4254728175602365,0.033760712269044604,0.023613502379094375,0.12585826201052666,0.030343336143042868,0,1.7067981570171242,2.044263481278904,NA,NA
165.03414276857606,0.4927684098918189,NA,0.002383011397819509,0.264584443207949,NA,0,9.81977307228656,9.457939096417249,NA,NA
167.01002868074684,0.5607902333586585,0.03728391926013749,0.018164958768079508,0.10726289462267997,0.023139805232132497,0,2.6849082620493667,18.41249024014178,NA,NA
167.29601017459836,0.44372748633132314,0.015735858676339424,0.010800167776052957,0.10559389741358159,0.011018090008063166,0,3.982835265672408,11.200023126068118,NA,NA
167.84204450558747,0.5099154108262974,0.02343230628182326,0.013355867217135893,0.1025229336259565,0.013339718813584783,0,3.532086794911809,16.949741887729033,NA,NA
168.16207974913516,0.38712756722372305,0.001967770300119298,0.0020799717366724335,0.20223517038175223,0.0020067987294604527,0,24.24286386175369,6.673518252388021,NA,NA
168.24295127859654,0.3766749441415205,0.0065581516534399704,0.005820954538153508,0.12639205527976266,0.006589425332022349,0,6.886556851549185,6.836053209906822,NA,NA
168.29848155031797,0.43950015128850256,0.008092781762478475,0.006202616670557363,0.12537675669822995,0.006802577605525947,0,7.5974938317852185,12.181711314075073,NA,NA
168.38858538059552,0.5095705742368877,NA,0.0019152917659918333,0.23858172457153554,NA,0,10.500849084710792,3.6868032450656756,NA,NA
168.48203491561935,0.6715220019415223,0.020904012062433936,0.010721200466742875,0.12410509789853702,0.011483224011297087,0,6.866587730414476,32.00922894402902,NA,NA
168.56535094804875,0.4823193210269747,0.01623535411981011,0.017057366112580942,0.1495851114954386,0.018123568632783398,0,4.560974882247302,5.644448498431302,NA,NA
168.69839249046214,0.3757699861836723,0.009331038112307326,0.00792592436611031,0.10792242229026483,0.0071992592622973015,0,4.81686352404215,5.833844470293116,NA,NA
170.02534221510612,0.4660263455021112,NA,0.002059713860055847,0.2206393115190142,NA,0,8.782874409217369,6.845372529442102,NA,NA
171.81581395255793,0.28690671037533255,0.003996001514229375,0.00445726329986704,0.12114751143497884,0.005730792261866383,0,6.557010740955891,3.591541169145785,NA,NA
172.14329830909696,0.45030660224428254,NA,0.0018511620762055488,0.20281669142370526,NA,0,8.200349520462089,4.61617222777204,NA,NA
