time,time_raw,flux
54956.1336972779,54956.1336972779,-28.576522060107266
54956.1541310544,54956.1541310544,-9.114164725539013
54956.174564831,54956.174564831,199.55702983077862
54956.1949986075,54956.1949986075,475.3240546347054
54956.215432384,54956.215432384,379.8971798937618
54956.2358661606,54956.2358661606,99.14477551362194
54956.2562999371,54956.2562999371,188.18339222727337
54956.2767337137,54956.2767337137,-53.735964951906794
54956.2971674902,54956.2971674902,-150.51148339618987
54956.3176012668,54956.3176012668,-178.87211053573833
54956.3380350433,54956.3380350433,45.257665169941674
54956.3584688199,54956.3584688199,-117.98816964288176
54956.3789025964,54956.3789025964,297.8242874479389
54956.399336373,54956.399336373,232.81621424221117
54956.4197701495,54956.4197701495,-121.96958706811387
54956.4402039261,54956.4402039261,-637.2129406418612
54956.4606377026,54956.4606377026,-400.76187604744126
54956.4810714792,54956.4810714792,-206.07096847605516
54956.5015052557,54956.5015052557,-261.5815101860858
54956.5219390322,54956.5219390322,-188.80021878902585
54956.5423728088,54956.5423728088,-411.68722970761536
54956.5628065853,54956.5628065853,-380.4141391040247
54956.5832403619,54956.5832403619,-293.0595413259032
54956.6036741384,54956.6036741384,188.8838957656634
54956.624107915,54956.624107915,235.557102719848
54956.6445416915,54956.6445416915,166.04396111476524
54956.6649754681,54956.6649754681,-47.494530762960665
54956.6854092446,54956.6854092446,-97.52000182316652
54956.7058430212,54956.7058430212,70.4526986620362
54956.7262767977,54956.7262767977,47.391247429327564
54956.7467105743,54956.7467105743,241.7867478189009
54956.7671443508,54956.7671443508,82.88460827707036
54956.7875781273,54956.7875781273,-117.64145998754151
54956.8080119039,54956.8080119039,-165.47614457121705
54956.8284456804,54956.8284456804,-227.79133632816152
54956.848879457,54956.848879457,-357.3267855569497
54956.8693132335,54956.8693132335,-659.7379498343448
54956.8897470101,54956.8897470101,-569.3416141247974
54956.9101807866,54956.9101807866,-234.35307805156856
54956.9306145632,54956.9306145632,-304.7661417988477
54956.9510483397,54956.9510483397,-425.88391836514467
54956.9714821163,54956.9714821163,-321.0701618612088
54956.9919158928,54956.9919158928,-439.0367695194931
54957.0123496694,54957.0123496694,-743.3524584160399
54957.0327834459,54957.0327834459,-876.3582524531378
54957.0532172224,54957.0532172224,-428.70071740663906
54957.073650999,54957.073650999,150.85504665630435
54957.0940847755,54957.0940847755,156.65275470885013
54957.1145185521,54957.1145185521,-135.7623526469617
54957.1349523286,54957.1349523286,-255.4077084161072
54957.1553861052,54957.1553861052,-293.4001560051249
54957.1758198817,54957.1758198817,-344.9732220514577
54957.1962536583,54957.1962536583,-502.6228884037648
54957.2166874348,54957.2166874348,-755.6486281412026
54957.2371212114,54957.2371212114,-449.6062981708137
54957.2575549879,54957.2575549879,-663.4865451106923
54957.2779887645,54957.2779887645,-775.894590376651
54957.298422541,54957.298422541,-490.5142456652702
54957.3188563175,54957.3188563175,150.82388161770564
54957.3392900941,54957.3392900941,97.67039834555368
54957.3597238706,54957.3597238706,201.58807058037303
54957.3801576472,54957.3801576472,55.61152959528715
54957.4005914237,54957.4005914237,387.2387857882548
54957.4210252003,54957.4210252003,510.8059753455257
54957.4414589768,54957.4414589768,113.58159068592613
54957.4618927534,54957.4618927534,73.49791161055367
54957.4823265299,54957.4823265299,-327.22011488597764
54957.5027603065,54957.5027603065,-49.36324266972008
54957.523194083,54957.523194083,-20.560096628286203
54957.5436278596,54957.5436278596,91.77139343397903
54957.5640616361,54957.5640616361,365.0533591812359
54957.5844954127,54957.5844954127,437.081801974314
54957.6049291892,54957.6049291892,313.25999843472607
54957.6253629657,54957.6253629657,153.9449393997299
54957.6457967423,54957.6457967423,64.72917143846263
54957.6662305188,54957.6662305188,243.11654025758446
54957.6866642954,54957.6866642954,758.0806925153718
54957.7070980719,54957.7070980719,398.2947858512559
54957.7275318485,54957.7275318485,467.4370713308071
54957.747965625,54957.747965625,190.11923643629206
54957.7683994016,54957.7683994016,391.0139592393625
54957.7888331781,54957.7888331781,-254.4835389086805
54957.8092669547,54957.8092669547,-381.7276813474862
54957.8297007312,54957.8297007312,-383.7677764111145
54957.8501345078,54957.8501345078,-152.45689019681043
54957.8705682843,54957.8705682843,-368.2648188367691
54957.8910020608,54957.8910020608,-341.0975867045786
54957.9114358374,54957.9114358374,-119.4447351284885
54957.9318696139,54957.9318696139,-145.52530765203278
54957.9523033905,54957.9523033905,-291.1590184250473
54957.972737167,54957.972737167,67.82988613362352
54957.9931709436,54957.9931709436,-38.65499554431102
54958.0136047201,54958.0136047201,-70.87150259216162
54958.0340384967,54958.0340384967,-145.0017907657516
54958.0544722732,54958.0544722732,-170.21767684737324
54958.0749060498,54958.0749060498,156.49885459184998
54958.0953398263,54958.0953398263,-145.57108473070537
54958.1157736029,54958.1157736029,-417.28411891122653
54958.1362073794,54958.1362073794,-459.47074555553155
54958.156641156,54958.156641156,-240.4194006531211
54958.1770749325,54958.1770749325,-116.4742292135719
54958.197508709,54958.197508709,-198.0845529608657
54958.2179424856,54958.2179424856,-145.61384398604758
54958.2383762621,54958.2383762621,-257.1435281792619
54958.2588100387,54958.2588100387,-145.82623322495328
54958.2792438152,54958.2792438152,-333.4678640766466
54958.2996775918,54958.2996775918,-255.0350340538037
54958.3201113683,54958.3201113683,15.32731380432665
54958.3405451449,54958.3405451449,160.87860993234978
54958.3609789214,54958.3609789214,-1.5351388791879685
54958.381412698,54958.381412698,-445.81193260133256
54958.4018464745,54958.4018464745,-337.07344952337894
54958.422280251,54958.422280251,156.88280889201025
54958.4427140276,54958.4427140276,-57.86167665209496
54958.4631478041,54958.4631478041,-279.3753855056955
54958.4835815807,54958.4835815807,-164.7339179118266
54958.5040153572,54958.5040153572,-548.6023611972481
54958.5244491338,54958.5244491338,-751.3171835059197
54958.5448829103,54958.5448829103,-691.2673679890677
54958.5653166869,54958.5653166869,-573.1596794596775
54958.5857504634,54958.5857504634,-472.7230372167817
54958.60618424,54958.60618424,-146.1433323170666
54958.6266180165,54958.6266180165,-221.07172510975232
54958.6470517931,54958.6470517931,-350.2718610245396
54958.6674855696,54958.6674855696,-215.928341887588
54958.6879193462,54958.6879193462,-81.5061223782833
54958.7083531227,54958.7083531227,-342.14516595900295
54958.7287868992,54958.7287868992,-502.12200360177945
54958.7492206758,54958.7492206758,-245.43710290404678
54958.7696544523,54958.7696544523,-331.35410344953766
54958.7900882289,54958.7900882289,-439.2399732454352
54958.8105220054,54958.8105220054,-253.92766906810684
54958.830955782,54958.830955782,155.85390033693898
54958.8513895585,54958.8513895585,372.4692060433304
54958.8718233351,54958.8718233351,250.97531306918057
54958.8922571116,54958.8922571116,333.58181815759104
54958.9126908882,54958.9126908882,549.1110446043788
54958.9331246647,54958.9331246647,506.8181565461681
54958.9535584413,54958.9535584413,292.0202404621508
54958.9739922178,54958.9739922178,288.5429592284706
54958.9944259943,54958.9944259943,471.6054882430179
54959.0148597709,54959.0148597709,95.76414839495385
54959.0352935474,54959.0352935474,174.5458815240388
54959.055727324,54959.055727324,224.05726550027407
54959.0761611005,54959.0761611005,208.225694198678
54959.0965948771,54959.0965948771,-285.38378878997855
54959.1170286536,54959.1170286536,-174.81876907633335
54959.1374624302,54959.1374624302,-174.5045590239069
54959.1578962067,54959.1578962067,49.120885748040735
54959.1783299833,54959.1783299833,-41.50600860082773
54959.1987637598,54959.1987637598,-128.00404584759315
54959.2191975364,54959.2191975364,35.74474822878142
54959.2396313129,54959.2396313129,-3.924905607987057
54959.2600650894,54959.2600650894,236.52888818399083
54959.280498866,54959.280498866,300.9668745378825
54959.3009326425,54959.3009326425,326.495592313108
54959.3213664191,54959.3213664191,-22.72509084651182
54959.3418001956,54959.3418001956,486.7381433653086
54959.3622339722,54959.3622339722,842.0813097692378
54959.3826677487,54959.3826677487,746.5830249397205
54959.4031015253,54959.4031015253,375.6170003993328
54959.4235353018,54959.4235353018,471.1505257435306
54959.4439690784,54959.4439690784,442.61067943568895
54959.4644028549,54959.4644028549,244.49352110982903
54959.4848366315,54959.4848366315,-104.24347779355207
54959.505270408,54959.505270408,137.48457013495488
54959.5257041845,54959.5257041845,511.5856798021639
54959.5461379611,54959.5461379611,154.44259632179416
54959.5665717376,54959.5665717376,-278.43286723357585
54959.5870055142,54959.5870055142,-429.7866258598061
54959.6074392907,54959.6074392907,-190.97526317678177
54959.6278730673,54959.6278730673,-138.28035245241324
54959.6483068438,54959.6483068438,-75.85324851572426
54959.6687406204,54959.6687406204,288.6375795754152
54959.6891743969,54959.6891743969,329.8193901980324
54959.7096081735,54959.7096081735,124.60506793407484
54959.73004195,54959.73004195,-252.67422894743052
54959.7504757266,54959.7504757266,68.84844868243158
54959.7709095031,54959.7709095031,258.91181017057517
54959.7913432796,54959.7913432796,12.931648975301584
54959.8117770562,54959.8117770562,70.81443555559537
54959.8322108327,54959.8322108327,261.1536110830495
54959.8526446093,54959.8526446093,104.0512116210378
54959.8730783858,54959.8730783858,69.40945192778418
54959.8935121624,54959.8935121624,9.314683599899752
54959.9139459389,54959.9139459389,319.33942586868574
54959.9343797155,54959.9343797155,-41.77471871058174
54959.954813492,54959.954813492,-389.69652344422326
54959.9752472686,54959.9752472686,105.76377860440687
54959.9956810451,54959.9956810451,351.41883746204434
54960.0161148217,54960.0161148217,236.82076842501357
54960.0365485982,54960.0365485982,176.90465494970914
54960.0569823748,54960.0569823748,86.59993478316164
54960.077416151304,54960.077416151304,169.35853343685096
54960.0978499278,54960.0978499278,-7.26678472013765
54960.1182837044,54960.1182837044,95.5507868243572
54960.1387174809,54960.1387174809,415.0762236972704
54960.1591512575,54960.1591512575,586.7075165538918
54960.179585034,54960.179585034,272.18190735315926
54960.2000188106,54960.2000188106,-88.07552338378423
54960.2204525871,54960.2204525871,63.02303565756927
54960.2408863637,54960.2408863637,320.08490293108633
54960.2613201402,54960.2613201402,433.47408994287406
54960.2817539168,54960.2817539168,253.5425949159996
54960.3021876933,54960.3021876933,361.9560003512015
54960.3226214699,54960.3226214699,201.2695842833641
54960.3430552464,54960.3430552464,-42.733126657377966
54960.3634890229,54960.3634890229,-180.25967567099337
54960.3839227995,54960.3839227995,-82.4962584861517
54960.404356576,54960.404356576,28.875416721546117
54960.4247903526,54960.4247903526,-137.52227074269302
54960.4452241291,54960.4452241291,-79.48542827223173
54960.4656579057,54960.4656579057,245.42298854150556
54960.4860916822,54960.4860916822,161.40559444835623
54960.5065254588,54960.5065254588,177.40889806609204
54960.5269592353,54960.5269592353,216.9460024767203
54960.5473930119,54960.5473930119,399.5649461129339
54960.5678267884,54960.5678267884,401.1829542959255
54960.588260565,54960.588260565,312.61511883082295
54960.6086943415,54960.6086943415,474.19400764502353
54960.629128118,54960.629128118,361.9691861691494
54960.6495618946,54960.6495618946,-45.54525454572138
54960.6699956711,54960.6699956711,-70.46775946038292
54960.6904294477,54960.6904294477,54.02276592711996
54960.7108632242,54960.7108632242,-315.0733744573532
54960.7312970008,54960.7312970008,-245.90189732417153
54960.7517307773,54960.7517307773,68.8416476879562
54960.7721645539,54960.7721645539,-289.0694660112284
54960.7925983304,54960.7925983304,-325.5641858798883
54960.813032107,54960.813032107,106.54982582744543
54960.8334658835,54960.8334658835,273.6400480634941
54960.8538996601,54960.8538996601,-129.72447319494285
54960.8743334366,54960.8743334366,-288.0460340974472
54960.8947672131,54960.8947672131,37.929475724225085
54960.9152009897,54960.9152009897,8.258743155513685
54960.9356347662,54960.9356347662,-370.5500663464036
54960.9560685428,54960.9560685428,-360.0653766769742
54960.9765023193,54960.9765023193,33.5816046548116
54960.9969360959,54960.9969360959,63.840928018738
54961.0173698724,54961.0173698724,-24.66702009436085
54961.037803649,54961.037803649,-151.03018197967765
54961.0582374255,54961.0582374255,-150.19350079928284
54961.0786712021,54961.0786712021,120.61631332613621
54961.0991049786,54961.0991049786,235.1132055425271
54961.1195387552,54961.1195387552,289.9730000205696
54961.1399725317,54961.1399725317,328.47003420835296
54961.1604063082,54961.1604063082,444.52886739113353
54961.1808400848,54961.1808400848,256.82286486662156
54961.2012738613,54961.2012738613,89.35698439579272
54961.2217076379,54961.2217076379,165.48282381078405
54961.2421414144,54961.2421414144,130.42392849400073
54961.262575191,54961.262575191,301.1549780302849
54961.2830089675,54961.2830089675,489.12322558091637
54961.3034427441,54961.3034427441,398.44044156044674
54961.3238765206,54961.3238765206,143.7813766416469
54961.3443102972,54961.3443102972,236.95926374874676
54961.3647440737,54961.3647440737,341.19903960837325
54961.3851778503,54961.3851778503,55.39072238384023
54961.4056116268,54961.4056116268,-56.55066805659948
54961.4260454034,54961.4260454034,-187.72830578621307
54961.4464791799,54961.4464791799,-125.89861337175086
54961.4669129564,54961.4669129564,-368.1366803358155
54961.487346733,54961.487346733,-305.16181257750674
54961.5077805095,54961.5077805095,140.0832614702909
54961.5282142861,54961.5282142861,446.23905925531517
54961.5486480626,54961.5486480626,109.82797496501485
54961.5690818392,54961.5690818392,29.150048227438504
54961.5895156157,54961.5895156157,188.45570509636826
54961.6099493923,54961.6099493923,245.08428125144684
54961.6303831688,54961.6303831688,190.76675914493472
54961.6508169454,54961.6508169454,-5.371657966397493
54961.6712507219,54961.6712507219,191.23382407787602
54961.6916844985,54961.6916844985,375.47275508232497
54961.712118275,54961.712118275,233.94434241332078
54961.7325520515,54961.7325520515,151.90154886459158
54961.7529858281,54961.7529858281,623.9605430300013
54961.7734196046,54961.7734196046,513.2316350715299
54961.7938533812,54961.7938533812,341.43956279409
54961.8142871577,54961.8142871577,5.12486838352703
54961.8347209343,54961.8347209343,28.57086777974257
54961.8551547108,54961.8551547108,-242.42200300460158
54961.8755884874,54961.8755884874,-498.5592688120704
54961.8960222639,54961.8960222639,-497.28043749431254
54961.9164560405,54961.9164560405,-102.91947760738219
54961.936889817,54961.936889817,-110.84272546651408
54961.9573235936,54961.9573235936,246.2961258236229
54961.9777573701,54961.9777573701,623.6523019337772
54961.9981911466,54961.9981911466,351.9721406268777
54962.0186249232,54962.0186249232,49.892241264536096
54962.0390586997,54962.0390586997,105.14577265382985
54962.0594924763,54962.0594924763,-45.52201509198926
54962.0799262528,54962.0799262528,-67.69090579449892
54962.1003600294,54962.1003600294,-285.04256995473486
54962.1207938059,54962.1207938059,-589.5580452044796
54962.1412275825,54962.1412275825,-499.8684211250327
54962.161661359,54962.161661359,-376.84146203788987
54962.1820951356,54962.1820951356,-285.5696697290473
54962.2025289121,54962.2025289121,-351.70175843520263
54962.2229626887,54962.2229626887,-321.002755443362
54962.2433964652,54962.2433964652,181.89529737944747
54962.2638302417,54962.2638302417,-63.533585095159765
54962.2842640183,54962.2842640183,364.4627151065959
54962.3046977948,54962.3046977948,101.2536012297835
54962.3251315714,54962.3251315714,169.905703884905
54962.3455653479,54962.3455653479,42.72952508625383
54962.3659991245,54962.3659991245,103.95249088279826
54962.386432901,54962.386432901,78.43437606844822
54962.4068666776,54962.4068666776,-385.23425280180413
54962.4273004541,54962.4273004541,-172.10201433935197
54962.4477342307,54962.4477342307,18.37567569313586
54962.4681680072,54962.4681680072,-96.44664993770965
54962.4886017838,54962.4886017838,-382.5320055350883
54962.5090355603,54962.5090355603,-229.8233863440533
54962.5294693368,54962.5294693368,-22.601411778567353
54962.5499031134,54962.5499031134,149.41801873054084
54962.5703368899,54962.5703368899,57.88145317011657
54962.5907706665,54962.5907706665,59.65094487961852
54962.611204443,54962.611204443,94.89940292040825
54962.6316382196,54962.6316382196,25.482291461673753
54962.6520719961,54962.6520719961,-258.2368029602485
54962.6725057727,54962.6725057727,-92.92935430809933
54962.6929395492,54962.6929395492,-99.48436572643396
54962.7133733258,54962.7133733258,-109.43896366720702
54962.7338071023,54962.7338071023,160.10537376688876
54962.7542408789,54962.7542408789,488.6614745353679
54962.7746746554,54962.7746746554,245.46389522830935
54962.795108432,54962.795108432,122.7214365024924
54962.8155422085,54962.8155422085,342.5744087710182
54962.835975985,54962.835975985,145.5738227566714
54962.8564097616,54962.8564097616,-169.75186825364767
54962.8768435381,54962.8768435381,203.32094288373133
54962.8972773147,54962.8972773147,150.14886413123514
54962.9177110912,54962.9177110912,-298.11117640715497
54962.9381448678,54962.9381448678,-421.40741271118895
54962.9585786443,54962.9585786443,-237.9324340223422
54962.9790124209,54962.9790124209,-65.30002613542774
54962.9994461974,54962.9994461974,84.09464400689319
54963.019879974,54963.019879974,-66.95162723376569
54963.0403137505,54963.0403137505,-133.91639040225948
54963.060747527,54963.060747527,-226.55480138832843
54963.0811813036,54963.0811813036,-91.12802126856434
54963.1016150801,54963.1016150801,248.8525305904201
54963.1220488567,54963.1220488567,218.16181774623925
54963.1424826332,54963.1424826332,137.69236101680275
54963.1629164098,54963.1629164098,124.7693425093168
54963.1833501863,54963.1833501863,139.67792694903812
54963.2037839629,54963.2037839629,29.519068445125185
54963.2242177394,54963.2242177394,-10.717920548307859
54963.244651516,54963.244651516,-15.790215825148948
54963.2650852925,54963.2650852925,-361.8231366109239
54963.2855190691,54963.2855190691,-178.22587824987647
54963.3059528456,54963.3059528456,297.8971636259319
54963.3263866222,54963.3263866222,112.10226829545104
54963.3468203987,54963.3468203987,-360.490217493546
54963.3672541752,54963.3672541752,-404.6811526421916
54963.3876879518,54963.3876879518,-214.98715451067594
54963.4081217283,54963.4081217283,37.50394066172157
54963.4285555049,54963.4285555049,-278.7830245879318
54963.4489892814,54963.4489892814,48.76050685574654
54963.469423058,54963.469423058,-106.6642088612358
54963.4898568345,54963.4898568345,58.14380801406696
54963.5102906111,54963.5102906111,-47.45760520881487
54963.5307243876,54963.5307243876,-206.43575120281238
54963.5511581642,54963.5511581642,145.87966174511206
54963.5715919407,54963.5715919407,-49.116419361623684
54963.5920257173,54963.5920257173,370.1451193302668
54963.6124594938,54963.6124594938,299.87388876741056
54963.6328932703,54963.6328932703,413.46528369273153
54963.6533270469,54963.6533270469,577.500801115425
54963.6737608234,54963.6737608234,475.6103373555485
54963.6941946,54963.6941946,128.01404417135302
54963.7146283765,54963.7146283765,291.6527827347291
54963.7350621531,54963.7350621531,488.04919487696907
54963.7554959296,54963.7554959296,114.70187566627942
54963.7759297062,54963.7759297062,-55.42743875691224
54963.7963634827,54963.7963634827,-462.96954910204295
54963.8167972593,54963.8167972593,-243.24893573127756
54963.8372310358,54963.8372310358,-203.5800111688449
54963.8576648124,54963.8576648124,-202.61056019091026
54963.8780985889,54963.8780985889,-282.93549430859855
54963.8985323654,54963.8985323654,115.67383709564598
54963.918966142,54963.918966142,70.32981204075094
54963.9393999185,54963.9393999185,-358.28510295830824
54963.9598336951,54963.9598336951,-279.6403283308393
54963.9802674716,54963.9802674716,297.36625862227993
54964.0007012482,54964.0007012482,968.4817275656217
54964.0211350247,54964.0211350247,762.8644289644834
54964.0415688013,54964.0415688013,465.02420366744724
54964.0620025778,54964.0620025778,257.1395835414447
54964.0824363544,54964.0824363544,387.37128016436975
54964.1028701309,54964.1028701309,380.76157292802236
54964.1233039075,54964.1233039075,558.6857167142821
54964.143737684,54964.143737684,322.8475358603828
54964.1641714606,54964.1641714606,156.72051630254623
54964.1846052371,54964.1846052371,72.54868255142907
54964.2050390136,54964.2050390136,130.91031174498943
54964.225472790196,54964.225472790196,231.66397358634282
54964.2459065667,54964.2459065667,320.43993729721984
54964.2663403433,54964.2663403433,517.2428457760129
54964.2867741198,54964.2867741198,324.3707451122228
54964.3072078964,54964.3072078964,-3.8233911201786555
54964.3276416729,54964.3276416729,-291.43521201617693
54964.3480754495,54964.3480754495,-235.47356566998954
54964.368509226,54964.368509226,80.81777540715933
54964.3889430026,54964.3889430026,-199.63273078015396
54964.4093767791,54964.4093767791,-730.395188863265
54964.4298105557,54964.4298105557,-701.7082519929284
54964.4502443322,54964.4502443322,-381.3836555139437
54964.4706781087,54964.4706781087,116.9529955676498
54964.4911118853,54964.4911118853,-46.19383273954287
54964.5115456618,54964.5115456618,-225.97085505797142
54964.5319794384,54964.5319794384,69.52050960043863
54964.5524132149,54964.5524132149,-108.69737766352779
54964.5728469915,54964.5728469915,-136.5537248835427
54964.593280768,54964.593280768,6.156999660799215
54964.6137145446,54964.6137145446,272.33294061965137
54964.6341483211,54964.6341483211,498.3798398245869
54964.6545820977,54964.6545820977,-26.42430128639245
54964.6750158742,54964.6750158742,-90.15119797403878
54964.6954496508,54964.6954496508,128.12936384055342
54964.7158834273,54964.7158834273,12.371694177892493
54964.7363172038,54964.7363172038,121.3786605626467
54964.7567509804,54964.7567509804,-200.2039816985057
54964.7771847569,54964.7771847569,-254.05119451014392
54964.7976185335,54964.7976185335,-207.24604142371737
54964.81805231,54964.81805231,-55.91567123043126
54964.8384860866,54964.8384860866,-260.3568522740032
54964.8589198631,54964.8589198631,-403.1351407555144
54964.8793536397,54964.8793536397,-70.54831011281044
54964.8997874162,54964.8997874162,74.13139531130332
54964.9202211928,54964.9202211928,302.075254750725
54964.9406549693,54964.9406549693,243.79551073204505
54964.9610887459,54964.9610887459,268.6330442732425
54964.9815225224,54964.9815225224,82.79579098237286
54965.001956299,54965.001956299,176.04613869955062
54965.0223900755,54965.0223900755,250.83365485993426
54965.042823852,54965.042823852,514.8673434233845
54965.0632576286,54965.0632576286,328.3941690477583
54965.0836914051,54965.0836914051,164.28690299475483
54965.1041251817,54965.1041251817,254.2560931065836
54965.1245589582,54965.1245589582,-24.314309141789465
54965.1449927348,54965.1449927348,4.4001068205650995
54965.1654265113,54965.1654265113,-46.93656916853274
54965.1858602879,54965.1858602879,209.02224636282244
54965.2062940644,54965.2062940644,-21.295848595450934
54965.226727841,54965.226727841,-377.14043019181184
54965.2471616175,54965.2471616175,-392.80356112432196
54965.267595394,54965.267595394,-235.93772191312075
54965.2880291706,54965.2880291706,-65.30864145794317
54965.3084629471,54965.3084629471,-10.194439384787074
