frequency,linewidth,height,snr,AIC,amplitude
105.89359093061911,0.10680767687499741,3.5331435844538595,6.7522356111573085,71.2480787157474,1.0888218172917516
110.246298834483,0.007637431561063089,7.594628641755937,3.7984968916783646,8.195398776821094,0.426876132818554
110.73824140951282,0.003934571285760554,10.834462175198027,3.899772325452892,11.25218913621211,0.36595469584871476
111.03734249513096,0.025325367740604437,5.063267271035765,4.643549276584036,55.785709824551304,0.6346996267166992
111.20263520034098,0.003934571285760554,16.278513756378103,5.978647279875722,24.75377826125623,0.4485708220790363
111.44270317695553,0.005799570282661584,22.14271830785088,10.113046682664645,99.36332046129246,0.6351675638489613
111.62373804456651,0.020106500217243375,2.3890848346011686,1.8712347205742261,27.921857949237165,0.3884713220105644
111.74180426257367,0.016593734110220918,2.473140616992942,1.7551495945949942,16.959850780418492,0.3590636198150998
112.06451859179323,0.007637431561063089,16.27813799221909,8.454879229698028,64.38262514057715,0.6249581917105678
112.35181305561065,0.025325367740604437,4.422431597137425,4.028745120602119,16.93016210955102,0.5931757371646849
114.89417228336478,0.011257597816998545,5.520479027891602,3.328641454418415,4.8781109142291825,0.44186152095812486
115.2326287749853,0.04579401883937058,7.244791264821601,9.216658470011344,222.36360160265758,1.0209212749996432
115.51205215760224,0.011257597816998545,6.00253228822751,3.6343383307700834,23.441925636914675,0.4607496917970278
116.78716731207955,0.07411098703459106,7.7533255212117105,12.72747595518389,244.7437392605716,1.343569832875442
119.8214691148635,0.005799570282661584,11.107802590787191,4.902770580038947,7.0163850407116115,0.44986988385396853
120.92735602353055,0.005799570282661584,6.901009216790818,2.975010860982926,9.928231874160701,0.3545921753716476
121.28155467755202,0.01482508680450742,6.5255457663605405,4.58114375494843,10.951554984072573,0.5512923661605964
121.88369238938853,0.003934571285760554,10.005014993317152,3.5870432078238585,10.302371842561115,0.35166772939045327
121.95059657959258,0.013046855335701216,3.710972975858556,2.369785407792934,23.3047383399753,0.3900064195991032
122.23395550280976,0.020106500217243375,19.43294052509946,16.885644974344057,210.15858338138787,1.1079302969495246
122.47402347942432,0.007637431561063089,26.23387337582676,13.951773614849962,127.02418965171091,0.7933773744911637
122.5645409132298,0.007637431561063089,5.913673738857824,2.9213379723028248,5.040191475927713,0.3766840944233125
122.67867159063672,0.01835391029665973,16.67983680401139,13.714778658690063,135.1056027157174,0.9806976561152848
122.89512632364985,0.016593734110220918,29.93535666702385,24.03707061094167,270.25197366768407,1.249220833020687
123.17454970626679,0.02877710877065947,6.228497950365096,6.169548043074239,56.87727367866319,0.7503954264982886
123.50119957608659,0.005799570282661584,7.161578451458168,3.093013776790589,9.629406259882671,0.36122451875360545
124.19385472172858,0.007637431561063089,11.09194869105744,5.652751823646587,18.15981303199078,0.5158845577606446
124.61495756595411,0.003934571285760554,19.3749081949114,7.177498579949249,27.669609729324293,0.48937690739064754
126.63388989387651,0.11813727442763161,17.16164901254501,37.38673338286174,1031.7523992931601,2.5237592145265246
