frequency,power
0.0078710812004771,0.0006610490709935288
0.0157421624009542,0.0010644844846153553
0.0236132436014314,0.0014684571757805302
0.0314843248019085,0.003955753009173866
0.0393554060023856,0.0020963086927598563
0.0472264872028628,0.009662445669890576
0.0550975684033399,0.015234007588728503
0.062968649603817,0.0158055628540423
0.0708397308042942,0.017059462221526548
0.0787108120047713,0.17435469843834114
0.0865818932052484,0.015469792411660103
0.0944529744057256,0.16118905537783737
0.1023240556062027,0.052012144517633606
0.1101951368066798,0.25142353196184064
0.118066218007157,0.842931407140322
0.1259372992076341,3.9741996473686907
0.1338083804081112,0.8767082562834833
0.1416794616085884,1.8315293791924008
0.1495505428090655,0.48674073818570696
0.1574216240095426,0.9714017925030055
0.1652927052100198,0.8040655804512845
0.1731637864104969,0.034144091414186346
0.181034867610974,1.8760162097231563
0.1889059488114512,3.568168932612385
0.1967770300119283,1.101670533427914
0.2046481112124054,1.5574449021049188
0.2125191924128826,0.2611541803411296
0.2203902736133597,1.8424473022722587
0.2282613548138368,0.7380865079325842
0.236132436014314,1.791575209593475
0.2440035172147911,0.2552513150093139
0.2518745984152682,0.9807129186914303
0.2597456796157454,2.1703942774123086
0.2676167608162225,2.711047029736551
0.2754878420166997,0.4549060869663827
0.2833589232171768,2.1336017871244928
0.2912300044176539,0.23601871494793222
0.2991010856181311,3.7708775632013873
0.3069721668186082,1.0439628362470321
0.3148432480190853,0.8452865860082628
0.3227143292195625,5.9700186589605035
0.3305854104200396,0.3502445032288041
0.3384564916205167,0.5456859907997176
0.3463275728209938,0.9711738067723362
0.354198654021471,2.71509990622516
0.3620697352219481,2.306942282788029
0.3699408164224252,0.6046588777624492
0.3778118976229024,1.5967740994357564
0.3856829788233795,2.725554519638966
0.3935540600238567,0.6290131437495787
0.4014251412243338,3.341061703596888
0.4092962224248109,0.7695117808307402
0.4171673036252881,0.16993272769538736
0.4250383848257652,2.0760074289616703
0.4329094660262423,0.23315033470640276
0.4407805472267195,3.432522739138641
0.4486516284271966,1.9985813766127132
0.4565227096276737,3.07256491373805
0.4643937908281508,0.031221622896862696
0.472264872028628,0.5705979538562648
0.4801359532291051,8.530200449970113
0.4880070344295822,1.2577250015002663
0.4958781156300594,1.171684011488987
0.5037491968305365,0.002831751483145175
0.5116202780310136,0.2718746695483603
0.5194913592314907,0.9046315894006633
0.5273624404319679,0.09607324727360657
0.535233521632445,0.4238643144319046
0.5431046028329222,1.422627413032873
0.5509756840333992,0.4162399147952559
0.5588467652338764,0.24555427114738787
0.5667178464343535,1.558925642637449
0.5745889276348307,1.3676757274506337
0.5824600088353078,5.12165187686697
0.590331090035785,0.6495830881610589
0.5982021712362621,0.4999572335866524
0.6060732524367393,1.1833706546923333
0.6139443336372163,0.833743448524224
0.6218154148376935,1.1018672607267888
0.6296864960381706,0.9125818871773206
0.6375575772386478,0.49070144600200405
0.6454286584391249,0.209078289622665
0.653299739639602,0.041833024875206945
0.6611708208400792,0.39110602933634403
