frequency,linewidth,height,snr,AIC,amplitude
59.3440126538592,0.011257597080594772,4.530592690851798,2.7051727241330257,2.571695109792927,0.4002905124814784
60.52861029355001,0.014825085834740155,5.019356861358842,3.4782509729560736,6.6133869549667,0.48350122809284307
60.778521295711776,NA,9.384640271960242,NA,10.768574163856101,0.3406323847946667
60.95575971103505,NA,8.477937907723996,NA,6.647439361033321,0.32375928761021794
61.65580841664524,NA,8.840495197509613,NA,5.994149807840586,0.3306095666368001
62.990247949905765,NA,8.888309374949813,NA,7.20214276794286,0.3315024186446313
63.09064704916036,0.013046854482255071,5.401116776685188,3.513800254550638,2.5150364926012116,0.47051083534882165
64.89544575012478,NA,8.538242314777682,NA,4.750355259770004,0.32490871308263275
65.22546672848345,NA,8.427533217429026,NA,5.296240636605944,0.3227954143854075
65.35929745067163,NA,7.666791091777366,NA,3.8366687141387956,0.30788174177264094
65.95354641663164,NA,8.868668668891955,NA,7.7801023704741965,0.3311359517434522
66.40237783564304,NA,7.237829569461635,NA,3.780351961031556,0.29914468863694305
66.99670828313057,NA,8.055873538554868,NA,5.099846476550738,0.3155974169795943
67.24264209857498,0.03392052994603877,2.1104453981435856,2.159155964317551,8.655399134062463,0.47423468097447385
68.89163349734724,0.00579956990328887,10.0407485092321,4.409681921336214,12.585259068779123,0.4277163724042418
69.00576416695199,0.00579956990328887,7.645695762356225,3.312813720444199,10.20860329928837,0.3732341178488539
70.00343501012907,NA,12.219349931997533,NA,27.33722891197249,0.38868803424645276
70.16062154436162,NA,10.884299215139249,NA,16.423480182500498,0.36684056711212987
70.45236666427584,NA,6.978123131199572,NA,3.240636730537517,0.2937287345549409
70.78682853395516,NA,10.861730222208136,NA,12.944474081945373,0.3664600410775531
70.8357904209594,0.003934571028384763,12.36344175468235,NA,16.757268069479323,0.39092489196698094
71.12308486513689,0.0218522225169054,4.990203104252653,4.234005360591895,36.24777794445981,0.5853044883366915
71.50876781759436,0.00579956990328887,7.550435103034844,3.2695073687786573,9.149906110324082,0.37090169634828385
71.5583540140645,NA,9.647319857132159,NA,6.836155860393774,0.3453666984426195
71.70379103505583,NA,10.010734224465075,NA,11.249724213179434,0.35181154390069724
72.85472261086431,0.00579956990328887,9.096722069939519,3.975597742687507,5.8018268620508024,0.4071133023212454
73.69063711984832,NA,9.101370713639,NA,5.730499447105103,0.3354521055361987
75.39521723783228,NA,8.508029152442564,NA,5.376142750064901,0.3243333476363369
76.79591832217422,NA,9.418810664324306,NA,9.704880839075486,0.3412519592253799
77.61279087128355,0.00579956990328887,10.585316843895885,4.661020541621076,12.198671833604749,0.43916200690578194
78.15195989665776,0.013046854482255071,2.8598361572948297,1.802846946330786,7.526914850423054,0.34237214358910834
78.29757488891212,0.0076374310614686376,8.886950095581557,4.479585480627493,41.72125591876829,0.4617691962950415
