frequency,power
0.003935540331179722,58.54193857009671
0.007871080662359444,23.545738756549444
0.011806620993539166,6.250609764551773
0.015742161324718888,25.53655770075209
0.019677701655898612,5.979646822854782
0.023613241987078336,30.964005494281132
0.027548782318258053,3.964863941833365
0.031484322649437776,164.78851491539473
0.0354198629806175,118.10038483236166
0.039355403311797224,27.579598709239878
0.04329094364297695,88.86225977826717
0.047226483974156665,28.15100708396067
0.05116202430533639,185.9816384571618
0.05509756463651611,3.2663221772352165
0.05903310496769583,455.3932800302164
0.06296864529887555,638.5422867730794
0.06690418563005528,51.262919170918856
0.070839725961235,34.579602131097296
0.07477526629241472,20.733467591845148
0.07871080662359445,33.47561192652266
0.08264634695477417,411.2420962727283
0.08658188728595388,128.61728486665888
0.0905174276171336,6988.806078220504
0.09445296794831333,19559.326396195243
0.09838850827949305,7496.916544485222
0.10232404861067278,941.3799742125711
0.1062595889418525,5684.1171793263575
0.11019512927303222,1803.4714877912477
0.11413066960421193,2517.4665864212566
0.11806620993539166,2131.259902512322
0.12200175026657138,27560.40359028129
0.1259372905977511,29712.620487761065
0.12987283092893082,5205.106322051498
0.13380837126011053,2316.3976520558035
0.13774391159129026,5250.4631590345925
0.14167945192246997,9923.050447994523
0.1456149922536497,7069.866329338106
0.14955053258482942,2203.060798740917
0.15348607291600916,5031.614736240465
0.15742161324718887,9229.601524885413
0.1613571535783686,1962.1115681033752
0.16529269390954832,2548.7135446038596
0.16922823424072803,3629.5238506912024
0.17316377457190776,5701.578777805423
0.17709931490308747,17234.832595473425
0.1810348552342672,3172.5125207788697
0.18497039556544692,24619.772588148175
0.18890593589662666,22187.180846382056
0.19284147622780637,487.39280392161265
0.19677701655898608,4051.5237847407857
0.20071255689016582,417.33322054776045
0.20464809722134553,7098.871576181921
0.20858363755252526,1819.2232653767526
0.21251917788370497,9693.450661122026
0.2164547182148847,14616.249150184907
0.22039025854606442,11457.136249366342
0.22432579887724413,14829.487500205329
0.22826133920842387,14118.824114019575
0.23219687953960358,9681.118404085959
0.23613241987078332,9558.182153634889
0.24006796020196303,2094.698491805953
0.24400350053314276,3124.540025775015
0.24793904086432247,1339.109501965536
0.2518745811955022,3852.734960376596
0.2558101215266819,6889.849162590964
0.25974566185786163,2159.091596823587
0.26368120218904134,5042.174016602549
0.2676167425202211,4860.276105216255
0.2715522828514008,11133.676625603954
0.2754878231825805,8876.765043894875
0.27942336351376024,1377.563744922085
0.28335890384494,3267.7528648462326
0.2872944441761197,2762.3838708840944
0.2912299845072994,4359.60394589237
0.29516552483847913,5600.239996226332
0.29910106516965884,3653.1125216666424
0.3030366055008386,661.3997726201774
0.3069721458320183,2131.074251670933
0.310907686163198,2216.5061251622483
0.31484322649437774,199.06638524925486
0.3187787668255575,5988.050945476827
0.3227143071567372,8533.178640901022
0.3266498474879169,2120.1324556354525
0.33058538781909663,276.01327607863055
0.33452092815027634,2334.194646076953
0.3384564684814561,15170.245938721166
0.3423920088126358,13529.435029838196
0.3463275491438155,12382.98208989324
0.35026308947499524,36430.96018914881
0.35419862980617495,14075.289992588432
0.3581341701373547,8244.422646746127
0.3620697104685344,20998.707184683135
0.36600525079971413,2798.864833818644
0.36994079113089384,7548.431964539856
0.3738763314620736,5771.243433067553
0.3778118717932533,5620.966296973753
0.381747412124433,252.16533470375435
0.38568295245561274,10207.717355551145
0.38961849278679245,17993.231484060947
0.3935540331179722,6707.121794405464
0.3974895734491519,2892.030369004471
0.40142511378033163,3127.9655641448203
0.40536065411151134,18383.648677774603
0.4092961944426911,15998.926151346084
0.4132317347738708,3982.8145387514905
0.41716727510505053,452.6855604021913
0.42110281543623024,15962.124148214365
0.42503835576740995,21248.62926634677
0.4289738960985897,1752.2729669325877
0.4329094364297694,55742.41672720421
0.43684497676094913,46232.53874280758
0.44078051709212884,13651.62772932795
0.44471605742330855,21636.097346155908
0.4486515977544883,7242.802815266449
0.45258713808566803,4242.467468088122
0.45652267841684774,8301.104370184616
0.46045821874802745,11291.106262709536
0.4643937590792072,8879.983427121339
0.4683292994103869,4154.601164833799
0.47226483974156663,10633.769521827293
0.47620038007274634,5693.445674326766
0.48013592040392605,8989.92409037733
0.4840714607351058,14011.607321941796
0.48800700106628553,3997.928286935128
0.49194254139746524,5871.161928105139
0.49587808172864495,25245.973856572895
0.4998136220598247,31514.447683570088
0.5037491623910044,8196.408788805587
0.5076847027221841,2599.4870920785143
0.5116202430533638,1248.3416223644385
0.5155557833845436,3624.9048508848277
0.5194913237157233,3082.7098392609437
0.523426864046903,4224.5067775396465
0.5273624043780828,6788.961602841839
0.5312979447092625,8358.001013365823
0.5352334850404422,1885.291686742786
0.5391690253716219,271.362183015462
0.5431045657028016,396.22323476692605
0.5470401060339813,1122.0708720977523
0.550975646365161,585.4237888502648
0.5549111866963408,3437.040806777767
0.5588467270275205,2770.0375790798325
0.5627822673587003,3437.6272045610726
0.56671780768988,5792.882164207905
0.5706533480210597,2342.9289760646966
0.5745888883522394,2449.3596090635615
0.5785244286834191,10270.002690570864
0.5824599690145988,14623.122115522105
0.5863955093457786,5478.318519232068
0.5903310496769583,15549.763287678885
0.594266590008138,12707.535133914746
0.5982021303393178,29.939161911156976
0.6021376706704975,11356.21887152915
0.6060732110016772,17502.300380789195
0.6100087513328569,10067.554722416697
0.6139442916640366,9624.820395933775
0.6178798319952163,4939.345653308293
0.621815372326396,1473.3719348793945
0.6257509126575758,3144.693145126182
0.6296864529887555,209.0046509821892
0.6336219933199353,4844.857987405504
0.637557533651115,4142.152709832668
0.6414930739822947,6225.836233180355
0.6454286143134744,9183.504215345585
0.6493641546446541,2673.1269512749595
0.6532996949758338,2101.079566664455
0.6572352353070136,5044.875544288475
0.6611707756381933,318.50052568354806
0.665106315969373,6209.924735057252
0.6690418563005527,609.6919024935709
0.6729773966317325,273.5117846545603
0.6769129369629122,7297.844971863588
0.6808484772940919,33819.795545346824
0.6847840176252716,10710.524718897803
0.6887195579564513,4882.565350161733
0.692655098287631,8393.07482726376
0.6965906386188108,2932.351015953855
0.7005261789499905,12269.737276218148
0.7044617192811702,35.51623187192257
0.70839725961235,12736.486618422463
0.7123327999435297,7936.669146052311
0.7162683402747094,6302.017184940307
0.7202038806058891,5446.992602475914
0.7241394209370688,1746.1412883700498
0.7280749612682486,15932.81531752938
0.7320105015994283,14015.723609363002
0.735946041930608,3194.300325574805
0.7398815822617877,1411.5935299083299
0.7438171225929675,4401.6704745541
0.7477526629241472,1350.1755089630058
0.7516882032553269,2821.4828350386933
0.7556237435865066,11179.746197355691
0.7595592839176863,9850.565258483814
0.763494824248866,7118.479484420323
0.7674303645800458,8444.597012318514
0.7713659049112255,8602.328342200404
0.7753014452424052,8165.943165735318
0.779236985573585,15495.723437639188
0.7831725259047647,10665.24271405431
0.7871080662359444,276.8396004512242
0.7910436065671241,5232.560169328467
0.7949791468983038,5677.089182966927
0.7989146872294836,3466.6375890560466
0.8028502275606633,4674.2999395945
0.806785767891843,1215.777751781702
0.8107213082230227,1478.0970264224775
0.8146568485542025,649.189738453104
0.8185923888853822,3100.238030340402
0.8225279292165619,4226.308289270307
0.8264634695477416,1333.6690486015461
0.8303990098789213,413.4171244574763
0.8343345502101011,347.4986737691741
0.8382700905412808,915.1526397732746
0.8422056308724605,1517.5372328292217
0.8461411712036402,205.3125689411328
0.85007671153482,1865.0473190542125
0.8540122518659997,2082.2612275613906
0.8579477921971794,527.8505267683261
0.8618833325283591,4548.854673938826
0.8658188728595388,7355.176101320513
0.8697544131907186,5668.101931463799
0.8736899535218983,2845.6257565333985
0.877625493853078,1075.6410783487377
0.8815610341842577,237.21871391540517
0.8854965745154374,129.11679608267144
0.8894321148466172,327.7143120867801
0.8933676551777969,1503.847141603221
0.8973031955089766,1914.3621248132133
0.9012387358401563,115.50560982106263
0.9051742761713361,4075.1558611134833
0.9091098165025158,5192.82327998059
0.9130453568336955,2140.385597634965
0.9169808971648752,2144.8361749321775
0.9209164374960549,2129.9970773932773
0.9248519778272347,3228.4464702356368
0.9287875181584144,394.4578108126187
0.9327230584895941,5484.96133881618
0.9366585988207738,7644.292258175855
0.9405941391519536,509.8515307104619
0.9445296794831333,2409.3525045885976
0.948465219814313,944.392572332701
0.9524007601454927,6119.738196149707
0.9563363004766724,1682.4419795578326
0.9602718408078522,6283.139995094267
0.9642073811390319,3895.4601212423295
0.9681429214702116,3953.5665118391157
0.9720784618013913,16950.90190812357
0.9760140021325711,7195.220064320761
0.9799495424637508,1491.0277152136914
0.9838850827949305,3209.7793230670973
0.9878206231261102,6079.305940280282
0.9917561634572899,1787.8976517874987
0.9956917037884697,3084.5608500360718
0.9996272441196494,705.4959920516378
1.0035627844508292,2689.414165669809
1.0074983247820088,923.1886219655197
1.0114338651131887,15617.580594480049
1.0153694054443685,16609.116120415496
1.019304945775548,3826.954791627483
1.023240486106728,2565.6252809225457
1.0271760264379075,5578.2521979576495
1.0311115667690873,2956.7251091989274
1.035047107100267,7419.922140306687
1.0389826474314467,7981.083643682455
1.0429181877626263,142.52270006740164
1.0468537280938062,9852.817846785714
1.050789268424986,11318.226603467238
1.0547248087561656,6198.4872955283045
1.0586603490873454,1511.2669788690453
1.062595889418525,4300.306231359058
1.0665314297497048,1956.9734115181186
1.0704669700808844,147.93819245259948
1.0744025104120642,296.8677039974599
1.0783380507432438,4292.774034356397
1.0822735910744237,4668.283325864223
1.0862091314056035,1085.3437739671056
1.090144671736783,3299.8604697012865
1.094080212067963,7842.514945930829
1.0980157523991425,3106.969527579797
1.1019512927303223,187.01869247856365
1.105886833061502,2286.2962657043436
1.1098223733926817,3313.734226078124
1.1137579137238613,1244.0765386260427
1.1176934540550412,1324.3896974745255
1.121628994386221,2685.5314318409187
1.1255645347174006,4086.1287094967633
1.1295000750485804,1744.3677053652987
1.13343561537976,2613.7110668430682
1.1373711557109398,10078.822598302775
1.1413066960421194,3149.5692506214136
1.1452422363732992,1912.481242324134
1.1491777767044788,729.7093566106207
1.1531133170356587,1988.5263071534205
1.1570488573668385,6904.729303687911
1.160984397698018,4302.109124142512
1.164919938029198,921.7765540321789
1.1688554783603775,4.671955990697171
1.1727910186915573,780.9501350955836
1.176726559022737,2204.029191144912
1.1806620993539167,3660.0744376064263
1.1845976396850963,3971.9593277493914
1.1885331800162762,1192.6852959806054
1.192468720347456,1802.7899785561717
1.1964042606786356,1743.5454570485515
1.2003398010098154,3882.225984609288
1.204275341340995,2713.4757456297225
1.2082108816721748,1116.6318113959098
1.2121464220033544,4243.04773389879
1.2160819623345342,879.2048799893379
1.2200175026657138,638.7043412525791
1.2239530429968937,1173.636459031724
1.2278885833280735,2555.8509404864967
1.231824123659253,4749.327342051829
1.235759663990433,2575.535121574392
1.2396952043216125,2161.9092515059865
1.2436307446527923,11726.866638212337
1.247566284983972,11430.5251956269
1.2515018253151518,3069.479185309227
1.2554373656463313,10614.233513453415
1.2593729059775112,9379.935206659045
1.263308446308691,1899.2353614003393
1.2672439866398706,4826.022539667291
1.2711795269710504,2921.520181267738
1.27511506730223,1209.2978912874369
1.2790506076334098,414.6441793764548
1.2829861479645894,5426.537524866174
1.2869216882957693,9050.74395509506
1.2908572286269488,9565.199531768965
1.2947927689581287,4067.88865062608
1.2987283092893083,3.761647079922762
1.302663849620488,674.9721427447226
1.306599389951668,127.71265993653873
1.3105349302828475,2376.6680071866317
1.3144704706140273,1767.3981584998232
1.318406010945207,1691.9204535715066
1.3223415512763868,701.8673642509933
1.3262770916075663,894.2769042552376
1.3302126319387462,2383.6074420786617
1.3341481722699258,1015.6550702591061
1.3380837126011056,3146.4311932346227
1.3420192529322854,409.18639578954753
1.345954793263465,3321.7195823939637
1.3498903335946448,1654.6683970483489
1.3538258739258244,1674.5716234589058
1.3577614142570043,3484.406128538858
1.3616969545881838,20.460507119842074
1.3656324949193637,859.8662862707849
1.3695680352505433,311.5966085341186
1.373503575581723,5157.903752141843
1.377439115912903,3131.6606198138356
1.3813746562440825,66.60144879660656
1.3853101965752623,150.57451759558757
1.389245736906442,1447.712883507855
1.3931812772376218,4672.639704243161
1.3971168175688014,1001.0036750443128
1.4010523578999812,841.7998724200067
1.4049878982311608,1187.8120496320405
1.4089234385623406,1253.3984180824311
1.4128589788935204,1707.0079822886607
1.4167945192247,69.71039028165839
1.4207300595558798,1180.9261223619133
1.4246655998870594,164.46514264903496
1.4286011402182393,2818.4029504370797
1.4325366805494189,5097.972076181149
1.4364722208805987,4969.1819754117605
1.4404077612117783,3599.6556334895554
1.444343301542958,1103.3923284771283
1.448278841874138,672.8172393111066
1.4522143822053175,509.92192906271964
1.4561499225364973,1271.9618814585785
1.460085462867677,2365.76212265917
1.4640210031988568,2876.0047808412055
1.4679565435300364,1100.7529888883303
1.4718920838612162,287.5038230948599
1.4758276241923958,2289.0226724908716
1.4797631645235756,3093.679444037113
1.4836987048547554,1259.5660873545596
1.487634245185935,4497.440112341144
1.4915697855171148,7321.823664005131
1.4955053258482944,2962.4601276731314
1.4994408661794743,1145.8214849279677
1.5033764065106539,2057.7013959390806
1.5073119468418337,1050.9047351219644
1.5112474871730133,233.5874613705738
1.515183027504193,708.9632981829424
1.519118567835373,1603.2336887824233
1.5230541081665525,6331.472149987032
1.5269896484977323,1433.7290669677734
1.530925188828912,801.6536990772573
1.5348607291600918,1156.0694714169856
1.5387962694912714,506.2488900784754
1.5427318098224512,699.127212556334
1.5466673501536308,4562.709301383083
1.5506028904848106,3465.2867084914383
1.5545384308159904,37.56042709142603
1.55847397114717,1693.8755402371294
1.5624095114783498,674.578762529381
1.5663450518095294,453.7752158571485
1.5702805921407093,3069.9678181889167
1.5742161324718889,4630.336813555454
1.5781516728030687,934.3399223985323
1.5820872131342483,152.34039437781112
1.586022753465428,28.26263921820557
1.589958293796608,754.6445751976992
1.5938938341277875,1279.2315269849837
1.5978293744589673,1122.5351050230079
1.601764914790147,1643.173040895187
1.6057004551213268,1385.2254220356222
1.6096359954525064,307.07648874012045
1.6135715357836862,538.3784389396109
1.6175070761148658,1929.6827460132647
1.6214426164460456,306.98468948447857
1.6253781567772254,876.6961223866285
1.629313697108405,499.6554023480191
1.6332492374395848,1811.1286535403997
1.6371847777707644,9273.100442931436
1.6411203181019443,5961.2044064748825
1.6450558584331239,137.59521108220738
1.6489913987643037,5370.407502656239
