time,time_raw,flux
54953.5390518424,54953.5390518424,408.5646217162352
54953.5594856204,54953.5594856204,130.11128450805398
54953.5799193983,54953.5799193983,24.307823105109435
54953.6003531762,54953.6003531762,393.1597325176749
54953.6207869542,54953.6207869542,364.52135374053375
54953.6412207321,54953.6412207321,371.45734245897114
54953.6616545101,54953.6616545101,276.13981245195646
54953.682088288,54953.682088288,-54.51746603595291
54953.702522066,54953.702522066,-341.50235020364056
54953.7229558439,54953.7229558439,-451.1331077904986
54953.7433896218,54953.7433896218,-415.5016728108598
54953.7638233998,54953.7638233998,-219.5663629787901
54953.7842571777,54953.7842571777,35.131776570676664
54953.8046909557,54953.8046909557,-120.81201607491869
54953.8251247336,54953.8251247336,-403.01196860212593
54953.8455585116,54953.8455585116,-217.17792279404182
54953.8659922895,54953.8659922895,-103.70073647563379
54953.8864260674,54953.8864260674,274.6606824245747
54953.9068598454,54953.9068598454,174.11668487116395
54953.9272936233,54953.9272936233,0.5915016782730049
54953.9477274013,54953.9477274013,47.697671124485794
54953.9681611792,54953.9681611792,279.42949062889534
54953.9885949572,54953.9885949572,257.01737815329875
54954.0090287351,54954.0090287351,421.3761151227349
54954.029462513,54954.029462513,477.40182548112193
54954.049896291,54954.049896291,69.7462932434986
54954.0703300689,54954.0703300689,-156.17765109206357
54954.0907638469,54954.0907638469,125.88236998033045
54954.1111976248,54954.1111976248,226.30730159671566
54954.1316314028,54954.1316314028,418.05293202433313
54954.1520651807,54954.1520651807,410.1001211790481
54954.1724989587,54954.1724989587,269.87393189699264
54954.1929327366,54954.1929327366,258.88557709803626
54954.2133665145,54954.2133665145,282.96046530420006
54954.2338002925,54954.2338002925,330.35390235130455
54954.2542340704,54954.2542340704,304.0952135243188
54954.274667848404,54954.274667848404,430.0206042651271
54954.2951016263,54954.2951016263,411.50698814230407
54954.3155354043,54954.3155354043,188.04436022718988
54954.3359691822,54954.3359691822,7.78079159708733
54954.3564029601,54954.3564029601,-20.498189402317678
54954.3768367381,54954.3768367381,70.11010574218801
54954.397270516,54954.397270516,239.91185002011417
54954.417704294,54954.417704294,82.61234712864137
54954.4381380719,54954.4381380719,-188.17852571156516
54954.4585718499,54954.4585718499,-332.40346120370344
54954.4790056278,54954.4790056278,-30.524378908623987
54954.4994394057,54954.4994394057,-48.54066012323187
54954.5198731837,54954.5198731837,-56.215252973025486
54954.5403069616,54954.5403069616,-74.89560894256033
54954.5607407396,54954.5607407396,-215.72854933722334
54954.5811745175,54954.5811745175,-202.6924316239074
54954.6016082955,54954.6016082955,-89.89900111865438
54954.6220420734,54954.6220420734,-37.18167794448266
54954.6424758513,54954.6424758513,-38.04413686548753
54954.6629096293,54954.6629096293,-297.5493325019657
54954.6833434072,54954.6833434072,-563.9868892866456
54954.7037771852,54954.7037771852,-92.98058987659618
54954.7242109631,54954.7242109631,78.55412687162897
54954.7446447411,54954.7446447411,85.91447032799351
54954.765078519,54954.765078519,5.687748613323549
54954.785512297,54954.785512297,-174.12862609034846
54954.8059460749,54954.8059460749,-309.49217645835665
54954.8263798528,54954.8263798528,-298.4150421126691
54954.8468136308,54954.8468136308,-151.89698451930576
54954.8672474087,54954.8672474087,-75.78142011672043
54954.8876811867,54954.8876811867,-354.0190343015889
54954.9081149646,54954.9081149646,-361.87137886380384
54954.9285487426,54954.9285487426,-823.1726191818016
54954.9489825205,54954.9489825205,-933.1033156991564
54954.9694162984,54954.9694162984,-860.2684023760971
54954.9898500764,54954.9898500764,-665.2485530481326
54955.0102838543,54955.0102838543,-594.6962383213076
54955.0307176323,54955.0307176323,-624.285867760384
54955.0511514102,54955.0511514102,-343.1874662261395
54955.0715851882,54955.0715851882,-370.8271303031999
54955.0920189661,54955.0920189661,-291.0572040069856
54955.112452744,54955.112452744,-275.95439064912057
